지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-30,1,20050310,해리 포터와 불의 잔,37 상승,2005-12-01,"450,573,500",33.3%,"450,573,500 (100.0%)","450,593,000","71,947","71,947 (100.0%)","71,951",327,"1,492"
0105000,전체,2005-11-30,2,20050292,광식이 동생 광태,1 하락,2005-11-23,"364,783,500",26.9%,"-85,959,000 (-19.1%)","5,940,657,500","58,706","-13,346 (-18.5%)","947,217",208,"1,273"
0105000,전체,2005-11-30,3,20050318,6월의 일기,32 상승,2005-12-01,"151,084,000",11.2%,"151,084,000 (100.0%)","163,544,000","24,860","24,860 (100.0%)","26,640",130,787
0105000,전체,2005-11-30,4,20050305,나의 결혼원정기,2 하락,2005-11-23,"122,141,500",9.0%,"-46,276,000 (-27.5%)","2,146,413,500","20,445","-7,706 (-27.4%)","355,825",174,802
0105000,전체,2005-11-30,5,20050291,그림형제 : 마르바덴 숲의 전설,2 하락,2005-11-17,"66,025,000",4.9%,"-46,328,500 (-41.2%)","4,034,655,000","10,580","-7,376 (-41.1%)","636,867",132,650
0105000,전체,2005-11-30,6,20050319,저스트 라이크 헤븐,32 상승,2005-12-01,"60,269,500",4.5%,"60,269,500 (100.0%)","60,269,500","9,611","9,611 (100.0%)","9,611",50,358
0105000,전체,2005-11-30,7,20050280,미스터 소크라테스,3 하락,2005-11-10,"49,095,000",3.6%,"-61,526,500 (-55.6%)","6,423,874,500","7,910","-9,703 (-55.1%)","1,011,444",80,412
0105000,전체,2005-11-30,8,20050288,무영검,3 하락,2005-11-18,"34,855,000",2.6%,"-39,041,500 (-52.8%)","3,028,450,000","5,579","-6,336 (-53.2%)","475,753",114,500
0105000,전체,2005-11-30,9,20050255,플라이트 플랜,3 하락,2005-11-18,"19,219,000",1.4%,"-27,225,000 (-58.6%)","4,254,570,500","3,155","-4,345 (-57.9%)","673,314",46,202
0105000,전체,2005-11-30,10,20050261,야수와 미녀,3 하락,2005-10-27,"8,751,500",0.6%,"-31,407,000 (-78.2%)","8,344,408,000","1,442","-5,002 (-77.6%)","1,334,213",28,110
0105000,전체,2005-11-30,11,20050284,도쿄타워,3 하락,2005-11-23,"7,223,500",0.5%,"-17,585,500 (-70.9%)","267,783,500","1,134","-2,855 (-71.6%)","41,597",20,66
0105000,전체,2005-11-30,12,20050082,이터널 선샤인,3 하락,2005-11-10,"7,243,500",0.5%,"-12,375,000 (-63.1%)","1,015,650,000","1,086","-1,953 (-64.3%)","155,107",9,37
0105000,전체,2005-11-30,13,20050001,2005 [통합]패키지영화,9 상승,,"1,563,500",0.1%,"-219,500 (-12.3%)","1,224,873,500",234,52 (28.6%),"173,796",2,16
0105000,전체,2005-11-30,14,20050293,터치 오브 스파이스,동일,2005-11-25,"1,370,000",0.1%,"-424,000 (-23.6%)","11,759,000",197,-73 (-27.0%),"1,700",1,5
0105000,전체,2005-11-30,15,20050303,용서받지 못한 자,동일,2005-11-18,"1,316,500",0.1%,"-130,000 (-9.0%)","55,321,500",194,-20 (-9.3%),"8,236",3,10
0105000,전체,2005-11-30,16,20040703,"조제, 호랑이 그리고 물고기들",9 상승,2004-10-29,"816,000",0.1%,"720,000 (750.0%)","318,554,000",176,152 (633.3%),"50,110",2,5
0105000,전체,2005-11-30,17,20050289,엘리자베스타운,6 하락,2005-11-18,"878,000",0.1%,"-5,247,000 (-85.7%)","507,487,500",169,-806 (-82.7%),"77,555",6,9
0105000,전체,2005-11-30,18,20050320,둠,New,2005-12-02,"1,106,000",0.1%,"1,106,000 (100.0%)","1,106,000",166,166 (100.0%),166,2,7
0105000,전체,2005-11-30,19,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"796,000",0.1%,"-226,000 (-22.1%)","334,385,500",148,-50 (-25.3%),"60,690",1,3
0105000,전체,2005-11-30,20,20050290,로드 오브 워,10 하락,2005-11-18,"847,500",0.1%,"-11,025,500 (-92.9%)","644,458,000",138,"-1,784 (-92.8%)","102,811",7,26
0105000,전체,2005-11-30,21,20050278,월래스와 그로밋 : 거대토끼의 저주,4 하락,2005-11-04,"648,000",0.0%,"-243,000 (-27.3%)","2,137,564,000",129,-28 (-17.8%),"348,086",7,16
0105000,전체,2005-11-30,22,20050316,다섯은 너무 많아,2 하락,2005-11-25,"654,500",0.0%,"117,500 (21.9%)","6,563,000",114,13 (12.9%),"1,175",6,16
0105000,전체,2005-11-30,23,20050286,블루스톰,4 하락,2005-11-17,"691,000",0.1%,"-25,500 (-3.6%)","158,791,000",106,-16 (-13.1%),"24,729",2,5
0105000,전체,2005-11-30,24,20050282,러브토크,1 하락,2005-11-11,"455,000",0.0%,"245,000 (116.7%)","89,241,000",65,35 (116.7%),"13,573",1,2
0105000,전체,2005-11-30,25,20050032,바이브레이터,7 상승,2005-03-04,"210,500",0.0%,"135,000 (178.8%)","11,027,000",46,28 (155.6%),"1,579",1,2
0105000,전체,2005-11-30,26,20050304,천국의 아이들 2 - 시험보는 날,5 상승,2005-11-17,"283,500",0.0%,"217,000 (326.3%)","95,975,500",43,32 (290.9%),"15,550",3,7
0105000,전체,2005-11-30,27,20040818,버터플라이,2 하락,2009-01-15,"177,500",0.0%,"8,000 (4.7%)","652,000",39,4 (11.4%),146,1,2
0105000,전체,2005-11-30,28,20050009,몽상가들,6 상승,2005-03-25,"143,500",0.0%,"91,500 (176.0%)","176,627,500",32,20 (166.7%),"27,012",1,2
0105000,전체,2005-11-30,29,20050285,레알,17 하락,2005-11-23,"193,500",0.0%,"-4,684,000 (-96.0%)","74,927,000",31,-732 (-95.9%),"11,974",7,14
0105000,전체,2005-11-30,30,20050321,브로큰 플라워,1 상승,2005-12-08,"123,500",0.0%,"37,500 (43.6%)","574,500",30,11 (57.9%),124,1,2
0105000,전체,2005-11-30,31,20050311,영화소년 샤오핑,8 하락,2005-11-18,"175,000",0.0%,"-30,000 (-14.6%)","4,024,000",27,-3 (-10.0%),591,1,6
