지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-15,1,20194376,탑건: 매버릭,동일,2022-06-22,"1,521,006,830",41.2%,"551,301,610 (56.9%)","55,311,769,840","139,681","46,578 (50.0%)","5,171,162","1,478","5,642"
0105000,전체,2022-07-15,2,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"922,846,060",25.0%,"275,229,670 (42.5%)","23,682,095,800","84,112","22,943 (37.5%)","2,179,508","1,257","4,874"
0105000,전체,2022-07-15,3,20209654,헤어질 결심,동일,2022-06-29,"525,001,430",14.2%,"152,318,920 (40.9%)","11,033,333,200","47,915","12,133 (33.9%)","1,087,833",806,"1,790"
0105000,전체,2022-07-15,4,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"295,234,300",8.0%,"47,672,610 (19.3%)","1,000,458,960","27,478","3,337 (13.8%)","95,667",636,"1,479"
0105000,전체,2022-07-15,5,20225175,엘비스,동일,2022-07-13,"93,181,730",2.5%,"8,531,680 (10.1%)","304,067,690","8,597",402 (4.9%),"29,141",613,"1,357"
0105000,전체,2022-07-15,6,20204548,범죄도시2,1 상승,2022-05-18,"79,424,800",2.2%,"27,210,500 (52.1%)","130,637,981,150","7,472","2,257 (43.3%)","12,630,979",316,454
0105000,전체,2022-07-15,7,20225186,더 킬러: 죽어도 되는 아이,1 하락,2022-07-13,"74,460,760",2.0%,"4,793,840 (6.9%)","239,737,840","7,232",89 (1.2%),"24,221",298,533
0105000,전체,2022-07-15,8,20225180,뒤틀린 집,동일,2022-07-13,"42,324,700",1.1%,"10,439,500 (32.7%)","130,279,700","4,493","1,005 (28.8%)","14,155",146,277
0105000,전체,2022-07-15,9,20224791,그레이 맨,동일,2022-07-13,"27,905,800",0.8%,"5,878,100 (26.7%)","63,892,300","2,818",382 (15.7%),"6,671",220,369
0105000,전체,2022-07-15,10,20224882,마녀(魔女) Part2. The Other One,1 상승,2022-06-15,"21,760,520",0.6%,"5,172,150 (31.2%)","28,786,253,010","2,082",413 (24.7%),"2,791,805",156,190
0105000,전체,2022-07-15,11,20211321,빅샤크4: 바다공룡 대모험,1 하락,2022-07-06,"7,434,000",0.2%,"-3,669,500 (-33.0%)","449,677,980","1,119",-611 (-35.3%),"50,617",64,68
0105000,전체,2022-07-15,12,20224713,멘,4 상승,2022-07-13,"9,618,060",0.3%,"-436,940 (-4.3%)","40,705,760",975,-82 (-7.8%),"4,267",96,130
0105000,전체,2022-07-15,13,20225637,뿌까의 짜장면파티,6 상승,2022-07-04,"5,578,000",0.2%,"2,410,000 (76.1%)","25,413,000",925,397 (75.2%),"4,210",18,18
0105000,전체,2022-07-15,14,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,3 상승,2022-07-13,"8,022,800",0.2%,"19,300 (0.2%)","47,351,300",750,-29 (-3.7%),"4,267",52,105
0105000,전체,2022-07-15,15,20210542,로스트 도터,1 하락,2022-07-14,"6,139,000",0.2%,"-5,155,200 (-45.6%)","27,231,200",619,-649 (-51.2%),"2,973",58,84
0105000,전체,2022-07-15,16,20208446,외계+인 1부,3 하락,2022-07-20,"5,864,000",0.2%,"-9,125,000 (-60.9%)","24,611,000",592,"-1,069 (-64.4%)","2,667",3,3
0105000,전체,2022-07-15,17,19978805,큐어,3 상승,2022-07-06,"5,955,300",0.2%,"1,020,700 (20.7%)","161,800,400",553,54 (10.8%),"15,405",37,50
0105000,전체,2022-07-15,18,20224468,애프터 양,18 상승,2022-06-01,"5,605,000",0.2%,"4,540,800 (426.7%)","365,894,890",413,306 (286.0%),"37,723",13,16
0105000,전체,2022-07-15,19,20225183,프리! 더 파이널 스트로크 후편,6 하락,2022-06-30,"3,564,400",0.1%,"-9,161,160 (-72.0%)","107,685,060",334,-938 (-73.7%),"10,389",24,28
0105000,전체,2022-07-15,20,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,68 상승,2022-06-23,"2,141,000",0.1%,"2,107,000 (6,197.1%)","290,677,700",284,"280 (7,000.0%)","29,173",3,3
0105000,전체,2022-07-15,21,20225293,썸머 필름을 타고!,7 상승,2022-07-20,"3,681,000",0.1%,"2,021,000 (121.7%)","12,923,500",254,88 (53.0%),"1,226",1,1
0105000,전체,2022-07-15,22,20224767,메모리,3 상승,2022-07-14,"2,207,000",0.1%,"32,000 (1.5%)","5,660,000",226,-54 (-19.3%),648,37,48
0105000,전체,2022-07-15,23,20224634,그대가 조국,29 상승,2022-05-25,"1,816,000",0.0%,"1,395,000 (331.4%)","3,100,316,870",202,154 (320.8%),"332,547",3,3
0105000,전체,2022-07-15,24,20206257,브로커,6 하락,2022-06-08,"1,371,800",0.0%,"-2,856,700 (-67.6%)","12,560,954,630",197,-478 (-70.8%),"1,257,774",13,13
0105000,전체,2022-07-15,25,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,63 상승,2022-06-01,"990,000",0.0%,"955,000 (2,728.6%)","5,466,423,690",192,"188 (4,700.0%)","580,088",4,4
0105000,전체,2022-07-15,26,19990225,이유없는 반항,New,1971-03-26,"344,000",0.0%,"344,000 (100.0%)","16,598,500",172,172 (100.0%),"7,279",1,3
0105000,전체,2022-07-15,27,20209297,니얼굴,3 하락,2022-06-23,"1,526,000",0.0%,"-1,905,500 (-55.5%)","107,253,800",166,-143 (-46.3%),"11,868",17,17
0105000,전체,2022-07-15,28,20223278,극장판 주술회전 0,6 상승,2022-02-17,"2,058,700",0.1%,"881,500 (74.9%)","6,386,339,100",165,52 (46.0%),"642,356",2,3
