지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-15,1,20136803,겨울왕국,2 상승,2014-01-16,"2,680,180,500",31.9%,"1,667,490,500 (164.7%)","69,378,268,000","325,556","205,376 (170.9%)","8,657,448",776,"3,497"
0105000,전체,2014-02-15,2,20131102,수상한 그녀,1 하락,2014-01-22,"2,018,865,000",24.0%,"841,800,000 (71.5%)","48,690,189,849","271,595","111,793 (70.0%)","6,724,712",673,"2,911"
0105000,전체,2014-02-15,3,20134587,로보캅,1 하락,2014-02-13,"1,580,212,500",18.8%,"636,876,000 (67.5%)","3,207,335,000","207,295","85,730 (70.5%)","423,163",627,"2,839"
0105000,전체,2014-02-15,4,20130561,관능의 법칙,동일,2014-02-13,"838,586,500",10.0%,"248,234,500 (42.0%)","1,972,007,000","106,949","30,479 (39.9%)","262,518",532,"2,420"
0105000,전체,2014-02-15,5,20122787,또 하나의 약속,1 상승,2014-02-06,"269,172,800",3.2%,"89,629,500 (49.9%)","2,313,898,600","36,909","11,751 (46.7%)","324,714",165,701
0105000,전체,2014-02-15,6,20068659,명탐정 코난 : 탐정들의 진혼가,2 상승,2014-02-13,"241,375,500",2.9%,"167,628,500 (227.3%)","378,514,500","36,560","25,669 (235.7%)","56,821",294,656
0105000,전체,2014-02-15,7,20136043,신이 보낸 사람,2 하락,2014-02-13,"248,506,000",3.0%,"52,810,500 (27.0%)","658,992,500","33,142","6,862 (26.1%)","89,571",238,494
0105000,전체,2014-02-15,8,20137043,남자가 사랑할 때,1 하락,2014-01-22,"157,941,000",1.9%,"26,420,000 (20.1%)","14,040,957,500","20,976","3,312 (18.8%)","1,914,133",201,444
0105000,전체,2014-02-15,9,20136445,레고 무비,동일,2014-02-06,"102,051,000",1.2%,"77,645,000 (318.1%)","1,015,447,000","14,848","11,167 (303.4%)","148,023",130,217
0105000,전체,2014-02-15,10,20147372,슈퍼노바 지구 탈출기,동일,2014-02-13,"58,983,000",0.7%,"35,044,500 (146.4%)","120,199,000","8,877","5,221 (142.8%)","18,002",230,365
0105000,전체,2014-02-15,11,20134803,변호인,동일,2013-12-18,"38,746,500",0.5%,"12,711,000 (48.8%)","82,725,389,500","4,993","1,576 (46.1%)","11,351,495",83,145
0105000,전체,2014-02-15,12,20136800,넛잡: 땅콩 도둑들,동일,2014-01-29,"27,682,500",0.3%,"11,436,500 (70.4%)","3,167,701,000","4,027",813 (25.3%),"459,926",57,74
0105000,전체,2014-02-15,13,20133585,인사이드 르윈,2 상승,2014-01-29,"26,065,000",0.3%,"10,049,500 (62.7%)","646,483,900","3,237","1,250 (62.9%)","83,145",45,93
0105000,전체,2014-02-15,14,20147096,프랑켄슈타인: 불멸의 영웅,1 하락,2014-02-06,"24,359,500",0.3%,"5,466,500 (28.9%)","2,127,399,623","3,229",773 (31.5%),"292,611",93,173
0105000,전체,2014-02-15,15,20136887,아메리칸 허슬,New,2014-02-20,"17,993,000",0.2%,"17,993,000 (100.0%)","22,628,000","2,102","2,102 (100.0%)","2,703",13,26
0105000,전체,2014-02-15,16,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,동일,2014-02-20,"9,012,000",0.1%,"-3,792,000 (-29.6%)","25,944,000","1,155",-426 (-26.9%),"3,252",18,18
0105000,전체,2014-02-15,17,20133142,르누아르,2 상승,2014-02-13,"8,346,500",0.1%,"2,822,500 (51.1%)","28,492,000","1,077",374 (53.2%),"3,765",22,41
0105000,전체,2014-02-15,18,20139881,피끓는 청춘,동일,2014-01-22,"6,500,000",0.1%,"-1,551,500 (-19.3%)","11,674,599,888",883,-199 (-18.4%),"1,674,111",43,50
0105000,전체,2014-02-15,19,20050009,몽상가들,2 상승,2005-03-25,"6,810,085",0.1%,"2,314,966 (51.5%)","238,205,704",868,245 (39.3%),"35,158",23,40
0105000,전체,2014-02-15,20,19418009,게리 쿠퍼의 재회,동일,,"1,475,000",0.0%,"172,000 (13.2%)","2,994,000",735,91 (14.1%),"1,423",1,4
0105000,전체,2014-02-15,21,20136292,"가장 따뜻한 색, 블루",8 상승,2014-01-16,"5,434,000",0.1%,"2,957,500 (119.4%)","350,441,300",662,368 (125.2%),"45,686",11,13
0105000,전체,2014-02-15,22,20136738,스위치: 부춘산거도,2 상승,2014-01-29,"270,000",0.0%,"90,000 (50.0%)","5,680,000",540,180 (50.0%),"7,090",1,3
0105000,전체,2014-02-15,23,20133704,그렇게 아버지가 된다,7 상승,2013-12-19,"4,315,500",0.1%,"1,887,500 (77.7%)","883,233,162",520,229 (78.7%),"116,415",9,13
0105000,전체,2014-02-15,24,20147379,중2병이라도 사랑이 하고 싶어! 극장판,10 상승,2014-02-06,"2,230,000",0.0%,"731,000 (48.8%)","73,705,000",313,108 (52.7%),"11,046",11,16
0105000,전체,2014-02-15,25,20132821,캡틴 필립스,58 상승,2013-10-23,"2,220,000",0.0%,"2,183,000 (5,900.0%)","1,681,349,434",283,"277 (4,616.7%)","241,808",10,10
0105000,전체,2014-02-15,26,20122227,테이크 쉘터,New,2013-04-18,"1,901,000",0.0%,"1,901,000 (100.0%)","42,076,400",259,259 (100.0%),"5,620",1,1
0105000,전체,2014-02-15,27,20136968,제인 에어,6 상승,,"474,000",0.0%,0 (0.0%),"1,788,000",237,0 (0.0%),894,1,3
0105000,전체,2014-02-15,28,20136297,해피엔딩 네버엔딩,16 상승,2014-02-13,"1,873,000",0.0%,"727,000 (63.4%)","6,094,000",223,88 (65.2%),734,5,7
0105000,전체,2014-02-15,28,20136812,더 울프 오브 월스트리트,6 하락,2014-01-09,"1,700,000",0.0%,"-2,334,500 (-57.9%)","4,470,067,000",223,-271 (-54.9%),"582,336",3,5
0105000,전체,2014-02-15,30,20147567,체르노빌 다이어리,6 상승,2014-02-13,"1,000,000",0.0%,0 (0.0%),"3,000,000",200,0 (0.0%),600,8,8
0105000,전체,2014-02-15,31,20147565,비밀과외,3 하락,2014-02-13,"130,000",0.0%,"-840,000 (-86.6%)","2,070,000",190,-130 (-40.6%),830,2,2
0105000,전체,2014-02-15,31,19870148,부귀열차,6 하락,1987-12-09,"130,000",0.0%,"-880,000 (-87.1%)","2,190,000",190,-140 (-42.4%),860,2,2
0105000,전체,2014-02-15,33,20147473,사랑의 유효기간은 3년,2 상승,2014-02-13,"1,382,000",0.0%,"-201,000 (-12.7%)","6,708,500",188,-15 (-7.4%),929,12,20
0105000,전체,2014-02-15,34,20147560,엘로이즈: 그녀들의 사랑,3 상승,2014-02-06,"90,000",0.0%,0 (0.0%),"2,590,000",180,0 (0.0%),"2,590",1,1
0105000,전체,2014-02-15,34,19880096,칠복성,9 하락,1988-02-13,"90,000",0.0%,"-920,000 (-91.1%)","2,150,000",180,-150 (-45.5%),850,1,1
0105000,전체,2014-02-15,36,20124454,팔도 기생,10 상승,,"314,000",0.0%,"64,000 (25.6%)","900,000",157,32 (25.6%),450,1,3
0105000,전체,2014-02-15,37,20147449,메콩호텔,19 상승,2014-02-13,"1,066,000",0.0%,"693,000 (185.8%)","2,168,000",146,90 (160.7%),316,12,15
