지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-23,11,20090866,G-포스: 기니피그 특공대,2 상승,2010-04-22,"14,564,500",1.0%,"5,952,500 (69.1%)","27,362,500","1,345",554 (70.0%),"2,458",78,225
0105000,전체,2010-04-23,12,20100167,사요나라 이츠카,1 하락,2010-04-15,"10,048,000",0.7%,"3,019,500 (43.0%)","133,328,500","1,254",282 (29.0%),"17,367",30,98
0105000,전체,2010-04-23,13,20061214,작은 연못,1 하락,2010-04-15,"7,881,000",0.5%,"1,489,500 (23.3%)","232,155,000","1,053",158 (17.7%),"34,632",67,192
0105000,전체,2010-04-23,14,20100142,크레이지,1 상승,2010-04-08,"6,000,000",0.4%,"2,320,000 (63.0%)","1,075,315,000",758,269 (55.0%),"140,053",39,102
0105000,전체,2010-04-23,15,20090834,아바타,3 상승,2009-12-17,"8,735,000",0.6%,"3,630,000 (71.1%)","124,712,997,500",654,259 (65.6%),"13,287,541",7,23
0105000,전체,2010-04-23,16,20100171,데저트 플라워,3 상승,2010-04-22,"4,773,000",0.3%,"2,122,500 (80.1%)","7,748,000",647,260 (67.2%),"1,078",15,52
0105000,전체,2010-04-23,16,20100128,프로포즈 데이,1 상승,2010-04-08,"5,218,000",0.4%,"1,994,000 (61.8%)","795,717,500",647,220 (51.5%),"105,103",17,41
0105000,전체,2010-04-23,18,20100027,회복,2 하락,2010-01-14,"4,044,000",0.3%,"707,000 (21.2%)","1,052,244,000",626,177 (39.4%),"146,726",20,33
0105000,전체,2010-04-23,19,20100075,무법자,5 하락,2010-03-18,"2,256,500",0.2%,"-256,500 (-10.2%)","1,219,317,000",451,-51 (-10.2%),"160,261",2,5
0105000,전체,2010-04-23,20,20080396,아이언맨,3 상승,2008-04-30,"3,334,000",0.2%,"1,606,000 (92.9%)","27,842,696,500",380,170 (81.0%),"4,295,964",4,13
0105000,전체,2010-04-23,21,20090948,그린 존,3 상승,2010-03-25,"2,533,000",0.2%,"1,014,000 (66.8%)","4,448,273,500",309,108 (53.7%),"594,841",6,23
0105000,전체,2010-04-23,22,20100196,믿음의 승부,1 하락,2010-04-15,"1,776,000",0.1%,"285,000 (19.1%)","16,524,000",294,26 (9.7%),"2,763",1,5
0105000,전체,2010-04-23,23,20100158,소명 2-모겐족의 월드컵,3 하락,2010-04-01,"2,042,000",0.1%,"-64,000 (-3.0%)","152,855,500",292,-50 (-14.6%),"21,775",16,30
0105000,전체,2010-04-23,24,20100103,셔터 아일랜드,2 상승,2010-03-18,"2,381,000",0.2%,"886,500 (59.3%)","7,395,139,500",276,84 (43.8%),"988,620",4,14
0105000,전체,2010-04-23,25,20100164,미 투,3 하락,2010-04-15,"1,796,500",0.1%,"171,500 (10.6%)","37,406,000",226,5 (2.3%),"4,972",10,23
0105000,전체,2010-04-23,26,20100130,공기인형,2 상승,2010-04-08,"1,792,000",0.1%,"603,000 (50.7%)","79,320,500",220,61 (38.4%),"10,316",9,15
0105000,전체,2010-04-23,27,20100201,샤인 어 라이트(1st 지드래곤 콘서트),3 상승,2010-04-15,"1,670,000",0.1%,"312,000 (23.0%)","71,284,000",183,41 (28.9%),"8,079",9,9
0105000,전체,2010-04-23,28,20090930,이상한 나라의 앨리스,7 상승,2010-03-04,"1,378,000",0.1%,"672,000 (95.2%)","20,313,552,000",132,59 (80.8%),"2,144,464",11,16
0105000,전체,2010-04-23,29,20090894,사랑은 너무 복잡해,5 상승,2010-03-11,"833,000",0.1%,"338,000 (68.3%)","1,736,219,500",128,44 (52.4%),"233,238",7,12
0105000,전체,2010-04-23,30,20090914,하모니,34 상승,2010-01-28,"244,000",0.0%,"224,000 (1,120.0%)","21,636,669,000",119,"115 (2,875.0%)","3,017,098",2,6
0105000,전체,2010-04-23,31,20090785,반드시 크게 들을 것,1 상승,2010-04-22,"787,000",0.1%,"68,000 (9.5%)","2,911,500",104,8 (8.3%),376,4,6
0105000,전체,2010-04-23,32,20100177,사이즈의 문제,1 상승,2010-04-15,"789,500",0.1%,"166,500 (26.7%)","14,778,100",97,11 (12.8%),"1,930",11,17
0105000,전체,2010-04-23,33,20100106,어둠의 아이들,3 상승,2010-03-25,"573,000",0.0%,"179,000 (45.4%)","33,057,000",90,19 (26.8%),"5,037",4,8
0105000,전체,2010-04-23,34,20100124,시리어스 맨,3 상승,2010-03-25,"590,000",0.0%,"145,000 (32.6%)","56,082,800",75,12 (19.0%),"7,355",3,3
0105000,전체,2010-04-23,35,20100126,클래스,5 상승,2010-04-01,"439,500",0.0%,"162,500 (58.7%)","44,607,250",64,24 (60.0%),"6,024",2,4
0105000,전체,2010-04-23,36,20100233,베스트셀러+타이탄+허트 로커,23 상승,2010-04-22,"656,000",0.0%,"564,000 (613.0%)","748,000",59,50 (555.6%),68,1,1
0105000,전체,2010-04-23,37,20090904,의형제,10 상승,2010-02-04,"434,000",0.0%,"250,000 (135.9%)","40,150,706,000",54,26 (92.9%),"5,416,414",4,9
0105000,전체,2010-04-23,38,20100104,인 디 에어,7 상승,2010-03-11,"356,000",0.0%,"149,000 (72.0%)","397,063,500",48,17 (54.8%),"51,342",3,5
0105000,전체,2010-04-23,39,20100232,허트 로커+일라이+킥 애스: 영웅의 탄생,11 상승,,"492,000",0.0%,"302,000 (158.9%)","682,000",46,29 (170.6%),63,1,1
0105000,전체,2010-04-23,40,20090610,경계도시 2,1 상승,2010-03-18,"250,000",0.0%,0 (0.0%),"59,458,600",45,6 (15.4%),"8,291",5,7
0105000,전체,2010-04-23,41,20100163,엘리아 카잔 특별전,3 상승,,"218,000",0.0%,"62,000 (39.7%)","6,287,000",41,9 (28.1%),"1,175",1,3
0105000,전체,2010-04-23,42,20100205,스프링 뮤직 필름 페스티벌,4 하락,,"275,000",0.0%,"-185,000 (-40.2%)","735,000",40,-13 (-24.5%),93,1,5
0105000,전체,2010-04-23,43,20100197,7월 32일,2 상승,2010-04-22,"270,000",0.0%,"40,000 (17.4%)","1,538,000",36,5 (16.1%),326,3,9
0105000,전체,2010-04-23,44,20100107,비밀애,1 하락,2010-03-25,"279,000",0.0%,"30,000 (12.0%)","1,204,549,000",34,0 (0.0%),"163,928",5,9
0105000,전체,2010-04-23,45,20100178,우리들과 경찰아저씨의 700일 전쟁,8 상승,2010-04-15,"209,000",0.0%,"119,000 (132.2%)","2,562,000",30,15 (100.0%),328,4,6
0105000,전체,2010-04-23,46,20100141,아마존의 눈물,15 하락,2010-03-25,"164,500",0.0%,"-233,500 (-58.7%)","494,946,000",25,-110 (-81.5%),"69,568",4,4
0105000,전체,2010-04-23,47,20100180,러브 송,14 상승,2010-04-08,"160,000",0.0%,"116,000 (263.6%)","5,992,000",22,16 (266.7%),804,1,1
0105000,전체,2010-04-23,47,20090641,예스맨 프로젝트,9 상승,2010-03-25,"162,000",0.0%,"89,000 (121.9%)","28,625,000",22,10 (83.3%),"3,980",2,4
0105000,전체,2010-04-23,49,20100144,푸른 수염,1 하락,2010-04-01,"160,000",0.0%,"-34,000 (-17.5%)","8,447,000",21,-6 (-22.2%),"1,117",3,4
0105000,전체,2010-04-23,50,20100039,하치 이야기,17 상승,2010-02-18,"101,000",0.0%,"93,000 (1,162.5%)","691,671,500",20,18 (900.0%),"95,040",1,4
0105000,전체,2010-04-23,50,20100237,팔레르모 슈팅,동일,2010-04-22,"153,000",0.0%,"34,000 (28.6%)","272,000",20,3 (17.6%),37,1,2
0105000,전체,2010-04-23,52,20100202,하하하,New,2010-05-05,"113,000",0.0%,"113,000 (100.0%)","113,000",15,15 (100.0%),15,1,1
0105000,전체,2010-04-23,52,20090188,소명,2 상승,2009-04-02,"98,000",0.0%,"7,000 (7.7%)","604,439,000",15,2 (15.4%),"96,232",1,2
0105000,전체,2010-04-23,54,20100181,서울,2 상승,2010-04-22,"112,000",0.0%,"35,000 (45.5%)","189,000",14,2 (16.7%),26,1,1
0105000,전체,2010-04-23,54,20100083,남극의 쉐프,2 하락,2010-02-11,"110,500",0.0%,"-1,500 (-1.3%)","20,139,500",14,-2 (-12.5%),"2,772",1,1
0105000,전체,2010-04-23,56,20090331,폭풍전야,3 상승,2010-04-01,"77,000",0.0%,"23,000 (42.6%)","384,840,000",13,4 (44.4%),"51,314",2,4
0105000,전체,2010-04-23,57,20100073,예언자,8 하락,2010-03-11,"74,000",0.0%,"-99,000 (-57.2%)","188,843,000",11,-14 (-56.0%),"24,340",2,3
0105000,전체,2010-04-23,58,20100125,언 애듀케이션,4 하락,2010-03-18,"70,000",0.0%,"-28,000 (-28.6%)","19,822,500",8,-5 (-38.5%),"2,583",1,1
0105000,전체,2010-04-23,59,20100063,엘라의 모험 2: 백설공주 길들이기,18 하락,2010-02-25,"21,000",0.0%,"-96,000 (-82.1%)","426,080,500",7,-32 (-82.1%),"61,602",1,4
0105000,전체,2010-04-23,60,20100090,클로이,7 상승,2010-02-25,"30,000",0.0%,"20,000 (200.0%)","972,565,000",6,4 (200.0%),"127,080",1,1
0105000,전체,2010-04-23,61,20100105,우리가 꿈꾸는 기적: 인빅터스,34 하락,2010-03-04,"36,000",0.0%,"-782,000 (-95.6%)","770,432,000",5,-158 (-96.9%),"104,527",1,2
0105000,전체,2010-04-23,61,20081460,세비지 그레이스,New,2009-07-09,"34,000",0.0%,"34,000 (100.0%)","89,583,000",5,5 (100.0%),"12,501",1,1
0105000,전체,2010-04-23,63,20090896,퀼,1 상승,2010-01-07,"20,000",0.0%,0 (0.0%),"51,156,500",4,0 (0.0%),"6,710",1,2
0105000,전체,2010-04-23,63,20100116,솔로몬 케인,2 하락,2010-03-25,"32,000",0.0%,"-7,000 (-17.9%)","939,468,000",4,-2 (-33.3%),"124,760",1,1
0105000,전체,2010-04-23,65,20090874,페어러브,New,2010-01-14,"15,000",0.0%,"15,000 (100.0%)","202,529,500",3,3 (100.0%),"27,071",1,1
0105000,전체,2010-04-23,65,20100111,콜링 인 러브,8 상승,2010-03-25,"18,000",0.0%,"8,000 (80.0%)","149,991,500",3,1 (50.0%),"20,213",1,3
0105000,전체,2010-04-23,65,20090947,집 나온 남자들,7 하락,2010-04-08,"24,000",0.0%,"-20,000 (-45.5%)","185,781,500",3,-7 (-70.0%),"25,729",1,3
0105000,전체,2010-04-23,68,20100076,밀크,21 하락,2010-02-25,"14,000",0.0%,"-129,000 (-90.2%)","95,089,500",2,-19 (-90.5%),"13,096",1,1
0105000,전체,2010-04-23,68,20100149,꽃비,6 상승,2010-04-01,"10,000",0.0%,"10,000 (100.0%)","31,904,500",2,2 (100.0%),"3,964",1,1
0105000,전체,2010-04-23,68,20090925,리키,3 상승,2010-02-04,"12,000",0.0%,"6,000 (100.0%)","37,724,500",2,1 (100.0%),"4,962",1,1
0105000,전체,2010-04-23,68,20090742,멘탈,3 상승,2010-04-08,"12,000",0.0%,"6,000 (100.0%)","1,304,000",2,1 (100.0%),170,1,1
0105000,전체,2010-04-23,68,20090862,여배우들,3 상승,2009-12-10,"10,000",0.0%,"-5,000 (-33.3%)","3,776,202,000",2,-1 (-33.3%),"513,054",1,1
0105000,전체,2010-04-23,68,20090255,살아있는 야생탐험,29 하락,2009-05-11,"36,000",0.0%,"-414,000 (-92.0%)","53,034,000",2,-43 (-95.6%),"4,685",1,1
0105000,전체,2010-04-23,74,20090755,아쉬람,7 하락,2010-02-25,"6,000",0.0%,"-4,000 (-40.0%)","16,855,000",1,-1 (-50.0%),"2,148",1,1
