지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-11,25,20119517,루르드,1 상승,2011-02-17,"785,500",0.0%,"-29,000 (-3.6%)","37,544,500",127,-5 (-3.8%),"5,681",7,14
0105000,전체,2011-03-11,26,20100826,리멤버 미,1 상승,2011-03-03,"873,500",0.1%,"81,500 (10.3%)","200,482,500",116,8 (7.4%),"26,653",16,21
0105000,전체,2011-03-11,27,20119589,더 브레이브,2 상승,2011-02-24,"977,000",0.1%,"200,000 (25.7%)","224,813,500",111,12 (12.1%),"29,271",1,3
0105000,전체,2011-03-11,28,20090654,"굿바이, 평양",동일,2011-03-03,"832,500",0.0%,"105,500 (14.5%)","11,579,500",109,4 (3.8%),"1,617",12,24
0105000,전체,2011-03-11,29,20119720,마이 블랙 미니드레스,New,2011-03-24,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2011-03-11,30,20119244,환상의 그대,3 상승,2011-01-27,"729,000",0.0%,"281,000 (62.7%)","198,158,500",89,33 (58.9%),"24,647",1,2
0105000,전체,2011-03-11,31,20100052,꼭 껴안고 눈물 핑,3 상승,2011-03-10,"696,500",0.0%,"305,500 (78.1%)","1,087,500",87,33 (61.1%),141,7,19
0105000,전체,2011-03-11,32,20119556,알파 앤 오메가,4 상승,2011-02-24,"421,000",0.0%,"208,000 (97.7%)","1,622,199,000",77,50 (185.2%),"213,250",8,9
0105000,전체,2011-03-11,33,20100043,애니멀 타운,1 하락,2011-03-10,"504,000",0.0%,"105,500 (26.5%)","1,326,500",66,8 (13.8%),189,9,24
0105000,전체,2011-03-11,34,20102416,글러브,21 상승,2011-01-20,"300,000",0.0%,"294,000 (4,900.0%)","13,754,546,500",60,"59 (5,900.0%)","1,887,473",1,1
0105000,전체,2011-03-11,35,20110027,아이 엠 러브,4 상승,2011-01-20,"356,000",0.0%,"222,000 (165.7%)","262,044,000",55,35 (175.0%),"32,965",3,4
0105000,전체,2011-03-11,36,20119668,루드비히,New,,"263,000",0.0%,"263,000 (100.0%)","263,000",48,48 (100.0%),48,1,1
0105000,전체,2011-03-11,37,20119658,저주받은 자들,New,,"202,000",0.0%,"202,000 (100.0%)","202,000",40,40 (100.0%),40,1,1
0105000,전체,2011-03-11,38,20080944,지하실의 멜로디,New,,"149,000",0.0%,"149,000 (100.0%)","149,000",24,24 (100.0%),24,1,1
0105000,전체,2011-03-11,39,20101211,용서,8 상승,2010-12-05,"185,000",0.0%,"153,000 (478.1%)","60,673,500",21,17 (425.0%),"8,120",1,1
0105000,전체,2011-03-11,39,20119769,스물 아홉살,4 상승,2011-03-07,"179,000",0.0%,"87,000 (94.6%)","983,000",21,9 (75.0%),122,1,1
0105000,전체,2011-03-11,41,20119207,피나 바우쉬의 댄싱 드림즈,4 하락,2011-01-20,"144,000",0.0%,"-22,000 (-13.3%)","42,146,300",18,-8 (-30.8%),"5,571",2,2
0105000,전체,2011-03-11,42,20101003,혈투,4 하락,2011-02-24,"109,000",0.0%,"-77,000 (-41.4%)","328,807,500",16,-9 (-36.0%),"43,880",2,5
0105000,전체,2011-03-11,43,20101122,파리 36의 기적,1 하락,2011-02-17,"96,000",0.0%,"-9,000 (-8.6%)","9,985,500",11,-3 (-21.4%),"1,231",2,3
0105000,전체,2011-03-11,44,20101101,토일렛,5 상승,2010-12-02,"60,000",0.0%,"42,000 (233.3%)","116,942,500",10,7 (233.3%),"15,617",1,1
0105000,전체,2011-03-11,45,20100819,오슬로의 이상한 밤,7 상승,2011-02-10,"64,000",0.0%,"49,000 (326.7%)","12,584,000",9,7 (350.0%),"1,723",2,2
0105000,전체,2011-03-11,45,20119599,소울 키친,15 하락,2011-02-17,"56,000",0.0%,"-818,000 (-93.6%)","41,949,500",9,-101 (-91.8%),"5,319",2,2
0105000,전체,2011-03-11,47,20119581,미요코,New,2011-02-17,"49,000",0.0%,"49,000 (100.0%)","1,203,500",7,7 (100.0%),173,1,2
0105000,전체,2011-03-11,48,20090739,"러블리, 스틸",7 하락,2010-12-23,"30,000",0.0%,"-50,000 (-62.5%)","122,896,000",6,-10 (-62.5%),"15,653",1,1
0105000,전체,2011-03-11,49,19708040,암흑가의 세 사람,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",4,4 (100.0%),4,1,1
0105000,전체,2011-03-11,49,20119590,센티미엔토: 사랑의 감각,2 하락,2011-02-24,"22,000",0.0%,"2,000 (10.0%)","3,575,000",4,0 (0.0%),456,2,2
0105000,전체,2011-03-11,51,20119789,데들리 크로싱,5 하락,2011-03-10,"9,000",0.0%,"-21,000 (-70.0%)","39,000",2,-4 (-66.7%),8,1,1
0105000,전체,2011-03-11,51,20100962,"울지마, 톤즈",31 하락,2010-09-09,"10,000",0.0%,"-2,496,000 (-99.6%)","2,378,124,500",2,-501 (-99.6%),"411,500",1,1
0105000,전체,2011-03-11,51,20100202,하하하,New,2010-05-05,"11,000",0.0%,"11,000 (100.0%)","429,594,700",2,2 (100.0%),"56,469",1,2
0105000,전체,2011-03-11,51,20119486,서유기 리턴즈,1 상승,2011-02-17,"10,000",0.0%,0 (0.0%),"80,056,000",2,0 (0.0%),"12,669",1,1
0105000,전체,2011-03-11,55,20100787,옥희의 영화,동일,2010-09-16,"6,000",0.0%,0 (0.0%),"281,102,400",1,0 (0.0%),"36,524",1,1
