지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-18,53,20184574,그린 북,6 상승,2019-01-09,"145,000",0.0%,"45,000 (45.0%)","3,679,032,860",23,3 (15.0%),"439,842",1,1
0105000,전체,2020-02-18,54,20196679,어메이징 그레이스,New,2019-11-28,"198,000",0.0%,"198,000 (100.0%)","42,645,700",22,22 (100.0%),"5,485",1,1
0105000,전체,2020-02-18,55,20205347,외도의 이유,New,2020-02-18,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2020-02-18,55,20205346,동생 남친 돌려쓰기,New,2020-02-18,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2020-02-18,55,20191408,21 브릿지: 테러 셧다운,5 하락,2020-01-01,"20,000",0.0%,0 (0.0%),"776,284,700",20,0 (0.0%),"100,183",1,1
0105000,전체,2020-02-18,58,20195491,혼 : 공포의 시작,3 하락,2020-02-13,"124,500",0.0%,"26,500 (27.0%)","882,000",19,7 (58.3%),113,7,7
0105000,전체,2020-02-18,59,20174601,초행,New,2017-12-07,"150,000",0.0%,"150,000 (100.0%)","58,481,900",15,15 (100.0%),"7,581",1,2
0105000,전체,2020-02-18,60,20198701,"미안해요, 리키",2 하락,2019-12-19,"104,840",0.0%,"11,080 (11.8%)","286,223,740",14,4 (40.0%),"36,186",3,3
0105000,전체,2020-02-18,60,20183366,성혜의 나라,2 하락,2020-01-30,"81,500",0.0%,"3,580 (4.6%)","13,995,980",14,4 (40.0%),"1,735",9,9
0105000,전체,2020-02-18,62,20181168,메기,24 하락,2019-09-26,"116,000",0.0%,"-505,000 (-81.3%)","329,150,828",13,-56 (-81.2%),"39,018",1,1
0105000,전체,2020-02-18,62,19920114,마돈나 진실 혹은 대담,New,1992-01-25,"87,000",0.0%,"87,000 (100.0%)","350,000",13,13 (100.0%),52,1,1
0105000,전체,2020-02-18,62,20205189,이십일세기 소녀,3 상승,2020-09-03,"104,000",0.0%,"-62,000 (-37.3%)","270,000",13,-3 (-18.8%),29,1,1
0105000,전체,2020-02-18,65,20183572,작은 빛,5 상승,2020-01-23,"93,000",0.0%,"69,000 (287.5%)","16,211,960",12,9 (300.0%),"2,099",3,3
0105000,전체,2020-02-18,65,20192300,스파이 지니어스,12 하락,2020-01-22,"85,840",0.0%,"-32,160 (-27.3%)","3,688,777,180",12,-3 (-20.0%),"449,811",1,1
0105000,전체,2020-02-18,65,20190809,마리오 보타 : 영혼을 위한 건축,14 하락,2020-01-23,"90,000",0.0%,"-60,920 (-40.4%)","14,256,120",12,-6 (-33.3%),"1,841",3,3
0105000,전체,2020-02-18,68,20190602,"고흐, 영원의 문에서",27 하락,2019-12-26,"90,920",0.0%,"-303,000 (-76.9%)","315,677,250",11,-41 (-78.8%),"38,752",2,3
0105000,전체,2020-02-18,69,20090481,나무없는 산,13 하락,2009-08-27,"30,000",0.0%,"-3,000 (-9.1%)","58,416,500",10,-1 (-9.1%),"9,045",1,1
0105000,전체,2020-02-18,69,20190562,울지마 톤즈 2 : 슈크란 바바,17 하락,2020-01-09,"52,000",0.0%,"-48,000 (-48.0%)","152,464,940",10,-6 (-37.5%),"20,550",6,6
0105000,전체,2020-02-18,71,20183424,기억할 만한 지나침,21 상승,2019-12-19,"78,000",0.0%,"70,000 (875.0%)","1,925,500",9,8 (800.0%),304,1,1
0105000,전체,2020-02-18,71,20205210,몰락한 우상,New,,"43,000",0.0%,"43,000 (100.0%)","43,000",9,9 (100.0%),9,1,1
0105000,전체,2020-02-18,73,20070390,카모메 식당,10 상승,2007-08-02,"61,000",0.0%,"11,000 (22.0%)","42,050,000",8,3 (60.0%),"6,425",1,1
0105000,전체,2020-02-18,73,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,17 하락,2020-01-30,"67,000",0.0%,"-14,000 (-17.3%)","117,895,500",8,-3 (-27.3%),"15,150",3,3
0105000,전체,2020-02-18,73,20205211,러닝 맨,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",8,8 (100.0%),8,1,1
0105000,전체,2020-02-18,76,20121321,8일째 매미,3 상승,,"56,000",0.0%,"-84,000 (-60.0%)","196,000",7,-7 (-50.0%),21,1,2
0105000,전체,2020-02-18,76,20169284,이태원,7 상승,2019-12-05,"63,000",0.0%,"33,000 (110.0%)","26,442,260",7,2 (40.0%),"3,283",1,1
0105000,전체,2020-02-18,78,20205303,내가 뭐가 나빠(인디스데이),1 하락,,"44,000",0.0%,"36,000 (450.0%)","132,000",6,5 (500.0%),18,1,1
0105000,전체,2020-02-18,79,20100130,공기인형,9 하락,2010-04-08,"34,760",0.0%,"13,760 (65.5%)","107,151,620",5,2 (66.7%),"13,816",1,1
0105000,전체,2020-02-18,80,20204721,2월 단편 상상극장-겨울이 가면,New,,"32,000",0.0%,"32,000 (100.0%)","56,000",4,4 (100.0%),7,1,1
0105000,전체,2020-02-18,80,20205209,선봉에서,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,1
0105000,전체,2020-02-18,80,20204162,나이트 헌터,37 하락,2020-01-29,"4,000",0.0%,"-239,000 (-98.4%)","74,477,100",4,-47 (-92.2%),"11,813",4,4
0105000,전체,2020-02-18,83,20193478,브라 이야기,25 상승,2020-01-16,"16,000",0.0%,"11,000 (220.0%)","10,782,440",2,1 (100.0%),"1,351",2,2
0105000,전체,2020-02-18,83,20191682,몽마르트 파파,12 상승,2020-01-09,"16,000",0.0%,"-16,500 (-50.8%)","51,132,800",2,-3 (-60.0%),"6,957",2,2
0105000,전체,2020-02-18,83,20204788,봉신연의: 불의 검 외전,19 하락,2020-02-17,"11,000",0.0%,"-8,000 (-42.1%)","30,000",2,-3 (-60.0%),7,2,2
0105000,전체,2020-02-18,83,20195005,경계선,21 하락,2019-10-24,"18,000",0.0%,"-31,000 (-63.3%)","149,963,880",2,-4 (-66.7%),"17,919",1,1
0105000,전체,2020-02-18,83,20196002,애국자 게임 2 - 지록위마,6 상승,,"14,000",0.0%,"2,000 (16.7%)","6,912,500",2,0 (0.0%),903,1,1
0105000,전체,2020-02-18,83,20142403,늙은 자전거,13 하락,2015-11-12,"4,000",0.0%,"-2,000 (-33.3%)","27,739,300",2,-1 (-33.3%),"5,978",1,2
0105000,전체,2020-02-18,83,20196674,갱,8 하락,2020-01-16,"2,000",0.0%,0 (0.0%),"23,117,640",2,0 (0.0%),"10,324",2,2
0105000,전체,2020-02-18,83,20199346,우키시마호,13 하락,2019-09-19,"4,000",0.0%,"-2,000 (-33.3%)","21,067,940",2,-1 (-33.3%),"2,571",1,2
0105000,전체,2020-02-18,91,20193862,엄마 바람피게하기,1 상승,2020-01-16,"2,000",0.0%,0 (0.0%),"235,000",1,0 (0.0%),91,1,1
0105000,전체,2020-02-18,91,20204902,창은,21 하락,2020-02-01,"7,000",0.0%,"-4,000 (-36.4%)","161,000",1,-2 (-66.7%),48,1,1
0105000,전체,2020-02-18,91,20205192,동생의 어린 아내,New,2020-02-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-18,91,20205206,집에 찾아온 남편의 상사,New,2020-02-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-18,91,20181109,녹차의 중력,6 하락,2019-11-28,"3,000",0.0%,"-9,000 (-75.0%)","2,238,000",1,-3 (-75.0%),315,1,1
0105000,전체,2020-02-18,91,20196272,미드웨이,25 하락,2019-12-31,"6,000",0.0%,"-15,000 (-71.4%)","8,211,122,530",1,-3 (-75.0%),"955,292",1,1
0105000,전체,2020-02-18,91,20205535,약혼녀의 언니 무삭제,New,2020-02-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-18,91,20205441,여동생,New,2020-02-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-18,91,20205462,시아버지의 일침,New,2020-02-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-18,91,20205367,형제의 여자,New,2020-02-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-18,101,20205260,위험한 상견례,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
