지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-25,14,20166172,이레셔널 맨,2 하락,2016-07-21,"9,066,000",0.2%,"-9,518,600 (-51.2%)","72,879,600","1,153",-961 (-45.5%),"8,681",35,74
0105000,전체,2016-07-25,15,20162926,바그다드 카페 : 디렉터스컷,동일,2016-07-14,"5,773,000",0.1%,"694,000 (13.7%)","101,420,509",792,131 (19.8%),"13,673",26,40
0105000,전체,2016-07-25,16,20153450,우리들,3 상승,2016-06-16,"4,091,000",0.1%,"860,700 (26.6%)","280,336,760",559,158 (39.4%),"36,748",21,33
0105000,전체,2016-07-25,17,20163215,미 비포 유,8 상승,2016-06-01,"4,162,500",0.1%,"2,326,500 (126.7%)","7,636,882,190",492,277 (128.8%),"941,413",9,12
0105000,전체,2016-07-25,18,20158982,트릭,45 상승,2016-07-13,"4,138,000",0.1%,"3,915,000 (1,755.6%)","297,712,300",463,"438 (1,752.0%)","38,226",6,6
0105000,전체,2016-07-25,19,20090683,500일의 썸머,5 하락,2010-01-21,"3,477,000",0.1%,"-3,508,100 (-50.2%)","2,242,832,700",434,-330 (-43.2%),"282,307",22,30
0105000,전체,2016-07-25,20,20080239,키 라고,2 하락,,"769,000",0.0%,"-219,000 (-22.2%)","4,427,000",382,-107 (-21.9%),"2,074",1,5
0105000,전체,2016-07-25,21,20158242,무서운 이야기 3 : 화성에서 온 소녀,38 상승,2016-06-01,"3,150,000",0.1%,"3,072,000 (3,938.5%)","783,961,500",350,"337 (2,592.3%)","97,773",1,2
0105000,전체,2016-07-25,22,20144444,아가씨,2 하락,2016-06-01,"2,373,000",0.0%,"-1,101,000 (-31.7%)","35,175,755,291",315,-84 (-21.1%),"4,282,750",10,18
0105000,전체,2016-07-25,23,20166168,아름다운 추억,New,,"927,000",0.0%,"927,000 (100.0%)","927,000",309,309 (100.0%),309,1,4
0105000,전체,2016-07-25,24,20070157,환상의 빛,8 하락,2016-07-07,"2,304,500",0.0%,"-2,551,700 (-52.5%)","121,345,200",280,-303 (-52.0%),"15,189",14,17
0105000,전체,2016-07-25,25,19590006,벤허,8 하락,1972-09-07,"2,593,500",0.0%,"-2,453,000 (-48.6%)","253,458,932",269,-263 (-49.4%),"41,019",11,21
0105000,전체,2016-07-25,26,20163411,서프러제트,3 상승,2016-06-23,"1,781,500",0.0%,"188,900 (11.9%)","221,620,300",257,55 (27.2%),"27,209",5,5
0105000,전체,2016-07-25,27,20139083,언어의 정원,1 하락,2013-08-14,"769,000",0.0%,"-50,100 (-6.1%)","448,465,731",201,-10 (-4.7%),"65,706",9,12
0105000,전체,2016-07-25,27,20070202,초속5센티미터,1 하락,2007-06-21,"769,000",0.0%,"-50,100 (-6.1%)","225,362,850",201,-10 (-4.7%),"38,149",9,12
0105000,전체,2016-07-25,29,20165961,슈퍼 프렌즈,6 상승,2016-08-10,"1,600,000",0.0%,"7,000 (0.4%)","5,169,000",200,23 (13.0%),577,1,1
0105000,전체,2016-07-25,30,20163374,노마: 뉴 노르딕 퀴진의 비밀,12 상승,2016-07-28,"1,576,000",0.0%,"840,000 (114.1%)","4,597,982",197,105 (114.1%),615,1,1
0105000,전체,2016-07-25,31,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"1,339,000",0.0%,"1,339,000 (100.0%)","402,150,400",174,174 (100.0%),"52,267",3,3
0105000,전체,2016-07-25,32,19550028,미망인,46 상승,1955-12-10,"324,000",0.0%,"315,000 (3,500.0%)","360,000",162,"159 (5,300.0%)",174,1,4
0105000,전체,2016-07-25,33,19818004,불의 전차,10 상승,2016-06-16,"1,096,500",0.0%,"218,500 (24.9%)","305,320,600",160,51 (46.8%),"46,566",5,5
0105000,전체,2016-07-25,34,20163189,태풍이 지나가고,1 하락,2016-07-27,"1,075,000",0.0%,"-426,500 (-28.4%)","4,960,000",151,-21 (-12.2%),605,4,4
0105000,전체,2016-07-25,35,19558011,에덴의 동쪽,5 하락,1973-02-22,"294,000",0.0%,"-80,000 (-21.4%)","17,500,500",150,-45 (-23.1%),"7,609",1,3
0105000,전체,2016-07-25,36,20163164,본 투 비 블루,13 하락,2016-06-09,"1,258,000",0.0%,"-1,050,000 (-45.5%)","739,651,435",144,-90 (-38.5%),"91,073",3,4
0105000,전체,2016-07-25,37,20164825,에브리바디 원츠 썸!!,9 하락,2016-07-14,"1,071,500",0.0%,"-571,500 (-34.8%)","49,962,600",141,-66 (-31.9%),"6,199",9,11
0105000,전체,2016-07-25,38,20050239,너는 내 운명,17 하락,2005-09-23,"272,000",0.0%,"-230,000 (-45.8%)","17,653,497,500",136,-115 (-45.8%),"2,701,524",1,5
0105000,전체,2016-07-25,39,20125426,백설공주,8 상승,2012-05-03,"790,000",0.0%,"132,000 (20.1%)","4,098,844,000",131,37 (39.4%),"585,698",1,1
0105000,전체,2016-07-25,40,20132261,로덴시아: 마법왕국의 전설,New,2013-10-02,"774,000",0.0%,"774,000 (100.0%)","632,951,500",129,129 (100.0%),"98,615",1,1
0105000,전체,2016-07-25,41,20135369,저스틴,New,2013-12-31,"769,000",0.0%,"769,000 (100.0%)","1,764,855,000",128,128 (100.0%),"266,381",1,1
0105000,전체,2016-07-25,42,20151111,빌리와 용감한 녀석들: 치킨 히어로,4 상승,2016-02-17,"762,000",0.0%,"76,000 (11.1%)","251,011,600",127,29 (29.6%),"35,937",1,1
0105000,전체,2016-07-25,43,20166322,러브,동일,2017-11-02,"959,500",0.0%,"-89,500 (-8.5%)","9,074,500",117,-6 (-4.9%),"1,007",3,3
0105000,전체,2016-07-25,44,20165401,아이 인 더 스카이,20 하락,2016-07-14,"745,000",0.0%,"-1,191,000 (-61.5%)","111,104,200",114,-119 (-51.1%),"14,558",7,9
0105000,전체,2016-07-25,45,20165141,키즈모노가타리 I : 철혈편,14 하락,2016-06-30,"851,000",0.0%,"-672,000 (-44.1%)","185,448,500",111,-79 (-41.6%),"24,264",7,9
0105000,전체,2016-07-25,46,20148277,몬스터 왕국,New,2014-05-01,"612,000",0.0%,"612,000 (100.0%)","255,320,600",102,102 (100.0%),"37,684",1,1
0105000,전체,2016-07-25,47,20155010,슈퍼 스파이: 수상한 임무,6 하락,2015-10-15,"576,000",0.0%,"-313,000 (-35.2%)","208,524,400",96,-31 (-24.4%),"28,849",1,1
0105000,전체,2016-07-25,48,20158192,고스트 헌터: 얼음 몬스터의 부활,13 하락,2016-02-25,"564,000",0.0%,"-442,000 (-43.9%)","50,982,500",94,-50 (-34.7%),"7,270",1,1
0105000,전체,2016-07-25,48,20134436,쥬로링 동물탐정 극장판,8 하락,2014-12-18,"564,000",0.0%,"-346,000 (-38.0%)","178,137,500",94,-36 (-27.7%),"25,391",1,1
0105000,전체,2016-07-25,50,19488002,분홍신,5 하락,,"187,000",0.0%,"-11,000 (-5.6%)","6,031,000",91,-8 (-8.1%),"2,904",1,3
0105000,전체,2016-07-25,51,20162569,오베라는 남자,17 하락,2016-05-25,"756,000",0.0%,"-815,000 (-51.9%)","715,860,888",90,-79 (-46.7%),"89,819",2,3
0105000,전체,2016-07-25,51,20162568,신은 죽지 않았다 2,New,2016-04-07,"465,000",0.0%,"465,000 (100.0%)","249,573,600",90,90 (100.0%),"34,525",1,1
0105000,전체,2016-07-25,53,19600018,하녀,New,1960-11-03,"212,000",0.0%,"212,000 (100.0%)","19,785,500",85,85 (100.0%),"4,783",1,3
0105000,전체,2016-07-25,54,20165764,펠로니,New,2016-07-28,"567,000",0.0%,"567,000 (100.0%)","567,000",81,81 (100.0%),81,1,1
0105000,전체,2016-07-25,55,20162941,컨저링 2,5 하락,2016-06-09,"657,500",0.0%,"-25,000 (-3.7%)","15,756,332,129",79,5 (6.8%),"1,928,159",4,7
0105000,전체,2016-07-25,56,20163661,레전드 오브 타잔,2 상승,2016-06-29,"464,000",0.0%,"104,000 (28.9%)","7,195,614,717",70,28 (66.7%),"858,231",4,4
0105000,전체,2016-07-25,57,20156942,로렐,20 하락,2016-07-07,"466,000",0.0%,"-665,000 (-58.8%)","60,155,400",64,-71 (-52.6%),"7,881",6,6
0105000,전체,2016-07-25,58,19960126,비포 선라이즈,2 하락,1996-03-30,"482,500",0.0%,"95,500 (24.7%)","440,513,200",58,13 (28.9%),"53,997",1,1
0105000,전체,2016-07-25,59,20162572,더 웨이브,8 하락,2016-07-13,"381,000",0.0%,"-191,500 (-33.4%)","126,250,321",49,-19 (-27.9%),"16,072",7,7
0105000,전체,2016-07-25,60,20162585,프랑코포니아,29 상승,2016-06-16,"140,000",0.0%,"115,000 (460.0%)","30,233,400",35,30 (600.0%),"4,109",1,1
0105000,전체,2016-07-25,61,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,New,2015-12-10,"186,000",0.0%,"186,000 (100.0%)","3,292,280,700",31,31 (100.0%),"445,297",1,1
0105000,전체,2016-07-25,62,20154734,피아니스트 세이모어의 뉴욕 소네트,동일,2016-04-07,"268,000",0.0%,"-71,000 (-20.9%)","181,201,700",30,-5 (-14.3%),"22,249",1,1
0105000,전체,2016-07-25,63,20164097,71 : 벨파스트의 눈물,5 하락,2016-07-21,"198,000",0.0%,"-139,000 (-41.2%)","1,379,000",27,-15 (-35.7%),174,4,5
0105000,전체,2016-07-25,64,20140194,곡성,10 하락,2016-05-12,"184,000",0.0%,"-205,000 (-52.7%)","55,862,774,382",24,-23 (-48.9%),"6,879,793",2,2
0105000,전체,2016-07-25,65,20163018,싱 스트리트,11 하락,2016-05-19,"172,000",0.0%,"-242,000 (-58.5%)","4,477,261,072",23,-24 (-51.1%),"558,960",1,1
0105000,전체,2016-07-25,66,20140704,비밀은 없다,6 하락,2016-06-23,"169,000",0.0%,"-179,000 (-51.4%)","2,024,261,239",19,-19 (-50.0%),"250,213",1,1
0105000,전체,2016-07-25,67,20150258,홀리워킹데이,2 하락,2016-06-30,"105,000",0.0%,"-55,000 (-34.4%)","12,063,500",16,-8 (-33.3%),"1,687",5,6
0105000,전체,2016-07-25,68,20154906,사냥,1 상승,2016-06-29,"69,000",0.0%,"-32,000 (-31.7%)","4,912,393,015",12,1 (9.1%),"645,880",5,6
0105000,전체,2016-07-25,69,20167668,라스트 걸 스탠딩,New,2016-07-25,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-07-25,69,20150523,엑스맨: 아포칼립스,6 하락,2016-05-25,"80,000",0.0%,"-120,000 (-60.0%)","24,466,207,950",10,-15 (-60.0%),"2,938,608",1,1
0105000,전체,2016-07-25,69,20167666,마스터: 뒤틀린 사랑,New,2016-07-25,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-07-25,72,20142221,경계,9 상승,2016-06-30,"46,000",0.0%,"32,000 (228.6%)","6,731,500",7,5 (250.0%),"1,103",5,5
0105000,전체,2016-07-25,73,20162583,불륜관계,동일,2016-07-14,"29,000",0.0%,"1,000 (3.6%)","341,000",6,0 (0.0%),73,6,6
0105000,전체,2016-07-25,74,20161842,태양 아래,13 상승,2016-04-27,"30,000",0.0%,"22,000 (275.0%)","204,999,400",5,4 (400.0%),"32,720",1,1
0105000,전체,2016-07-25,74,20154803,우리 연애의 이력,7 상승,2016-06-29,"32,000",0.0%,"20,000 (166.7%)","22,643,200",5,3 (150.0%),"2,811",2,5
0105000,전체,2016-07-25,74,20156188,블랙스톤,12 상승,2016-03-28,"34,000",0.0%,"34,000 (100.0%)","1,695,600",5,5 (100.0%),289,2,4
0105000,전체,2016-07-25,74,20155485,소녀와 여자,1 하락,2016-06-16,"30,000",0.0%,"-8,000 (-21.1%)","6,605,000",5,-1 (-16.7%),980,2,2
0105000,전체,2016-07-25,74,20164098,무국적소녀,1 하락,2016-07-21,"26,000",0.0%,"-7,000 (-21.2%)","171,000",5,-1 (-16.7%),32,5,5
0105000,전체,2016-07-25,79,20142401,파리의 한국남자,15 하락,2016-01-28,"22,000",0.0%,0 (0.0%),"21,777,000",4,0 (0.0%),"2,959",1,2
0105000,전체,2016-07-25,79,20162244,백엔의 사랑,10 하락,2016-06-16,"34,000",0.0%,"-65,000 (-65.7%)","42,030,100",4,-7 (-63.6%),"5,619",1,1
0105000,전체,2016-07-25,81,20158821,삼례,2 하락,2016-06-23,"22,000",0.0%,"8,000 (57.1%)","24,110,600",3,1 (50.0%),"3,253",2,2
0105000,전체,2016-07-25,82,20126669,엘 꼰도르 빠사,1 하락,2016-02-27,"18,000",0.0%,"6,000 (50.0%)","3,332,200",2,0 (0.0%),483,1,1
0105000,전체,2016-07-25,82,20166869,태양 아래(해설판),5 상승,2016-07-14,"13,000",0.0%,"6,000 (85.7%)","480,000",2,1 (100.0%),71,2,2
0105000,전체,2016-07-25,84,20166661,언니들의 속사정: 탐욕의 길,New,2016-07-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-25,84,20164961,미친개들,3 상승,2016-07-07,"8,000",0.0%,0 (0.0%),"16,811,100",1,0 (0.0%),"2,109",1,1
0105000,전체,2016-07-25,84,20150488,이지머니 3,3 상승,2016-07-21,"5,000",0.0%,0 (0.0%),"636,000",1,0 (0.0%),127,1,1
0105000,전체,2016-07-25,84,20163259,미스터 토렌테 <카지노를 털어라!!!>,3 상승,2016-07-21,"8,000",0.0%,0 (0.0%),"61,000",1,0 (0.0%),9,1,1
