지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-02,1,20204117,모가디슈,동일,2021-07-28,"1,189,341,250",56.5%,"-1,245,534,100 (-51.2%)","8,711,312,030","125,796","-116,083 (-48.0%)","914,086","1,620","6,749"
0105000,전체,2021-08-02,2,20218391,보스 베이비 2,동일,2021-07-21,"312,394,280",14.8%,"-174,234,230 (-35.8%)","6,085,391,500","36,115","-16,326 (-31.1%)","677,813",804,"1,961"
0105000,전체,2021-08-02,3,20191951,블랙 위도우,1 상승,2021-07-07,"201,701,820",9.6%,"-183,262,190 (-47.6%)","28,496,566,510","21,099","-16,677 (-44.1%)","2,812,792",611,"1,309"
0105000,전체,2021-08-02,4,20218349,정글 크루즈,1 하락,2021-07-28,"184,771,660",8.8%,"-219,788,820 (-54.3%)","1,625,063,970","19,916","-20,633 (-50.9%)","176,698",720,"2,173"
0105000,전체,2021-08-02,5,20202185,방법: 재차의,동일,2021-07-28,"110,223,970",5.2%,"-115,236,060 (-51.1%)","1,145,984,720","11,537","-10,867 (-48.5%)","132,186",640,"1,868"
0105000,전체,2021-08-02,6,20218364,랑종,동일,2021-07-14,"25,067,520",1.2%,"-24,491,930 (-49.4%)","8,485,606,160","2,452","-2,113 (-46.3%)","817,778",155,202
0105000,전체,2021-08-02,7,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"13,800,880",0.7%,"-13,016,720 (-48.5%)","2,120,741,100","1,380","-1,220 (-46.9%)","213,430",102,117
0105000,전체,2021-08-02,8,20196270,싱크홀,New,2021-08-11,"11,330,000",0.5%,"11,330,000 (100.0%)","11,330,000","1,258","1,258 (100.0%)","1,258",7,8
0105000,전체,2021-08-02,9,20216362,크루엘라,1 하락,2021-05-26,"11,456,780",0.5%,"-7,630,670 (-40.0%)","19,189,966,700","1,161",-652 (-36.0%),"1,976,628",59,81
0105000,전체,2021-08-02,10,20192986,프리 가이,New,2021-08-11,"14,490,000",0.7%,"14,490,000 (100.0%)","30,218,000",966,966 (100.0%),"2,130",5,5
0105000,전체,2021-08-02,11,20218420,은혼 더 파이널,2 하락,2021-07-22,"5,358,770",0.3%,"-3,944,570 (-42.4%)","266,154,680",555,-350 (-38.7%),"27,775",62,78
0105000,전체,2021-08-02,12,20205041,분노의 질주: 더 얼티메이트,1 상승,2021-05-19,"1,500,000",0.1%,0 (0.0%),"22,055,458,060",300,0 (0.0%),"2,291,575",5,5
0105000,전체,2021-08-02,13,20217364,이번엔 잘 되겠지,1 상승,2021-07-08,"584,000",0.0%,"26,000 (4.7%)","57,786,000",292,13 (4.7%),"7,943",3,7
0105000,전체,2021-08-02,14,20168708,피닉스,4 하락,2021-07-22,"2,312,870",0.1%,"-1,737,900 (-42.9%)","56,292,370",285,-182 (-39.0%),"6,677",29,33
0105000,전체,2021-08-02,15,20218875,극장판 도라에몽: 진구의 신공룡,New,2021-08-05,"2,277,000",0.1%,"2,277,000 (100.0%)","2,277,000",253,253 (100.0%),253,2,2
0105000,전체,2021-08-02,16,20218333,꽃다발 같은 사랑을 했다,5 하락,2021-07-14,"2,352,470",0.1%,"-1,893,550 (-44.6%)","316,815,890",245,-196 (-44.4%),"33,072",26,36
0105000,전체,2021-08-02,17,20209518,"우리, 둘",5 하락,2021-07-28,"1,968,670",0.1%,"-1,844,330 (-48.4%)","26,417,380",224,-200 (-47.2%),"3,190",42,58
0105000,전체,2021-08-02,18,20217024,오필리아,2 하락,2021-07-14,"1,395,500",0.1%,"-996,500 (-41.7%)","128,465,640",173,-78 (-31.1%),"14,549",24,26
