지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-01,1,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"486,457,820",30.4%,"-44,848,420 (-8.4%)","6,517,604,800","64,314","-5,461 (-7.8%)","823,796",997,"4,602"
0105000,전체,2019-10-01,2,20194456,양자물리학,동일,2019-09-25,"366,909,290",22.9%,"-32,057,920 (-8.0%)","3,951,495,290","46,490","-3,980 (-7.9%)","484,561",778,"3,027"
0105000,전체,2019-10-01,3,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"248,069,790",15.5%,"-51,288,240 (-17.1%)","39,076,269,404","31,809","-6,956 (-17.9%)","4,512,799",871,"3,482"
0105000,전체,2019-10-01,4,20199446,원스 어폰 어 타임... 인 할리우드,동일,2019-09-25,"118,217,240",7.4%,"-29,849,300 (-20.2%)","1,863,142,080","14,889","-3,922 (-20.8%)","230,702",630,"1,730"
0105000,전체,2019-10-01,5,20192982,애드 아스트라,동일,2019-09-19,"52,398,910",3.3%,"-5,331,680 (-9.2%)","4,420,124,080","6,688",-805 (-10.7%),"501,692",465,902
0105000,전체,2019-10-01,6,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"40,686,110",2.5%,"-9,451,930 (-18.9%)","19,645,339,254","5,197","-1,125 (-17.8%)","2,224,338",375,867
0105000,전체,2019-10-01,7,20184483,퍼펙트맨,동일,2019-10-02,"25,417,000",1.6%,"-7,978,000 (-23.9%)","732,630,020","3,631","-1,655 (-31.3%)","98,759",25,25
0105000,전체,2019-10-01,8,20193807,예스터데이,2 상승,2019-09-18,"25,236,620",1.6%,"1,197,040 (5.0%)","2,524,291,600","3,345",221 (7.1%),"298,715",308,464
0105000,전체,2019-10-01,9,20195968,더 룸,1 하락,2019-09-25,"26,836,100",1.7%,"-6,215,000 (-18.8%)","421,347,700","3,342",-749 (-18.3%),"52,115",158,453
0105000,전체,2019-10-01,10,20195203,레플리카,1 하락,2019-09-25,"25,810,470",1.6%,"-2,631,420 (-9.3%)","300,225,960","3,300",-362 (-9.9%),"38,168",320,612
0105000,전체,2019-10-01,11,20187322,"힘을 내요, 미스터 리",2 상승,2019-09-11,"19,020,600",1.2%,"5,133,670 (37.0%)","9,867,820,406","3,099","1,006 (48.1%)","1,171,382",185,254
0105000,전체,2019-10-01,12,20199950,조커,New,2019-10-02,"27,075,200",1.7%,"27,075,200 (100.0%)","27,915,200","2,722","2,722 (100.0%)","2,802",19,19
0105000,전체,2019-10-01,13,20193665,47미터 2,2 하락,2019-08-28,"2,953,000",0.2%,"99,700 (3.5%)","3,821,158,653","2,615",9 (0.3%),"481,447",10,26
0105000,전체,2019-10-01,14,20181168,메기,2 하락,2019-09-26,"13,424,390",0.8%,"-4,643,600 (-25.7%)","143,388,637","1,704",-533 (-23.8%),"17,259",153,231
0105000,전체,2019-10-01,15,19990193,매트릭스,1 하락,1999-05-15,"14,957,500",0.9%,"2,382,000 (18.9%)","249,147,100","1,664",287 (20.8%),"28,629",22,125
0105000,전체,2019-10-01,16,20195920,가장 보통의 연애,10 상승,2019-10-02,"8,876,000",0.6%,"3,735,500 (72.7%)","72,362,500","1,524",947 (164.1%),"8,874",7,7
0105000,전체,2019-10-01,17,20195081,디어 마이 프렌드,15 상승,2019-10-09,"12,152,000",0.8%,"8,536,000 (236.1%)","19,606,000","1,519","1,067 (236.1%)","2,479",6,6
0105000,전체,2019-10-01,18,20194921,100일 동안 100가지로 100퍼센트 행복찾기,10 상승,2019-09-12,"10,230,460",0.6%,"6,199,800 (153.8%)","204,927,110","1,387",850 (158.3%),"25,865",59,70
0105000,전체,2019-10-01,19,20181103,벌새,4 하락,2019-08-29,"8,538,520",0.5%,"-1,059,970 (-11.0%)","889,490,135","1,110",-113 (-9.2%),"108,481",55,86
0105000,전체,2019-10-01,20,20190276,미드 90,4 하락,2019-09-25,"8,087,860",0.5%,"-1,026,280 (-11.3%)","110,631,248","1,060",-88 (-7.7%),"13,446",100,145
0105000,전체,2019-10-01,21,19538017,백만장자와 결혼하는 법,New,,"1,306,000",0.1%,"1,306,000 (100.0%)","6,044,000",762,762 (100.0%),"2,920",1,3
0105000,전체,2019-10-01,22,20181096,마왕의 딸 이리샤,동일,2019-09-26,"4,047,200",0.3%,"-730,400 (-15.3%)","93,710,620",690,48 (7.5%),"12,504",112,114
0105000,전체,2019-10-01,23,20184621,엑시트,14 상승,2019-07-31,"3,251,100",0.2%,"1,614,440 (98.6%)","79,145,315,262",573,286 (99.7%),"9,413,015",13,18
0105000,전체,2019-10-01,24,20184462,봉오동 전투,24 상승,2019-08-07,"3,075,000",0.2%,"2,433,000 (379.0%)","40,560,263,538",505,389 (335.3%),"4,783,074",8,8
0105000,전체,2019-10-01,25,20180902,아워 바디,4 상승,2019-09-26,"3,379,500",0.2%,"-495,580 (-12.8%)","42,757,377",449,-22 (-4.7%),"4,988",47,59
0105000,전체,2019-10-01,26,20193821,극장판 헬로카봇 : 달나라를 구해줘!,4 상승,2019-09-04,"3,266,000",0.2%,"72,720 (2.3%)","4,481,025,710",441,-2 (-0.5%),"577,636",54,63
0105000,전체,2019-10-01,27,19998032,아이언 자이언트,New,2019-10-09,"3,834,000",0.2%,"3,834,000 (100.0%)","4,641,000",426,426 (100.0%),543,2,3
0105000,전체,2019-10-01,28,20195202,뷰티풀 보이,13 상승,2019-09-19,"2,739,300",0.2%,"1,363,300 (99.1%)","104,610,098",415,222 (115.0%),"13,411",28,29
0105000,전체,2019-10-01,29,19598012,리오 브라보,New,,"760,000",0.0%,"760,000 (100.0%)","26,997,000",380,380 (100.0%),"11,250",1,4
0105000,전체,2019-10-01,30,20195967,슈퍼 햄찌,5 상승,2019-09-26,"2,423,800",0.2%,"-24,000 (-1.0%)","88,657,140",351,18 (5.4%),"11,505",69,69
0105000,전체,2019-10-01,31,20194045,극장판 반지의 비밀일기,31 상승,2019-09-11,"1,690,900",0.1%,"1,493,300 (755.7%)","531,044,670",333,301 (940.6%),"66,252",22,22
0105000,전체,2019-10-01,32,20197141,와일드 로즈,9 하락,2019-10-17,"1,425,000",0.1%,"-3,778,000 (-72.6%)","7,521,000",285,-301 (-51.4%),"1,050",1,1
0105000,전체,2019-10-01,33,20196409,뱅드림! 필름 라이브,5 상승,2019-09-26,"2,197,320",0.1%,"196,940 (9.8%)","60,761,160",284,24 (9.2%),"6,691",49,73
0105000,전체,2019-10-01,34,20194541,안녕 베일리,18 상승,2019-09-05,"1,263,500",0.1%,"709,500 (128.1%)","495,681,800",278,199 (251.9%),"60,202",7,9
0105000,전체,2019-10-01,35,20190703,우리집,26 상승,2019-08-22,"1,666,300",0.1%,"1,369,500 (461.4%)","417,052,140",265,227 (597.4%),"51,764",16,17
0105000,전체,2019-10-01,36,20196262,여대생 기숙사에서 생긴 일,New,2019-09-10,"256,000",0.0%,"256,000 (100.0%)","257,000",250,250 (100.0%),251,1,1
0105000,전체,2019-10-01,36,20196130,사이코패스,New,2019-09-18,"256,000",0.0%,"256,000 (100.0%)","257,000",250,250 (100.0%),251,1,1
