지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-04,1,20123329,스타트렉 다크니스,동일,2013-05-30,"377,211,500",31.2%,"-28,975,000 (-7.1%)","6,366,135,500","48,249","-3,418 (-6.6%)","777,860",568,"2,543"
0105000,전체,2013-06-04,2,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"216,071,000",17.9%,"-33,157,000 (-13.3%)","11,282,036,042","31,427","-4,791 (-13.2%)","1,525,346",436,"1,895"
0105000,전체,2013-06-04,3,20122784,몽타주,동일,2013-05-16,"184,258,500",15.3%,"-17,977,000 (-8.9%)","14,008,297,000","27,409","-2,527 (-8.4%)","1,956,187",404,"1,874"
0105000,전체,2013-06-04,4,20137426,애프터 어스,동일,2013-05-30,"146,342,500",12.1%,"-29,058,000 (-16.6%)","3,174,072,167","21,638","-4,352 (-16.7%)","443,584",431,"2,188"
0105000,전체,2013-06-04,5,20136219,위대한 개츠비,동일,2013-05-16,"109,118,500",9.0%,"2,804,500 (2.6%)","9,814,222,143","16,572",606 (3.8%),"1,339,221",290,978
0105000,전체,2013-06-04,6,20121621,아이언맨 3,동일,2013-04-25,"46,062,000",3.8%,"-1,140,000 (-2.4%)","70,669,811,500","6,843",-82 (-1.2%),"8,982,567",258,677
0105000,전체,2013-06-04,7,20127597,뜨거운 안녕,동일,2013-05-30,"22,992,500",1.9%,"1,045,500 (4.8%)","293,234,500","3,614",65 (1.8%),"43,932",154,503
0105000,전체,2013-06-04,8,20134562,비포 미드나잇,동일,2013-05-22,"24,616,500",2.0%,"2,019,500 (8.9%)","939,472,400","3,580",279 (8.5%),"129,758",82,160
0105000,전체,2013-06-04,9,20135362,크루즈 패밀리,동일,2013-05-16,"15,634,000",1.3%,"1,612,500 (11.5%)","4,781,092,500","2,577",280 (12.2%),"676,976",148,278
0105000,전체,2013-06-04,10,20120426,고령화 가족,동일,2013-05-09,"9,505,500",0.8%,"285,500 (3.1%)","8,163,212,153","1,621",-88 (-5.1%),"1,140,183",59,126
0105000,전체,2013-06-04,11,20134603,로마 위드 러브,18 상승,2013-04-18,"8,193,500",0.7%,"7,359,500 (882.4%)","1,303,510,590","1,603","1,492 (1,344.1%)","177,983",37,39
0105000,전체,2013-06-04,12,20128691,미나문방구,1 하락,2013-05-16,"5,500,500",0.5%,"-1,310,000 (-19.2%)","2,240,529,500",865,-249 (-22.4%),"333,315",68,122
0105000,전체,2013-06-04,13,20126672,은밀하게 위대하게,2 하락,2013-06-05,"3,755,000",0.3%,"-27,325,000 (-87.9%)","71,783,000",704,"-2,937 (-80.7%)","9,628",3,3
0105000,전체,2013-06-04,14,20129511,전송가,New,,"1,224,000",0.1%,"1,224,000 (100.0%)","1,224,000",612,612 (100.0%),612,1,4
0105000,전체,2013-06-04,15,20121549,전국노래자랑,3 하락,2013-05-01,"3,778,000",0.3%,"-2,183,000 (-36.6%)","6,657,447,500",599,-443 (-42.5%),"971,339",53,70
0105000,전체,2013-06-04,16,20137963,백악관 최후의 날,2 하락,2013-06-05,"2,970,000",0.2%,"-1,038,000 (-25.9%)","9,302,000",495,-6 (-1.2%),"1,328",2,2
0105000,전체,2013-06-04,17,20126003,길위에서,2 하락,2013-05-23,"3,267,000",0.3%,"139,500 (4.5%)","54,826,500",482,43 (9.8%),"7,561",16,24
0105000,전체,2013-06-04,18,20137181,저스트 어 이어,동일,2013-05-30,"2,901,500",0.2%,"642,000 (28.4%)","41,721,500",444,103 (30.2%),"6,009",35,80
0105000,전체,2013-06-04,19,20137182,쉐프,3 하락,2013-05-30,"2,261,000",0.2%,"-537,500 (-19.2%)","33,261,000",350,-62 (-15.0%),"4,619",18,37
0105000,전체,2013-06-04,20,20138141,더 콜,New,2013-06-20,"2,608,000",0.2%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2013-06-04,21,20138347,에브리데이,6 상승,2013-06-13,"1,884,000",0.2%,"1,068,000 (130.9%)","2,700,000",314,178 (130.9%),450,1,1
0105000,전체,2013-06-04,22,20098360,도리안 그레이,3 하락,2013-05-30,"1,786,000",0.1%,"-31,500 (-1.7%)","16,247,500",277,-6 (-2.1%),"2,330",43,74
0105000,전체,2013-06-04,23,20137862,스태쉬 하우스,1 하락,2013-05-30,"535,000",0.0%,"99,000 (22.7%)","2,541,000",255,47 (22.6%),"1,208",1,1
0105000,전체,2013-06-04,24,19980070,노킹 온 헤븐스 도어,4 하락,1998-02-28,"1,331,500",0.1%,"-185,500 (-12.2%)","43,907,500",204,-11 (-5.1%),"5,645",8,12
0105000,전체,2013-06-04,25,20139042,친구의 아내를 탐하다,2 하락,2013-05-31,"401,000",0.0%,"27,000 (7.2%)","1,959,000",188,11 (6.2%),927,1,1
0105000,전체,2013-06-04,26,20122221,앤젤스 셰어: 천사를 위한 위스키,1 하락,2013-05-16,"1,179,000",0.1%,"14,000 (1.2%)","83,861,500",161,3 (1.9%),"10,900",12,16
0105000,전체,2013-06-04,27,20123602,셰임,1 하락,2013-05-09,"1,109,000",0.1%,"146,000 (15.2%)","123,894,500",152,12 (8.6%),"16,368",10,12
0105000,전체,2013-06-04,28,20126008,잠 못 드는 밤,6 상승,2013-05-30,"881,500",0.1%,"359,500 (68.9%)","6,774,000",148,70 (89.7%),993,16,28
0105000,전체,2013-06-04,29,20122122,월드 워 Z,New,2013-06-20,"710,000",0.1%,"710,000 (100.0%)","710,000",142,142 (100.0%),142,1,1
0105000,전체,2013-06-04,30,20125686,콘돌은 날아간다,8 상승,2013-05-30,"594,000",0.0%,"327,500 (122.9%)","3,558,500",140,102 (268.4%),549,7,12
0105000,전체,2013-06-04,31,20133881,러스트 앤 본,동일,2013-05-02,"998,000",0.1%,"217,000 (27.8%)","226,608,800",133,29 (27.9%),"29,973",8,11
0105000,전체,2013-06-04,32,20112765,영광의 탈출,8 하락,,"238,000",0.0%,"-94,000 (-28.3%)","2,090,016",119,-47 (-28.3%),"3,052",1,2
0105000,전체,2013-06-04,33,20138734,히든서스펙트,4 하락,2013-05-23,"775,000",0.1%,"-1,000 (-0.1%)","10,309,000",111,0 (0.0%),"1,474",1,1
0105000,전체,2013-06-04,34,20120424,춤추는 숲,1 하락,2013-05-23,"668,000",0.1%,"61,600 (10.2%)","38,174,700",108,28 (35.0%),"5,273",9,15
0105000,전체,2013-06-04,35,19628001,지상 최대의 작전,3 하락,,"176,000",0.0%,"-28,000 (-13.7%)","380,000",88,-14 (-13.7%),190,1,2
0105000,전체,2013-06-04,36,20135543,환상속의 그대,동일,2013-05-16,"508,500",0.0%,"93,600 (22.6%)","46,914,500",71,15 (26.8%),"6,593",14,15
0105000,전체,2013-06-04,37,20137522,미스터 빌리:하일랜드의 수호자,2 하락,2013-05-30,"411,000",0.0%,"18,000 (4.6%)","26,808,000",65,4 (6.6%),"4,199",23,24
0105000,전체,2013-06-04,38,20136921,에반게리온: Q,1 하락,2013-04-25,"369,000",0.0%,"109,000 (41.9%)","430,264,799",58,19 (48.7%),"60,654",1,3
0105000,전체,2013-06-04,39,20127593,7번방의 선물,New,2013-01-23,"210,000",0.0%,"210,000 (100.0%)","91,420,979,670",52,52 (100.0%),"12,806,846",1,1
0105000,전체,2013-06-04,40,20113486,케빈에 대하여,33 상승,2012-07-26,"189,000",0.0%,"179,000 (1,790.0%)","363,088,500",38,"36 (1,800.0%)","45,903",1,1
0105000,전체,2013-06-04,40,20134068,까밀 리와인드,New,2013-07-18,"335,000",0.0%,"335,000 (100.0%)","575,000",38,38 (100.0%),68,1,1
0105000,전체,2013-06-04,42,20136560,내가 기억하는 것,22 상승,,"64,000",0.0%,0 (0.0%),"444,730",32,0 (0.0%),254,1,1
0105000,전체,2013-06-04,42,20138693,넌더리,22 상승,,"64,000",0.0%,0 (0.0%),"128,000",32,0 (0.0%),64,1,1
0105000,전체,2013-06-04,42,20138694,거짓말,22 상승,,"64,000",0.0%,0 (0.0%),"128,000",32,0 (0.0%),64,1,1
