지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-25,14,20246777,더 폴: 디렉터스 컷,4 하락,2024-12-25,"27,414,300",0.6%,"11,977,100 (77.6%)","808,012,000","2,702","1,182 (77.8%)","78,303",64,81
0105000,전체,2025-01-25,15,20247693,위키드,1 하락,2024-11-20,"24,728,220",0.5%,"11,720,140 (90.1%)","21,808,055,060","2,503","1,161 (86.5%)","2,208,644",93,103
0105000,전체,2025-01-25,16,20000067,러브레터,1 상승,1999-11-20,"23,096,620",0.5%,"14,093,400 (156.5%)","2,030,630,687","2,467","1,531 (163.6%)","234,421",104,141
0105000,전체,2025-01-25,17,20240880,슈퍼 엘프: 빨간모자 비밀요정,3 상승,2025-01-15,"14,237,900",0.3%,"9,927,400 (230.3%)","124,750,800","2,348","1,689 (256.3%)","19,830",109,140
0105000,전체,2025-01-25,18,20244381,고스트캣 앙주,5 하락,2025-01-22,"20,253,300",0.4%,"8,285,500 (69.2%)","77,072,000","2,225",882 (65.7%),"9,191",131,207
0105000,전체,2025-01-25,19,20240737,모아나 2,1 하락,2024-11-27,"19,852,740",0.4%,"12,558,060 (172.2%)","32,611,792,670","2,048","1,288 (169.5%)","3,531,156",94,102
0105000,전체,2025-01-25,20,20110279,마당을 나온 암탉,3 상승,2011-07-28,"14,529,900",0.3%,"10,264,440 (240.6%)","14,723,481,817","1,586","1,098 (225.0%)","2,209,000",148,221
0105000,전체,2025-01-25,21,20240193,무파사: 라이온 킹,2 하락,2024-12-18,"12,354,260",0.2%,"6,403,040 (107.6%)","8,255,165,010","1,291",569 (78.8%),"841,562",77,84
0105000,전체,2025-01-25,22,20249343,카라바조의 그림자,2 상승,2025-01-22,"10,656,300",0.2%,"6,796,800 (176.1%)","31,503,300","1,115",686 (159.9%),"3,404",35,38
0105000,전체,2025-01-25,23,20236885,애니멀 킹덤,2 하락,2025-01-22,"8,976,300",0.2%,"2,740,000 (43.9%)","40,912,200",892,273 (44.1%),"4,339",87,96
0105000,전체,2025-01-25,24,20249281,반지의 제왕: 로히림의 전쟁,17 상승,2025-01-25,"8,008,700",0.2%,"6,478,700 (423.4%)","9,538,700",813,643 (378.2%),983,161,201
0105000,전체,2025-01-25,25,20246330,메모리,3 하락,2025-01-22,"6,790,400",0.1%,"894,200 (15.2%)","23,352,900",691,107 (18.3%),"2,456",34,39
0105000,전체,2025-01-25,26,20248508,노스페라투,3 상승,2025-01-15,"7,423,100",0.1%,"3,535,600 (90.9%)","218,360,900",669,305 (83.8%),"21,538",35,39
0105000,전체,2025-01-25,27,20241417,언데드 다루는 법,2 하락,2025-01-22,"5,801,200",0.1%,"2,204,500 (61.3%)","30,034,600",593,171 (40.5%),"3,373",42,56
0105000,전체,2025-01-25,28,20242822,문워크,동일,2025-01-22,"5,445,900",0.1%,"2,438,500 (81.1%)","25,116,800",544,174 (47.0%),"2,810",34,34
0105000,전체,2025-01-25,29,20111009,해리 포터와 죽음의 성물2,2 상승,2011-07-13,"4,559,200",0.1%,"2,035,400 (80.6%)","34,930,795,100",476,216 (83.1%),"4,444,176",39,43
0105000,전체,2025-01-25,30,20244681,리얼 페인,3 상승,2025-01-15,"3,801,200",0.1%,"1,362,500 (55.9%)","121,904,080",396,142 (55.9%),"12,820",24,25
0105000,전체,2025-01-25,31,20251713,은혼 가시아귀편 온 씨어터,5 하락,2025-01-24,"4,939,700",0.1%,"188,800 (4.0%)","9,690,600",389,5 (1.3%),773,1,3
0105000,전체,2025-01-25,32,20246268,이처럼 사소한 것들,2 상승,2024-12-11,"3,826,100",0.1%,"2,415,600 (171.3%)","513,486,260",385,225 (140.6%),"53,902",15,17
0105000,전체,2025-01-25,33,20252147,뜻밖의 순간 : 언익스펙티드 저니,6 하락,,"1,152,000",0.0%,"3,000 (0.3%)","4,029,000",384,1 (0.3%),"1,343",1,2
0105000,전체,2025-01-25,34,19930124,도어즈,2 상승,1993-04-24,"3,242,060",0.1%,"1,972,460 (155.4%)","12,660,160",341,206 (152.6%),"1,125",57,62
0105000,전체,2025-01-25,35,20236869,파문,7 상승,2025-01-15,"2,962,500",0.1%,"1,943,300 (190.7%)","36,370,500",257,141 (121.6%),"3,845",19,19
0105000,전체,2025-01-25,36,19770081,징기스칸,4 하락,1977-03-18,"474,000",0.0%,"-42,000 (-8.1%)","22,020,000",237,-21 (-8.1%),"10,581",1,4
0105000,전체,2025-01-25,37,20235734,폭락,동일,2025-01-15,"1,494,100",0.0%,"538,600 (56.4%)","191,598,520",179,50 (38.8%),"21,826",18,19
0105000,전체,2025-01-25,38,20248082,동화지만 청불입니다,3 하락,2025-01-08,"1,769,800",0.0%,"325,600 (22.5%)","1,542,212,840",168,27 (19.1%),"165,703",27,29
0105000,전체,2025-01-25,38,20198676,타오르는 여인의 초상,5 상승,2020-01-16,"1,388,100",0.0%,"401,500 (40.7%)","1,367,602,236",168,54 (47.4%),"162,575",20,20
0105000,전체,2025-01-25,40,20163965,랩소디,5 상승,,"330,000",0.0%,"112,000 (51.4%)","8,499,000",165,56 (51.4%),"3,731",1,4
0105000,전체,2025-01-25,41,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,New,2025-01-27,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2025-01-25,42,20249892,성 베드로 대성당과 로마의 교황청 대성당들,4 하락,2025-01-15,"1,209,200",0.0%,"245,700 (25.5%)","16,106,600",132,8 (6.5%),"1,978",9,9
0105000,전체,2025-01-25,43,20244850,시빌 워: 분열의 시대,4 하락,2024-12-31,"1,278,900",0.0%,"-13,100 (-1.0%)","1,157,433,190",128,5 (4.1%),"112,988",11,11
0105000,전체,2025-01-25,44,20248447,페라리,10 상승,2025-01-08,"1,220,000",0.0%,"571,500 (88.1%)","400,033,720",126,58 (85.3%),"41,601",5,5
0105000,전체,2025-01-25,45,20244912,아노라,3 상승,2024-11-06,"1,294,300",0.0%,"294,300 (29.4%)","484,828,560",125,32 (34.4%),"48,881",4,5
0105000,전체,2025-01-25,46,20234758,쇼잉 업,5 상승,2025-01-08,"1,463,000",0.0%,"768,000 (110.5%)","75,917,100",119,42 (54.5%),"7,949",8,8
0105000,전체,2025-01-25,47,20183795,사령혼,New,,"2,875,000",0.1%,"2,875,000 (100.0%)","4,184,000",115,115 (100.0%),222,1,1
0105000,전체,2025-01-25,48,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,7 상승,2025-01-08,"1,220,600",0.0%,"695,600 (132.5%)","242,018,020",108,56 (107.7%),"29,124",9,9
0105000,전체,2025-01-25,49,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"1,020,000",0.0%,"1,020,000 (100.0%)","423,655,685",102,102 (100.0%),"47,705",1,1
0105000,전체,2025-01-25,50,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,New,2025-02-05,"1,153,300",0.0%,"1,153,300 (100.0%)","1,153,300",101,101 (100.0%),101,1,1
0105000,전체,2025-01-25,51,20081136,렛 미 인,5 하락,2008-11-13,"795,900",0.0%,"-182,900 (-18.7%)","728,584,370",79,-26 (-24.8%),"105,470",11,12
0105000,전체,2025-01-25,52,20251714,하이퍼 프로젝션 연극 하이큐!!,2 하락,2025-01-24,"872,500",0.0%,"-178,000 (-16.9%)","1,923,000",75,-14 (-15.7%),164,1,1
0105000,전체,2025-01-25,52,20129631,필사의 도망자,New,,"225,000",0.0%,"225,000 (100.0%)","2,876,000",75,75 (100.0%),"1,298",1,3
0105000,전체,2025-01-25,54,20190300,보고타: 마지막 기회의 땅,4 상승,2024-12-31,"628,000",0.0%,"165,000 (35.6%)","3,898,337,060",70,30 (75.0%),"422,231",8,13
0105000,전체,2025-01-25,55,20070582,"색, 계",4 하락,2007-11-08,"615,500",0.0%,"-96,500 (-13.6%)","12,759,797,100",65,-12 (-15.6%),"1,935,643",6,6
0105000,전체,2025-01-25,56,20244513,룸 넥스트 도어,3 하락,2024-10-23,"686,000",0.0%,"-45,000 (-6.2%)","432,958,650",61,-9 (-12.9%),"47,183",1,1
0105000,전체,2025-01-25,57,20246364,그들은 피아노 연주자를 쐈다,20 하락,2025-01-29,"880,000",0.0%,"-920,000 (-51.1%)","4,303,000",55,-145 (-72.5%),431,1,1
0105000,전체,2025-01-25,58,20236087,총을 든 스님,4 상승,2025-01-01,"403,000",0.0%,"19,000 (4.9%)","29,896,100",54,16 (42.1%),"3,381",4,4
0105000,전체,2025-01-25,59,20241343,우마무스메 프리티 더비 새로운 시대의 문,12 상승,2024-07-11,"759,000",0.0%,"429,000 (130.0%)","694,431,592",53,30 (130.4%),"65,589",1,1
0105000,전체,2025-01-25,60,20242541,룩백,2 하락,2024-09-05,"485,000",0.0%,"98,000 (25.3%)","2,910,561,414",51,11 (27.5%),"302,485",5,6
0105000,전체,2025-01-25,61,20020020,밀레니엄 맘보,14 상승,2003-05-30,"456,000",0.0%,"285,000 (166.7%)","73,442,300",48,30 (166.7%),"7,769",2,2
0105000,전체,2025-01-25,62,20248552,은빛살구,10 상승,2025-01-15,"412,500",0.0%,"253,500 (159.4%)","21,339,600",43,21 (95.5%),"2,549",11,11
0105000,전체,2025-01-25,63,20248083,원 안에 사람들,New,2024-12-14,"230,000",0.0%,"230,000 (100.0%)","1,230,000",41,41 (100.0%),228,1,2
0105000,전체,2025-01-25,64,20248530,아침바다 갈매기는,7 하락,2024-11-27,"389,000",0.0%,"133,000 (52.0%)","93,893,600",40,-2 (-4.8%),"10,648",3,3
0105000,전체,2025-01-25,65,20234696,부모 바보,21 상승,2025-01-08,"381,000",0.0%,"307,000 (414.9%)","8,072,500",38,27 (245.5%),900,4,4
0105000,전체,2025-01-25,66,19918668,고령가 소년 살인사건,3 상승,2017-11-23,"360,000",0.0%,"20,000 (5.9%)","169,148,200",36,2 (5.9%),"13,724",1,1
0105000,전체,2025-01-25,66,20240484,예수의 삶,New,,"252,000",0.0%,"252,000 (100.0%)","620,000",36,36 (100.0%),90,1,1
0105000,전체,2025-01-25,68,20229391,팔스타프,10 상승,,"1,047,100",0.0%,"452,600 (76.1%)","13,282,700",34,13 (61.9%),458,6,6
0105000,전체,2025-01-25,68,19940315,펄프 픽션,New,1994-09-10,"340,000",0.0%,"340,000 (100.0%)","107,077,900",34,34 (100.0%),"10,772",1,1
0105000,전체,2025-01-25,70,19588009,뜨거운 양철 지붕 위의 고양이,New,,"64,000",0.0%,"64,000 (100.0%)","22,332,000",32,32 (100.0%),"10,135",1,3
0105000,전체,2025-01-25,71,20135642,사랑아 나는 통곡한다,2 상승,,"62,000",0.0%,"20,000 (47.6%)","11,037,000",31,10 (47.6%),"5,471",1,3
0105000,전체,2025-01-25,72,20163879,슬랙 베이: 바닷가 마을의 비밀,New,2018-04-05,"215,000",0.0%,"215,000 (100.0%)","10,598,700",30,30 (100.0%),"1,437",1,1
0105000,전체,2025-01-25,73,20251570,투 브라더스,17 하락,2025-01-15,"302,300",0.0%,"-215,200 (-41.6%)","11,639,700",28,-20 (-41.7%),"1,150",1,1
0105000,전체,2025-01-25,74,20170883,아키라,1 상승,2017-08-31,"287,200",0.0%,"107,700 (60.0%)","232,634,000",27,9 (50.0%),"24,763",2,2
0105000,전체,2025-01-25,75,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,9 하락,2020-04-09,"283,000",0.0%,"-152,000 (-34.9%)","27,418,300",23,-11 (-32.4%),"2,617",1,2
0105000,전체,2025-01-25,76,20234114,괴물,26 상승,2023-11-29,"250,000",0.0%,"228,000 (1,036.4%)","5,591,961,787",21,19 (950.0%),"567,117",1,1
0105000,전체,2025-01-25,77,20247430,퍼스트레이디,18 상승,2024-12-12,"208,000",0.0%,"136,000 (188.9%)","814,262,480",20,14 (233.3%),"84,495",4,4
0105000,전체,2025-01-25,77,20225184,히든페이스,4 상승,2024-11-20,"225,000",0.0%,"68,000 (43.3%)","9,620,208,240",20,6 (42.9%),"1,014,700",2,4
0105000,전체,2025-01-25,79,19888010,시네마 천국,New,1990-07-07,"182,000",0.0%,"182,000 (100.0%)","403,221,000",19,19 (100.0%),"64,338",1,1
0105000,전체,2025-01-25,80,20224726,섬·망(望),4 상승,2024-12-17,"135,000",0.0%,"99,500 (280.3%)","2,783,500",17,9 (112.5%),324,1,1
0105000,전체,2025-01-25,80,20050009,몽상가들,New,2005-03-25,"204,000",0.0%,"204,000 (100.0%)","303,902,704",17,17 (100.0%),"43,444",1,1
0105000,전체,2025-01-25,82,20248129,엘리자벳: 더 뮤지컬 라이브,1 상승,2024-10-16,"395,000",0.0%,"75,000 (23.4%)","1,203,718,900",16,3 (23.1%),"49,200",1,1
0105000,전체,2025-01-25,82,20230964,페르소나: 이상한 여자,18 하락,2025-01-15,"115,000",0.0%,"-141,000 (-55.1%)","5,852,800",16,-19 (-54.3%),622,4,4
0105000,전체,2025-01-25,82,20251984,박이웅 단편선,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",16,16 (100.0%),16,1,1
0105000,전체,2025-01-25,82,20246849,엠알 나인,4 하락,2025-01-22,"96,000",0.0%,0 (0.0%),"1,470,000",16,0 (0.0%),248,2,2
0105000,전체,2025-01-25,86,20080850,공포분자,9 상승,2020-09-17,"150,000",0.0%,"90,000 (150.0%)","64,359,230",15,9 (150.0%),"7,769",1,1
0105000,전체,2025-01-25,86,20236080,류이치 사카모토: 오퍼스,3 하락,2023-12-27,"180,000",0.0%,"24,000 (15.4%)","542,733,986",15,2 (15.4%),"56,902",1,1
0105000,전체,2025-01-25,88,20142159,전장의 크리스마스,New,2024-11-20,"165,000",0.0%,"165,000 (100.0%)","119,625,788",14,14 (100.0%),"12,483",1,1
0105000,전체,2025-01-25,88,20244281,극장판 고래와 나,New,2024-10-30,"43,500",0.0%,"43,500 (100.0%)","95,255,760",14,14 (100.0%),"12,407",1,1
0105000,전체,2025-01-25,90,20248961,사일런트 러브,20 상승,2025-01-08,"118,000",0.0%,"111,000 (1,585.7%)","44,519,900",13,"12 (1,200.0%)","5,831",2,2
0105000,전체,2025-01-25,91,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"130,000",0.0%,"-14,000 (-9.7%)","4,098,640,749",11,-1 (-8.3%),"386,327",1,1
0105000,전체,2025-01-25,91,20246193,"알레고리, 잇츠 낫 미",5 하락,2024-12-18,"121,000",0.0%,"11,000 (10.0%)","30,274,400",11,0 (0.0%),"3,088",1,1
0105000,전체,2025-01-25,91,20223278,극장판 주술회전 0,10 하락,2022-02-17,"105,900",0.0%,"-3,600 (-3.3%)","7,295,771,858",11,-3 (-21.4%),"730,677",1,1
0105000,전체,2025-01-25,94,20249560,김재중 20주년 기념 콘서트 : 플라워 가든,50 하락,2025-01-09,"225,000",0.0%,"-2,600,000 (-92.0%)","120,878,700",9,-104 (-92.0%),"4,856",1,1
0105000,전체,2025-01-25,94,20113795,벌집의 정령,New,2025-01-29,"99,000",0.0%,"99,000 (100.0%)","12,323,800",9,9 (100.0%),"1,392",1,1
0105000,전체,2025-01-25,96,20020102,공각기동대,3 하락,2002-04-12,"72,000",0.0%,"-14,800 (-17.1%)","71,835,600",7,0 (0.0%),"7,615",2,2
0105000,전체,2025-01-25,97,20119556,알파 앤 오메가,5 상승,2011-02-24,"54,000",0.0%,"36,700 (212.1%)","1,690,445,592",6,4 (200.0%),"223,467",3,3
0105000,전체,2025-01-25,97,20243696,연소일기,New,2024-11-13,"48,000",0.0%,"48,000 (100.0%)","197,272,720",6,6 (100.0%),"22,477",1,1
0105000,전체,2025-01-25,99,19920097,녹색광선,New,,"50,000",0.0%,"50,000 (100.0%)","106,505,900",5,5 (100.0%),"11,068",1,1
0105000,전체,2025-01-25,99,20249733,사랑의 하츄핑,3 상승,2024-08-07,"34,000",0.0%,"22,000 (183.3%)","11,110,231,292",5,3 (150.0%),"1,239,554",1,1
0105000,전체,2025-01-25,99,20249411,힘을 낼 시간,2 하락,2024-12-18,"40,000",0.0%,"-3,000 (-7.0%)","55,517,400",5,0 (0.0%),"5,470",3,3
0105000,전체,2025-01-25,99,20234619,로봇 드림,3 상승,2024-03-13,"42,000",0.0%,"24,000 (133.3%)","640,660,387",5,3 (150.0%),"66,635",1,1
0105000,전체,2025-01-25,103,20212352,1승,62 하락,2024-12-04,"41,000",0.0%,"-1,121,000 (-96.5%)","2,823,837,030",4,-114 (-96.6%),"323,143",1,1
0105000,전체,2025-01-25,103,20161872,너의 이름은.,New,2017-01-04,"44,000",0.0%,"44,000 (100.0%)","31,970,028,487",4,4 (100.0%),"3,928,105",1,1
0105000,전체,2025-01-25,105,20246201,니코: 오로라 원정대의 모험,30 하락,2024-12-25,"15,300",0.0%,"-159,700 (-91.3%)","517,790,500",2,-23 (-92.0%),"59,533",1,1
0105000,전체,2025-01-25,105,20196284,윤희에게,New,2019-11-14,"16,000",0.0%,"16,000 (100.0%)","996,425,139",2,2 (100.0%),"124,823",1,1
0105000,전체,2025-01-25,105,20240056,춘천대첩 72시간,3 하락,2024-11-13,"4,000",0.0%,0 (0.0%),"85,682,630",2,0 (0.0%),"10,685",1,2
0105000,전체,2025-01-25,105,20228560,너와 나,New,2023-10-25,"22,000",0.0%,"22,000 (100.0%)","395,926,693",2,2 (100.0%),"40,892",1,1
0105000,전체,2025-01-25,105,20204422,오랜만이다,5 상승,2024-12-25,"15,000",0.0%,"5,000 (50.0%)","3,518,300",2,1 (100.0%),389,1,1
0105000,전체,2025-01-25,110,20240513,에드워드 호퍼,11 하락,2024-11-27,"10,000",0.0%,"-6,000 (-37.5%)","83,180,860",1,-1 (-50.0%),"10,758",1,1
0105000,전체,2025-01-25,110,20235926,퍼펙트 데이즈,8 하락,2024-07-03,"12,000",0.0%,"-4,000 (-25.0%)","1,319,256,231",1,-1 (-50.0%),"139,940",1,1
0105000,전체,2025-01-25,110,20240941,베놈: 라스트 댄스,50 하락,2024-10-23,"11,000",0.0%,"-504,600 (-97.9%)","17,256,588,588",1,-49 (-98.0%),"1,764,005",1,1
0105000,전체,2025-01-25,110,20212402,모래바람,20 하락,2024-11-27,"5,000",0.0%,"-43,000 (-89.6%)","12,921,600",1,-7 (-87.5%),"1,658",1,1
0105000,전체,2025-01-25,110,20251845,대물 흑인에 푹 빠진 여자들,New,2025-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-25,110,20245501,유부녀 : 남편보다 맛있는 남자들,New,2025-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-25,110,19770088,바람과 함께 사라지다,New,1972-12-23,"10,000",0.0%,"10,000 (100.0%)","115,715,410",1,1 (100.0%),"31,412",1,1
0105000,전체,2025-01-25,110,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,068,000",1,1 (100.0%),"1,534",1,1
0105000,전체,2025-01-25,110,20212428,되살아나는 목소리,New,2024-11-13,"6,000",0.0%,"6,000 (100.0%)","62,357,100",1,1 (100.0%),"7,491",1,1
