지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-10,47,20070502,오다기리 죠의 도쿄타워,5 상승,2007-10-25,"88,000",0.0%,"-62,000 (-41.3%)","359,274,000",13,-10 (-43.5%),"55,471",1,2
0105000,전체,2007-12-10,48,20070209,화려한 휴가,13 상승,2007-07-25,"84,000",0.0%,"44,000 (110.0%)","44,098,332,100",12,6 (100.0%),"6,855,283",1,1
0105000,전체,2007-12-10,49,20070622,강을 건너는 사람들,11 상승,2007-11-30,"75,000",0.0%,"5,000 (7.1%)","950,500",11,1 (10.0%),138,1,2
0105000,전체,2007-12-10,49,20070556,검은 땅의 소녀와,동일,2007-11-15,"46,000",0.0%,"-81,000 (-63.8%)","4,667,000",11,-16 (-59.3%),706,1,1
0105000,전체,2007-12-10,51,19900100,로보트 태권V(76년 디지털 복원판),7 하락,,"53,000",0.0%,"-214,500 (-80.2%)","3,611,757,000",9,-35 (-79.5%),"655,474",2,4
0105000,전체,2007-12-10,51,20070262,기담,2 상승,2007-08-01,"61,500",0.0%,"-50,500 (-45.1%)","4,115,321,500",9,-7 (-43.8%),"642,251",1,1
0105000,전체,2007-12-10,53,20071001,골든 에이지 + 라 비앙 로즈 + 마이클 클레이튼,11 상승,2007-11-29,"86,000",0.0%,"2,000 (2.4%)","1,920,000",8,1 (14.3%),171,1,1
0105000,전체,2007-12-10,54,20070544,저수지에서 건진 치타,16 상승,2007-10-25,"41,000",0.0%,"17,000 (70.8%)","14,969,000",7,3 (75.0%),"2,264",1,2
0105000,전체,2007-12-10,54,20070358,어머니는 죽지 않는다,16 상승,2007-09-12,"33,000",0.0%,"4,500 (15.8%)","704,053,000",7,3 (75.0%),"127,992",1,1
0105000,전체,2007-12-10,56,19970021,내 안에 우는 바람,10 상승,1997-10-25,"20,000",0.0%,"1,000 (5.3%)","247,000",6,0 (0.0%),53,1,1
0105000,전체,2007-12-10,56,20010057,새는 폐곡선을 그린다,18 상승,2002-03-01,"31,000",0.0%,"28,000 (933.3%)","319,000",6,5 (500.0%),66,1,1
0105000,전체,2007-12-10,56,20050055,나는 나를 파괴할 권리가 있다,8 상승,2005-04-15,"28,000",0.0%,"-10,000 (-26.3%)","8,047,000",6,-3 (-33.3%),"1,250",1,1
0105000,전체,2007-12-10,59,20060022,폭풍우 치는 밤에,12 하락,2006-02-09,"30,000",0.0%,"-177,000 (-85.5%)","1,436,724,000",5,-28 (-84.8%),"250,124",1,2
0105000,전체,2007-12-10,60,20070599,파프리카,4 하락,2007-11-02,"16,000",0.0%,"-40,000 (-71.4%)","6,268,000",4,-10 (-71.4%),928,1,1
0105000,전체,2007-12-10,61,20070613,애플시드,5 하락,2007-11-22,"12,000",0.0%,"-76,500 (-86.4%)","2,388,500",3,-11 (-78.6%),439,1,1
0105000,전체,2007-12-10,62,20070180,개와 늑대 사이의 시간,5 상승,2007-06-21,"6,000",0.0%,"-15,000 (-71.4%)","3,137,000",2,-3 (-60.0%),533,1,1
0105000,전체,2007-12-10,62,20070547,판타스틱 자살소동,8 하락,2007-11-08,"11,000",0.0%,"-79,000 (-87.8%)","5,599,500",2,-13 (-86.7%),885,1,1
0105000,전체,2007-12-10,62,20070668,사랑의 유형지,2 하락,2007-11-22,"14,000",0.0%,"-60,000 (-81.1%)","1,832,500",2,-8 (-80.0%),268,1,1
0105000,전체,2007-12-10,65,20070316,디워,4 상승,2007-08-01,"6,500",0.0%,"-6,500 (-50.0%)","49,339,440,700",1,-1 (-50.0%),"7,855,319",1,1
0105000,전체,2007-12-10,66,20060366,메리 크리스마스,New,2007-12-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-12-10,66,20070638,더 시크릿,New,2008-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
