지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-08,17,20247440,슈퍼배드 4,3 상승,2024-07-24,"16,657,300",0.6%,"999,900 (6.4%)","14,171,089,847","1,802",165 (10.1%),"1,558,139",105,123
0105000,전체,2024-09-08,18,20234713,딸에 대하여,1 상승,2024-09-04,"13,742,000",0.5%,"-2,323,300 (-14.5%)","91,400,700","1,445",-234 (-13.9%),"9,734",96,112
0105000,전체,2024-09-08,19,20240328,10 라이브즈,5 상승,2024-08-15,"7,978,100",0.3%,"596,300 (8.1%)","366,399,000","1,328",152 (12.9%),"48,674",31,35
0105000,전체,2024-09-08,20,20235974,인사이드 아웃 2,2 상승,2024-06-12,"12,323,650",0.5%,"-1,215,850 (-9.0%)","84,431,458,536","1,238",-148 (-10.7%),"8,790,185",65,79
0105000,전체,2024-09-08,21,20234437,코마다 위스키 패밀리,4 하락,2024-09-05,"10,173,700",0.4%,"-6,716,500 (-39.8%)","62,463,000","1,195",-879 (-42.4%),"8,137",126,168
0105000,전체,2024-09-08,22,20179942,러빙 빈센트,6 하락,2017-11-09,"10,702,300",0.4%,"-7,448,200 (-41.0%)","3,432,603,371","1,089","-1,071 (-49.6%)","429,107",97,126
0105000,전체,2024-09-08,23,20071054,중경삼림,2 상승,1995-09-02,"10,525,700",0.4%,"-500,700 (-4.5%)","1,127,237,469","1,084",-59 (-5.2%),"120,055",28,30
0105000,전체,2024-09-08,24,20244142,레드불 T1 다큐멘터리 : 함께 날아오르다,3 하락,2024-09-04,"20,528,000",0.8%,"-8,158,000 (-28.4%)","226,494,500","1,028",-410 (-28.5%),"11,395",45,72
0105000,전체,2024-09-08,25,20234686,그 여름날의 거짓말,12 상승,2024-08-28,"6,958,300",0.3%,"3,466,600 (99.3%)","54,121,356",864,460 (113.9%),"6,809",27,29
0105000,전체,2024-09-08,26,20240104,이매지너리,3 상승,2024-08-28,"6,340,800",0.2%,"-656,600 (-9.4%)","244,188,700",852,38 (4.7%),"30,664",83,88
0105000,전체,2024-09-08,27,20243181,원맨,1 하락,2024-09-04,"7,637,400",0.3%,"-3,120,300 (-29.0%)","42,370,200",793,-301 (-27.5%),"4,439",122,149
0105000,전체,2024-09-08,28,20243409,"오빠, 남진",5 하락,2024-09-04,"6,494,300",0.2%,"-3,583,800 (-35.6%)","39,042,500",778,-602 (-43.6%),"4,914",117,171
0105000,전체,2024-09-08,29,20040725,화양연화,2 상승,2000-10-20,"7,258,700",0.3%,"53,300 (0.7%)","1,184,129,318",749,15 (2.0%),"132,046",28,29
0105000,전체,2024-09-08,30,20134562,비포 미드나잇,3 하락,2013-05-22,"7,175,300",0.3%,"-1,292,500 (-15.3%)","1,599,538,396",712,-162 (-18.5%),"217,041",83,90
0105000,전체,2024-09-08,31,20235926,퍼펙트 데이즈,2 상승,2024-07-03,"5,759,000",0.2%,"-318,200 (-5.2%)","1,201,156,965",618,1 (0.2%),"127,586",23,31
0105000,전체,2024-09-08,32,20247781,데드풀과 울버린,2 하락,2024-07-24,"6,653,400",0.3%,"-1,939,400 (-22.6%)","20,453,828,030",606,-196 (-24.4%),"1,974,085",44,53
0105000,전체,2024-09-08,33,20239877,애프터썬,1 하락,2023-02-01,"5,993,000",0.2%,"-612,300 (-9.3%)","621,211,551",602,-75 (-11.1%),"63,640",40,43
0105000,전체,2024-09-08,34,20248106,영웅: 라이브 인 시네마,5 상승,2024-08-21,"10,847,680",0.4%,"3,669,280 (51.1%)","213,830,220",562,178 (46.4%),"11,487",40,41
0105000,전체,2024-09-08,35,20229365,필사의 추격,1 상승,2024-08-21,"3,805,600",0.1%,"427,000 (12.6%)","1,047,167,907",445,36 (8.8%),"120,122",50,61
0105000,전체,2024-09-08,36,19940161,세 가지 색 : 블루,2 상승,1994-04-23,"4,220,200",0.2%,"100,500 (2.4%)","49,257,800",421,30 (7.7%),"5,840",33,35
0105000,전체,2024-09-08,37,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,11 상승,2024-08-16,"8,656,400",0.3%,"6,600,600 (321.1%)","71,610,139",417,198 (90.4%),"6,094",13,16
0105000,전체,2024-09-08,38,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,4 하락,2024-08-14,"8,999,000",0.3%,"-4,225,500 (-32.0%)","1,778,540,500",360,-169 (-31.9%),"71,154",17,17
0105000,전체,2024-09-08,39,20242237,52헤르츠 고래들,5 상승,2024-09-04,"3,562,400",0.1%,"431,800 (13.8%)","18,041,900",353,62 (21.3%),"1,774",42,42
0105000,전체,2024-09-08,40,20244173,[마이 아티 필름] 보이넥스트도어 : 부모님 관람 불가,2 상승,2024-09-04,"4,012,000",0.2%,"-20,000 (-0.5%)","20,128,000",336,0 (0.0%),"1,679",1,3
0105000,전체,2024-09-08,41,20080314,아비정전,1 하락,1990-12-22,"3,243,000",0.1%,"-349,500 (-9.7%)","265,228,760",332,-38 (-10.3%),"34,916",28,28
0105000,전체,2024-09-08,42,20242243,죽고 싶지만 사랑은 하고 싶어,1 하락,2024-09-04,"3,752,800",0.1%,"-443,200 (-10.6%)","16,265,500",330,-28 (-7.8%),"1,554",36,36
0105000,전체,2024-09-08,43,20112979,희생,7 상승,1995-05-25,"3,874,800",0.1%,"1,905,800 (96.8%)","138,752,276",303,110 (57.0%),"13,313",16,16
0105000,전체,2024-09-08,44,20240983,명탐정 코난: 100만 달러의 펜타그램,3 상승,2024-07-17,"3,029,600",0.1%,"733,300 (31.9%)","7,194,793,832",298,71 (31.3%),"740,641",18,20
0105000,전체,2024-09-08,45,20241924,극장총집편 봇치 더 록! 전편,17 하락,2024-08-07,"2,583,300",0.1%,"-4,328,200 (-62.6%)","808,373,500",281,-566 (-66.8%),"73,401",33,33
0105000,전체,2024-09-08,46,20242836,극장판 : 기븐_히이라기 믹스,동일,2024-08-28,"2,603,400",0.1%,"211,000 (8.8%)","47,766,628",278,13 (4.9%),"5,045",42,43
0105000,전체,2024-09-08,47,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,5 상승,2024-08-14,"2,144,600",0.1%,"443,300 (26.1%)","363,129,300",230,47 (25.7%),"41,148",21,24
0105000,전체,2024-09-08,48,19990225,이유없는 반항,4 상승,1971-03-26,"463,000",0.0%,"139,000 (42.9%)","20,385,500",229,67 (41.4%),"8,752",1,4
0105000,전체,2024-09-08,49,20234709,장손,동일,2024-09-11,"2,170,000",0.1%,"230,000 (11.9%)","17,430,000",228,34 (17.5%),"2,034",2,2
0105000,전체,2024-09-08,50,20241416,그리고 목련이 필때면,8 상승,2024-08-15,"2,168,000",0.1%,"859,500 (65.7%)","167,260,400",206,66 (47.1%),"18,797",7,7
0105000,전체,2024-09-08,51,20234684,그녀에게,92 상승,2024-09-11,"1,940,000",0.1%,"1,876,000 (2,931.3%)","12,169,000",194,"186 (2,325.0%)","1,334",1,1
0105000,전체,2024-09-08,52,20233213,여름이 끝날 무렵의 라트라비아타,New,2024-09-11,"1,674,000",0.1%,"1,674,000 (100.0%)","5,652,000",186,186 (100.0%),628,1,1
0105000,전체,2024-09-08,53,20167904,라라랜드,14 상승,2016-12-07,"1,757,600",0.1%,"826,500 (88.8%)","31,392,770,478",179,82 (84.5%),"3,792,836",10,18
0105000,전체,2024-09-08,54,20212932,탈주,5 상승,2024-07-03,"1,479,000",0.1%,"300,900 (25.5%)","24,225,453,696",165,32 (24.1%),"2,560,431",21,22
0105000,전체,2024-09-08,55,20187241,팜 비치 스토리,12 하락,,"319,000",0.0%,"-321,000 (-50.2%)","4,694,000",147,-173 (-54.1%),"2,294",1,5
0105000,전체,2024-09-08,56,20040689,비포 선셋,1 상승,2004-10-22,"1,438,700",0.1%,"-308,000 (-17.6%)","1,010,497,481",141,-2 (-1.4%),"141,728",12,13
0105000,전체,2024-09-08,56,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),11 하락,2016-09-13,"1,410,000",0.1%,"-1,410,000 (-50.0%)","224,281,200",141,-141 (-50.0%),"27,493",1,1
0105000,전체,2024-09-08,58,20227374,바빌론,7 하락,2023-02-01,"1,283,800",0.0%,"-555,000 (-30.2%)","2,162,384,705",137,-48 (-25.9%),"214,741",10,13
0105000,전체,2024-09-08,59,19960126,비포 선라이즈,24 상승,1996-03-30,"1,261,500",0.0%,"556,500 (78.9%)","785,263,125",128,60 (88.2%),"90,242",7,7
0105000,전체,2024-09-08,60,20243478,킬,6 하락,2024-08-28,"988,000",0.0%,"-366,000 (-27.0%)","75,225,200",107,-58 (-35.2%),"10,353",40,41
0105000,전체,2024-09-08,60,20249507,극장판 하이큐!! 쓰레기장의 결전,21 상승,2024-05-15,"1,158,700",0.0%,"320,400 (38.2%)","7,497,637,107",107,29 (37.2%),"730,441",4,5
0105000,전체,2024-09-08,62,20233234,문경,6 하락,2024-08-28,"1,088,000",0.0%,"-186,000 (-14.6%)","35,553,895",101,-47 (-31.8%),"3,853",13,13
0105000,전체,2024-09-08,63,20243498,도시의 재발명 - 어반 빌리지 도쿄 + 메가시티 비전 - 도쿄,New,,"665,000",0.0%,"665,000 (100.0%)","665,000",95,95 (100.0%),95,1,1
0105000,전체,2024-09-08,64,20243497,아트 오브 메타포 + 화양연화를 위하여: M+ 그리고 홍콩,New,,"651,000",0.0%,"651,000 (100.0%)","651,000",93,93 (100.0%),93,1,1
0105000,전체,2024-09-08,64,20243908,최고수훈부인,New,,"633,000",0.0%,"633,000 (100.0%)","633,000",93,93 (100.0%),93,1,1
0105000,전체,2024-09-08,66,20243492,일본 아방가르드 건축의 3세대들,New,,"630,000",0.0%,"630,000 (100.0%)","630,000",90,90 (100.0%),90,1,1
0105000,전체,2024-09-08,66,20241343,우마무스메 프리티 더비 새로운 시대의 문,12 상승,2024-07-11,"910,600",0.0%,"78,700 (9.5%)","680,838,392",90,6 (7.1%),"64,422",9,9
0105000,전체,2024-09-08,68,20240516,풍기,2 상승,2024-08-28,"735,500",0.0%,"-52,500 (-6.7%)","19,042,755",87,-6 (-6.5%),"2,076",5,7
0105000,전체,2024-09-08,69,20131796,거인과 완구,New,,"592,000",0.0%,"592,000 (100.0%)","1,851,500",86,86 (100.0%),321,1,1
0105000,전체,2024-09-08,70,20050118,릴리 슈슈의 모든 것,39 상승,2005-06-23,"682,000",0.0%,"402,000 (143.6%)","115,111,236",78,50 (178.6%),"14,978",2,2
0105000,전체,2024-09-08,71,20243667,기기묘묘2,7 하락,2024-09-04,"740,800",0.0%,"-291,000 (-28.2%)","4,822,200",74,-30 (-28.8%),516,17,18
0105000,전체,2024-09-08,72,20247703,바리데기,12 하락,2024-09-04,"767,200",0.0%,"-417,100 (-35.2%)","10,439,600",70,-58 (-45.3%),"1,072",18,19
0105000,전체,2024-09-08,73,20247397,존 오브 인터레스트,5 상승,2024-06-05,"710,500",0.0%,"-96,300 (-11.9%)","2,009,098,994",67,-17 (-20.2%),"202,651",6,8
0105000,전체,2024-09-08,74,20128274,레미제라블,8 상승,2012-12-19,"550,100",0.0%,"-110,700 (-16.8%)","43,258,962,454",63,-7 (-10.0%),"5,945,878",3,6
0105000,전체,2024-09-08,74,20131799,명랑소녀,New,,"436,000",0.0%,"436,000 (100.0%)","1,292,000",63,63 (100.0%),217,1,1
0105000,전체,2024-09-08,76,20247977,1923 간토대학살,12 상승,2024-08-15,"653,500",0.0%,"130,500 (25.0%)","111,936,455",62,4 (6.9%),"11,465",6,7
0105000,전체,2024-09-08,77,20243491,렘 콜하스 - 원점에서,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",60,60 (100.0%),60,1,1
0105000,전체,2024-09-08,78,20125548,팔대장문,13 상승,,"108,000",0.0%,0 (0.0%),"320,000",54,0 (0.0%),160,1,3
0105000,전체,2024-09-08,79,20243829,제16회 대단한 단편영화제 단편경쟁 5,24 상승,,"424,000",0.0%,"200,000 (89.3%)","648,000",53,25 (89.3%),81,1,1
0105000,전체,2024-09-08,79,20240850,극장판 도라에몽: 진구의 지구 교향곡,22 상승,2024-07-10,"501,000",0.0%,"176,000 (54.2%)","858,823,300",53,18 (51.4%),"102,728",9,9
0105000,전체,2024-09-08,81,20243471,미스 반 데어 로에의 여인들,26 상승,,"364,000",0.0%,"203,000 (126.1%)","525,000",52,29 (126.1%),75,1,1
0105000,전체,2024-09-08,82,20233271,땅에 쓰는 시,New,2024-04-17,"357,000",0.0%,"357,000 (100.0%)","209,770,915",51,51 (100.0%),"23,677",1,1
0105000,전체,2024-09-08,83,20243489,"분섬 프렘타다, 소리의 건축",New,,"322,000",0.0%,"322,000 (100.0%)","322,000",46,46 (100.0%),46,1,1
0105000,전체,2024-09-08,84,20243490,그린 오버 그레이: 에밀리오 암바스,New,,"308,000",0.0%,"308,000 (100.0%)","308,000",44,44 (100.0%),44,1,1
0105000,전체,2024-09-08,85,20243874,토비의 보물 찾기 그리고 하늘을 나는 강,35 상승,,"175,000",0.0%,"129,000 (280.4%)","221,000",41,31 (310.0%),51,1,1
0105000,전체,2024-09-08,86,20243476,새들이 사는 마을 + 명태 + 여름의 건널목,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",40,40 (100.0%),40,1,1
0105000,전체,2024-09-08,87,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",28 상승,2024-08-28,"324,000",0.0%,"105,500 (48.3%)","11,843,639",34,11 (47.8%),"1,528",4,4
0105000,전체,2024-09-08,88,20249318,챌린저스,5 상승,2024-04-24,"363,000",0.0%,"233,000 (179.2%)","878,869,772",33,20 (153.8%),"88,649",1,1
0105000,전체,2024-09-08,89,20243827,제16회 대단한 단편영화제 단편경쟁 3,30 상승,,"256,000",0.0%,"168,000 (190.9%)","344,000",32,21 (190.9%),43,1,1
0105000,전체,2024-09-08,89,19950306,사랑에 관한 짧은 필름,17 상승,1995-10-14,"350,200",0.0%,"82,500 (30.8%)","12,051,900",32,3 (10.3%),"1,445",1,1
0105000,전체,2024-09-08,89,20233038,리볼버,41 상승,2024-08-07,"303,500",0.0%,"162,500 (115.2%)","2,333,898,753",32,17 (113.3%),"249,339",5,5
0105000,전체,2024-09-08,92,20243809,제16회 대단한 단편영화제 단편초청 1,44 상승,,"248,000",0.0%,"216,000 (675.0%)","280,000",31,27 (675.0%),35,1,1
0105000,전체,2024-09-08,93,20070135,스틸라이프,New,2007-06-14,"238,000",0.0%,"238,000 (100.0%)","83,723,500",30,30 (100.0%),"12,536",1,1
0105000,전체,2024-09-08,94,20235557,클로즈 유어 아이즈,New,2024-11-06,"267,000",0.0%,"267,000 (100.0%)","2,399,000",29,29 (100.0%),204,1,1
0105000,전체,2024-09-08,95,20242403,스트레인저스: 챕터1,16 상승,2024-08-28,"191,000",0.0%,"15,000 (8.5%)","50,258,778",28,2 (7.7%),"5,519",4,5
0105000,전체,2024-09-08,95,20122124,아버지의 이메일,New,2014-04-24,"194,000",0.0%,"194,000 (100.0%)","29,248,400",28,28 (100.0%),"4,371",1,1
0105000,전체,2024-09-08,97,20190280,날씨의 아이,57 상승,2019-10-30,"256,400",0.0%,"187,400 (271.6%)","6,355,381,472",27,22 (440.0%),"768,605",2,2
0105000,전체,2024-09-08,97,20242800,2024 SICFF 국제단편 경쟁2,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",27,27 (100.0%),27,1,1
0105000,전체,2024-09-08,99,20243867,비행기는 탈 수 없어,25 상승,,"119,000",0.0%,"110,000 (1,222.2%)","128,000",26,"24 (1,200.0%)",28,1,1
0105000,전체,2024-09-08,99,19970209,살인에 관한 짧은 필름,11 상승,1997-07-05,"267,000",0.0%,"-10,000 (-3.6%)","8,210,400",26,-1 (-3.7%),961,1,1
0105000,전체,2024-09-08,101,20243883,"끝, 새로운 시작",19 상승,2025-03-26,"116,000",0.0%,"65,000 (127.5%)","167,000",25,15 (150.0%),35,1,1
0105000,전체,2024-09-08,102,20242421,프로이트의 라스트 세션,19 하락,2024-08-21,"233,500",0.0%,"-306,500 (-56.8%)","97,439,038",24,-44 (-64.7%),"10,937",3,3
0105000,전체,2024-09-08,102,20242799,2024 SICFF 국제단편 경쟁1,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",24,24 (100.0%),24,1,1
0105000,전체,2024-09-08,104,20020302,본 아이덴티티,7 상승,2002-10-17,"244,600",0.0%,"-2,000 (-0.8%)","30,019,291",22,-4 (-15.4%),"3,351",6,6
0105000,전체,2024-09-08,104,19910313,베로니카의 이중생활,동일,1991-11-09,"221,200",0.0%,"-89,300 (-28.8%)","37,254,800",22,-8 (-26.7%),"4,555",1,1
0105000,전체,2024-09-08,104,19800041,나를 보러와요,New,1980-07-10,"44,000",0.0%,"44,000 (100.0%)","44,000",22,22 (100.0%),22,1,3
0105000,전체,2024-09-08,104,20242911,마야,28 상승,2024-08-16,"259,000",0.0%,"124,000 (91.9%)","290,556,550",22,10 (83.3%),"23,672",2,2
0105000,전체,2024-09-08,104,20242849,2024 SICFF 지·평·선 단편1,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",22,22 (100.0%),22,1,1
0105000,전체,2024-09-08,109,20135195,터커 & 데일 Vs 이블,34 상승,2024-08-28,"172,500",0.0%,"89,900 (108.8%)","9,584,594",19,11 (137.5%),"1,120",5,5
0105000,전체,2024-09-08,110,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"192,000",0.0%,"192,000 (100.0%)","254,742,534",16,16 (100.0%),"31,627",1,1
0105000,전체,2024-09-08,110,20190811,너의 새는 노래할 수 있어,8 하락,2020-04-16,"188,000",0.0%,"70,000 (59.3%)","24,686,950",16,4 (33.3%),"2,788",1,1
0105000,전체,2024-09-08,110,20207753,힐마 아프 클린트 - 미래를 위한 그림,New,2023-12-20,"192,000",0.0%,"192,000 (100.0%)","43,435,196",16,16 (100.0%),"5,711",1,1
0105000,전체,2024-09-08,110,20161872,너의 이름은.,33 상승,2017-01-04,"134,000",0.0%,"67,000 (100.0%)","31,861,540,537",16,8 (100.0%),"3,916,159",1,1
0105000,전체,2024-09-08,110,19538019,셰인,New,,"48,000",0.0%,"48,000 (100.0%)","30,191,000",16,16 (100.0%),"14,311",1,1
0105000,전체,2024-09-08,115,20060365,수면의 과학,New,2006-12-21,"150,000",0.0%,"150,000 (100.0%)","419,180,200",15,15 (100.0%),"59,076",1,1
0105000,전체,2024-09-08,115,20234114,괴물,23 하락,2023-11-29,"180,000",0.0%,"-332,000 (-64.8%)","5,300,011,887",15,-32 (-68.1%),"538,066",1,1
0105000,전체,2024-09-08,117,20243872,늑대의 나라에서,5 상승,,"70,000",0.0%,"57,000 (438.5%)","83,000",14,11 (366.7%),17,1,1
0105000,전체,2024-09-08,117,20243693,정크 헤드,23 상승,2024-09-01,"94,000",0.0%,"38,000 (67.9%)","710,500",14,5 (55.6%),96,3,5
0105000,전체,2024-09-08,117,20243891,푸드 주식회사 2,3 하락,,"71,000",0.0%,"54,000 (317.6%)","88,000",14,10 (250.0%),18,1,1
0105000,전체,2024-09-08,120,20241696,극장판 프리큐어 올스타즈 F,28 상승,2024-07-31,"156,000",0.0%,"88,000 (129.4%)","62,453,046",13,6 (85.7%),"5,991",1,1
0105000,전체,2024-09-08,121,20243828,제16회 대단한 단편영화제 단편경쟁 4,7 하락,,"96,000",0.0%,"-48,000 (-33.3%)","240,000",12,-6 (-33.3%),30,1,1
0105000,전체,2024-09-08,121,20243885,투르카나 족의 기후 전쟁,32 상승,,"56,000",0.0%,"53,000 (1,766.7%)","59,000",12,"11 (1,100.0%)",13,1,1
0105000,전체,2024-09-08,121,20243895,아이를 위한 지구는 없다,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2024-09-08,124,20228555,더 퍼스트 슬램덩크,16 상승,2023-01-04,"126,000",0.0%,"58,500 (86.7%)","51,062,499,745",11,2 (22.2%),"4,883,424",2,2
0105000,전체,2024-09-08,124,20243870,로테크: 비첨단의 삶,4 상승,,"58,000",0.0%,"28,000 (93.3%)","88,000",11,4 (57.1%),18,1,1
0105000,전체,2024-09-08,126,20242841,2024 SICFF 국제단편 경쟁3,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2024-09-08,127,20249356,공드리의 솔루션북,4 상승,2024-08-14,"80,000",0.0%,"-4,000 (-4.8%)","42,923,000",8,-5 (-38.5%),"4,428",1,1
0105000,전체,2024-09-08,127,20139083,언어의 정원,39 상승,2013-08-14,"66,000",0.0%,"40,000 (153.8%)","557,684,923",8,6 (300.0%),"82,513",2,2
0105000,전체,2024-09-08,127,20158948,더 원더스,34 상승,2024-07-31,"75,000",0.0%,"45,000 (150.0%)","57,041,456",8,5 (166.7%),"6,159",1,1
0105000,전체,2024-09-08,127,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,32 상승,2024-08-15,"58,000",0.0%,"24,000 (70.6%)","68,573,998",8,4 (100.0%),"7,887",2,2
0105000,전체,2024-09-08,131,20242245,디베르티멘토,17 하락,2024-08-07,"65,000",0.0%,"38,000 (140.7%)","71,922,478",7,3 (75.0%),"8,667",3,3
0105000,전체,2024-09-08,131,20242443,베베핀 플레이타임,4 하락,2024-07-20,"51,500",0.0%,"-77,000 (-59.9%)","7,885,500",7,-10 (-58.8%),"1,062",1,1
0105000,전체,2024-09-08,133,20242828,2024 SICFF 애니메이션 경쟁1,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",6,6 (100.0%),6,1,1
0105000,전체,2024-09-08,133,20236400,조선인 여공의 노래,33 상승,2024-08-07,"34,000",0.0%,"27,000 (385.7%)","50,680,400",6,4 (200.0%),"5,932",2,2
0105000,전체,2024-09-08,133,20242825,내 곰인형 어디있지?,33 상승,,"48,000",0.0%,"32,000 (200.0%)","64,000",6,4 (200.0%),8,1,1
0105000,전체,2024-09-08,133,20173226,패왕별희 디 오리지널,21 상승,2017-03-30,"70,000",0.0%,"16,000 (29.6%)","1,353,289,058",6,1 (20.0%),"148,165",1,1
0105000,전체,2024-09-08,137,20243884,스발바르의 이방인,5 하락,,"23,000",0.0%,"-40,000 (-63.5%)","86,000",5,-7 (-58.3%),17,1,1
0105000,전체,2024-09-08,137,20242850,2024 SICFF 지·평·선 단편2,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2024-09-08,139,20243921,검은 하늘 아래 + IFAD - 기후 변화와 환경,15 하락,,"16,000",0.0%,"6,000 (60.0%)","26,000",4,2 (100.0%),6,1,1
0105000,전체,2024-09-08,139,20235819,샤인,27 상승,2024-07-31,"25,000",0.0%,"5,000 (25.0%)","15,470,800",4,2 (100.0%),"1,919",1,1
0105000,전체,2024-09-08,139,20242444,베베핀: 베베핀 패밀리의 하루,3 상승,,"30,500",0.0%,"16,000 (110.3%)","5,529,500",4,2 (100.0%),742,1,1
0105000,전체,2024-09-08,142,20234711,해야 할 일,22 하락,2024-09-25,"25,000",0.0%,"-171,000 (-87.2%)","5,308,000",3,-17 (-85.0%),654,1,1
0105000,전체,2024-09-08,142,20247437,브레드이발소: 셀럽 인 베이커리타운,6 상승,2024-03-01,"23,000",0.0%,"-30,000 (-56.6%)","1,730,660,580",3,-4 (-57.1%),"202,343",1,1
0105000,전체,2024-09-08,142,20227455,라이어×라이어,24 상승,2022-10-17,"18,000",0.0%,"8,000 (80.0%)","993,700",3,1 (50.0%),150,2,2
0105000,전체,2024-09-08,145,20240412,마거리트의 정리,31 상승,2024-06-27,"14,000",0.0%,"7,000 (100.0%)","41,481,439",2,1 (100.0%),"4,315",1,1
0105000,전체,2024-09-08,145,20242846,로스트 칠드런,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2024-09-08,145,20249416,청춘 18X2 너에게로 이어지는 길,16 상승,2024-05-22,"15,000",0.0%,"-9,000 (-37.5%)","1,075,567,864",2,-1 (-33.3%),"112,059",1,1
0105000,전체,2024-09-08,145,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"4,000",0.0%,"4,000 (100.0%)","2,334,116,565",2,2 (100.0%),"307,302",1,2
0105000,전체,2024-09-08,145,20233140,더 납작 엎드릴게요,21 상승,2024-07-10,"16,000",0.0%,"1,000 (6.7%)","35,775,520",2,0 (0.0%),"4,445",1,1
