지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-08,1,20234675,파묘,동일,2024-02-22,"240,496,507",29.5%,"-497,551,845 (-67.4%)","109,713,101,380","25,048","-48,808 (-66.1%)","11,360,765","1,120","3,534"
0105000,전체,2024-04-08,2,20231041,댓글부대,동일,2024-03-27,"136,564,557",16.8%,"-320,983,013 (-70.2%)","7,679,201,579","14,279","-32,186 (-69.3%)","814,002",767,"2,418"
0105000,전체,2024-04-08,3,20247673,오멘: 저주의 시작,2 상승,2024-04-03,"67,642,305",8.3%,"-148,467,821 (-68.7%)","938,956,845","6,747","-13,906 (-67.3%)","92,353",538,"1,075"
0105000,전체,2024-04-08,4,20231677,남은 인생 10년,동일,2023-05-24,"60,996,170",7.5%,"-189,621,627 (-75.7%)","2,212,568,026","6,273","-18,938 (-75.1%)","213,134",368,582
0105000,전체,2024-04-08,5,20247780,비키퍼,1 상승,2024-04-03,"46,539,734",5.7%,"-72,407,598 (-60.9%)","720,379,905","5,012","-7,183 (-58.9%)","77,157",565,"1,244"
0105000,전체,2024-04-08,6,20248496,고질라 X 콩: 뉴 엠파이어,3 하락,2024-03-27,"49,158,184",6.0%,"-285,976,507 (-85.3%)","4,571,549,840","4,793","-28,339 (-85.5%)","454,606",591,"1,199"
0105000,전체,2024-04-08,7,20236295,듄: 파트2,동일,2024-02-28,"58,565,940",7.2%,"-88,142,233 (-60.1%)","22,754,109,898","4,017","-6,223 (-60.8%)","1,944,253",237,364
0105000,전체,2024-04-08,8,20236230,씬,2 상승,2024-04-03,"20,263,739",2.5%,"-24,415,138 (-54.6%)","252,316,187","2,172","-2,482 (-53.3%)","27,436",339,473
0105000,전체,2024-04-08,9,20235613,스턴트맨,New,2024-05-01,"18,594,000",2.3%,"18,594,000 (100.0%)","18,594,000","2,066","2,066 (100.0%)","2,066",10,10
0105000,전체,2024-04-08,10,20201502,유미의 세포들 더 무비,2 하락,2024-04-03,"14,847,000",1.8%,"-62,509,700 (-80.8%)","393,532,320","1,707","-6,915 (-80.2%)","51,099",309,625
0105000,전체,2024-04-08,11,20248222,기동전사 건담 시드 프리덤,동일,2024-04-03,"15,540,347",1.9%,"-28,350,262 (-64.6%)","413,635,928","1,506","-2,702 (-64.2%)","37,741",348,449
0105000,전체,2024-04-08,12,20236714,극장판 스파이 패밀리 코드 : 화이트,3 하락,2024-03-20,"11,820,829",1.4%,"-50,772,895 (-81.1%)","2,622,828,554","1,221","-5,028 (-80.5%)","262,723",208,254
0105000,전체,2024-04-08,13,20247754,마더스,1 하락,2024-04-03,"7,688,500",0.9%,"-8,059,800 (-51.2%)","112,185,396",894,-878 (-49.5%),"13,095",179,206
0105000,전체,2024-04-08,14,20235838,악은 존재하지 않는다,동일,2024-03-27,"6,611,478",0.8%,"-7,835,922 (-54.2%)","295,524,219",709,-754 (-51.5%),"29,674",94,117
0105000,전체,2024-04-08,15,20219375,1980,3 상승,2024-03-27,"3,516,639",0.4%,"-3,654,230 (-51.0%)","367,537,975",430,-400 (-48.2%),"41,165",69,75
0105000,전체,2024-04-08,16,20248335,에픽하이 20 더 무비,33 상승,2024-03-20,"8,265,000",1.0%,"7,382,000 (836.0%)","123,374,500",411,370 (902.4%),"5,563",10,10
0105000,전체,2024-04-08,17,20248393,이승윤 콘서트 도킹 : 리프트오프,7 상승,2024-03-22,"8,116,000",1.0%,"-2,505,000 (-23.6%)","426,936,600",353,-109 (-23.6%),"18,712",15,16
0105000,전체,2024-04-08,18,20235841,키메라,2 상승,2024-04-03,"3,152,600",0.4%,"-4,763,800 (-60.2%)","51,277,469",348,-351 (-50.2%),"5,156",43,58
0105000,전체,2024-04-08,19,20173226,패왕별희 디 오리지널,동일,2017-03-30,"2,379,017",0.3%,"-3,514,520 (-59.6%)","1,328,020,104",309,-428 (-58.1%),"145,220",59,66
0105000,전체,2024-04-08,20,20236456,라스트 썸머,5 상승,2024-04-03,"2,504,900",0.3%,"-31,600 (-1.2%)","25,025,700",302,3 (1.0%),"2,936",30,33
0105000,전체,2024-04-08,21,20234619,로봇 드림,5 하락,2024-03-13,"2,613,500",0.3%,"-10,475,900 (-80.0%)","294,318,015",280,-893 (-76.1%),"29,842",33,39
0105000,전체,2024-04-08,22,20236732,가여운 것들,1 상승,2024-03-06,"2,573,699",0.3%,"-2,504,201 (-49.3%)","1,507,370,902",259,-231 (-47.1%),"150,816",25,31
0105000,전체,2024-04-08,23,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,New,2024-04-10,"4,446,000",0.5%,"4,446,000 (100.0%)","4,446,000",247,247 (100.0%),247,1,1
