지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-16,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"4,127,791,500",48.1%,"1,948,813,500 (89.4%)","9,796,383,500","518,976","249,575 (92.6%)","1,229,645",757,"4,090"
0105000,전체,2011-07-16,2,20110659,트랜스포머 3,동일,2011-06-29,"2,508,383,000",29.2%,"1,474,500,500 (142.6%)","65,005,891,500","264,398","156,728 (145.6%)","6,672,746",763,"3,354"
0105000,전체,2011-07-16,3,20110193,써니,동일,2011-05-04,"547,936,000",6.4%,"211,063,500 (62.7%)","50,331,016,600","73,306","27,742 (60.9%)","6,859,643",311,"1,170"
0105000,전체,2011-07-16,4,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"367,253,000",4.3%,"146,383,500 (66.3%)","3,909,854,500","51,698","21,163 (69.3%)","550,079",280,"1,029"
0105000,전체,2011-07-16,5,20090922,빨간모자의 진실 2,동일,2011-07-13,"286,427,000",3.3%,"226,585,500 (378.6%)","457,284,500","37,788","29,397 (350.3%)","61,200",284,915
0105000,전체,2011-07-16,6,20119515,고지전,15 상승,2011-07-20,"249,600,000",2.9%,"248,400,000 (20,700.0%)","292,258,000","30,696","30,456 (12,690.0%)","36,698",182,292
0105000,전체,2011-07-16,7,20110290,퀵,37 상승,2011-07-20,"196,472,000",2.3%,"196,408,000 (306,887.5%)","233,922,000","24,735","24,727 (309,087.5%)","29,298",179,287
0105000,전체,2011-07-16,8,20111351,포인트 블랭크,2 하락,2011-07-13,"74,474,000",0.9%,"14,359,500 (23.9%)","238,993,000","9,515","1,834 (23.9%)","31,418",142,401
0105000,전체,2011-07-16,9,20110251,풍산개,2 하락,2011-06-23,"53,945,000",0.6%,"7,932,500 (17.2%)","5,257,856,000","6,800",890 (15.1%),"694,650",80,155
0105000,전체,2011-07-16,10,20110511,쿵푸팬더 2,2 상승,2011-05-26,"26,461,500",0.3%,"20,256,500 (326.5%)","44,225,018,500","3,720","2,789 (299.6%)","5,051,228",57,96
0105000,전체,2011-07-16,11,20110233,화이트: 저주의 멜로디,3 하락,2011-06-09,"22,681,500",0.3%,"12,435,000 (121.4%)","5,547,044,000","3,191","1,644 (106.3%)","785,101",33,103
0105000,전체,2011-07-16,12,20111101,고 녀석 맛나겠다,1 상승,2011-07-07,"20,814,500",0.2%,"16,129,000 (344.2%)","355,592,000","2,832","2,077 (275.1%)","51,768",41,64
0105000,전체,2011-07-16,13,20110279,마당을 나온 암탉,2 상승,2011-07-28,"14,415,500",0.2%,"11,505,500 (395.4%)","104,608,500","1,967","1,385 (238.0%)","18,768",22,30
0105000,전체,2011-07-16,14,20111249,카 2,동일,2011-07-20,"16,604,000",0.2%,"11,144,000 (204.1%)","70,787,000","1,863","1,139 (157.3%)","8,726",5,6
0105000,전체,2011-07-16,15,20110490,인 어 베러 월드,5 하락,2011-06-23,"13,042,500",0.2%,"6,009,000 (85.4%)","252,105,500","1,666",689 (70.5%),"34,510",20,32
0105000,전체,2011-07-16,16,20110561,엑스맨: 퍼스트 클래스,5 하락,2011-06-02,"9,080,500",0.1%,"1,684,500 (22.8%)","19,056,207,500","1,156",217 (23.1%),"2,531,270",23,42
0105000,전체,2011-07-16,17,20110903,헤어드레서,1 상승,2011-07-14,"8,557,500",0.1%,"4,778,000 (126.4%)","16,761,500","1,062",583 (121.7%),"2,116",12,33
0105000,전체,2011-07-16,18,20101392,소중한 날의 꿈,9 하락,2011-06-23,"6,269,000",0.1%,"631,500 (11.2%)","290,553,000",910,-72 (-7.3%),"40,519",16,25
0105000,전체,2011-07-16,19,20110988,음모자,3 하락,2011-06-30,"6,162,000",0.1%,"2,041,500 (49.5%)","242,492,500",745,235 (46.1%),"31,855",12,17
0105000,전체,2011-07-16,20,19548004,해저 2만리,3 하락,,"1,304,000",0.0%,"310,000 (31.2%)","2,620,000",643,146 (29.4%),"1,197",1,4
0105000,전체,2011-07-16,21,20110913,타이페이 카페 스토리,1 상승,2011-07-07,"4,948,400",0.1%,"3,246,000 (190.7%)","32,195,800",596,373 (167.3%),"4,189",10,15
0105000,전체,2011-07-16,22,20110601,플레이,3 상승,2011-06-23,"2,876,000",0.0%,"2,007,500 (231.1%)","69,459,300",592,477 (414.8%),"9,638",6,7
0105000,전체,2011-07-16,23,20090728,클라우드,3 하락,2011-07-14,"4,299,500",0.1%,"1,276,500 (42.2%)","13,573,500",569,167 (41.5%),"1,812",14,33
0105000,전체,2011-07-16,24,20110581,링컨 차를 타는 변호사,5 하락,2011-06-16,"3,627,000",0.0%,"323,000 (9.8%)","2,437,527,500",425,-24 (-5.3%),"326,841",2,6
0105000,전체,2011-07-16,25,19568053,상처뿐인 영광,1 상승,1971-06-26,"662,000",0.0%,"454,000 (218.3%)","1,096,000",331,227 (218.3%),548,1,2
0105000,전체,2011-07-16,26,20110897,초(민망한)능력자들,3 하락,2011-07-07,"2,629,000",0.0%,"856,000 (48.3%)","132,010,000",325,112 (52.6%),"17,609",3,7
0105000,전체,2011-07-16,27,20101281,일루셔니스트,3 하락,2011-06-16,"2,021,000",0.0%,"650,200 (47.4%)","104,748,800",252,63 (33.3%),"13,370",11,13
0105000,전체,2011-07-16,28,20101279,코파카바나,1 하락,2011-05-26,"1,239,000",0.0%,"489,000 (65.2%)","87,364,500",140,56 (66.7%),"11,084",1,2
0105000,전체,2011-07-16,28,19950148,파리넬리,6 상승,1995-04-08,"1,141,500",0.0%,"866,500 (315.1%)","14,641,500",140,104 (288.9%),"3,276",3,3
0105000,전체,2011-07-16,30,19558050,부운,New,,"647,000",0.0%,"647,000 (100.0%)","647,000",117,117 (100.0%),117,1,1
0105000,전체,2011-07-16,31,20110607,트루맛쇼,4 상승,2011-06-02,"780,000",0.0%,"556,000 (248.2%)","89,631,000",94,59 (168.6%),"11,707",4,6
0105000,전체,2011-07-16,32,20111083,간츠,New,2011-07-28,"767,500",0.0%,"767,500 (100.0%)","767,500",91,91 (100.0%),91,1,1
0105000,전체,2011-07-16,33,20101241,도약선생,2 하락,2011-06-30,"451,000",0.0%,"123,000 (37.5%)","11,163,000",62,20 (47.6%),"1,553",4,5
0105000,전체,2011-07-16,34,20101249,종로의 기적,1 하락,2011-06-02,"439,200",0.0%,"127,200 (40.8%)","41,734,900",57,20 (54.1%),"5,448",3,3
0105000,전체,2011-07-16,35,20111251,아내여 장미처럼,New,,"290,000",0.0%,"290,000 (100.0%)","290,000",54,54 (100.0%),54,1,1
0105000,전체,2011-07-16,36,20110587,[마에스트로 6] 루체른 부활절 페스티발 2007,New,,"476,000",0.0%,"476,000 (100.0%)","2,266,000",49,49 (100.0%),233,1,1
0105000,전체,2011-07-16,37,20111728,람메르무어의 루치아,동일,,"950,000",0.0%,"275,000 (40.7%)","1,625,000",38,11 (40.7%),65,1,1
0105000,전체,2011-07-16,38,20101237,오월愛,2 하락,2011-05-12,"160,000",0.0%,"-17,000 (-9.6%)","27,468,500",35,-2 (-5.4%),"3,959",1,1
0105000,전체,2011-07-16,38,20111258,만국,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",35,35 (100.0%),35,1,1
0105000,전체,2011-07-16,40,20110278,토마스와 친구들 - 극장판 3,6 상승,2011-05-05,"81,000",0.0%,"63,000 (350.0%)","130,563,500",27,21 (350.0%),"18,819",1,4
0105000,전체,2011-07-16,41,20101211,용서,1 하락,2010-12-05,"208,000",0.0%,"47,000 (29.2%)","94,387,500",24,-1 (-4.0%),"13,345",1,1
0105000,전체,2011-07-16,41,20110262,법정스님의 의자,New,2011-05-12,"147,500",0.0%,"147,500 (100.0%)","63,908,000",24,24 (100.0%),"9,014",2,2
0105000,전체,2011-07-16,43,20110912,겨울나비,11 하락,2011-07-07,"138,000",0.0%,"-153,000 (-52.6%)","2,396,000",21,-17 (-44.7%),360,4,4
0105000,전체,2011-07-16,44,20110991,데스 드라이브,4 하락,2011-07-14,"140,000",0.0%,0 (0.0%),"280,000",20,0 (0.0%),40,1,1
