지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-04,18,20172161,댄서,3 하락,2017-04-13,"10,075,400",0.1%,"-6,525,100 (-39.3%)","221,092,100","1,316",-634 (-32.5%),"27,690",32,54
0105000,전체,2017-05-04,19,20060264,악마는 프라다를 입는다,5 하락,2006-10-25,"10,033,000",0.1%,"-7,970,100 (-44.3%)","8,330,733,200","1,312",-808 (-38.1%),"1,372,089",70,113
0105000,전체,2017-05-04,20,20179382,에이리언: 커버넌트,New,2017-05-09,"13,695,000",0.2%,"13,695,000 (100.0%)","13,695,000","1,245","1,245 (100.0%)","1,245",2,6
0105000,전체,2017-05-04,21,20164829,나는 부정한다,3 하락,2017-04-26,"9,006,300",0.1%,"-5,603,500 (-38.4%)","144,173,125","1,175",-483 (-29.1%),"18,341",44,65
0105000,전체,2017-05-04,22,20165843,"나의 사랑, 그리스",3 하락,2017-04-20,"5,511,000",0.1%,"-3,661,100 (-39.9%)","158,056,800",704,-373 (-34.6%),"20,235",17,24
0105000,전체,2017-05-04,23,20151227,아빠는 딸,3 하락,2017-04-12,"4,100,000",0.1%,"-1,491,500 (-26.7%)","5,036,512,395",577,-113 (-16.4%),"644,452",22,24
0105000,전체,2017-05-04,24,20172541,오두막,1 상승,2017-04-20,"4,465,400",0.1%,"150,400 (3.5%)","411,991,300",566,71 (14.3%),"54,346",9,12
0105000,전체,2017-05-04,25,20173181,십계: 구원의 길,6 상승,2017-04-13,"2,814,000",0.0%,"1,476,000 (110.3%)","103,158,500",563,239 (73.8%),"15,784",3,6
0105000,전체,2017-05-04,26,20174721,로스트 인 파리,New,2017-05-18,"4,701,500",0.1%,"4,701,500 (100.0%)","4,701,500",526,526 (100.0%),526,3,3
0105000,전체,2017-05-04,27,20173881,런던 프라이드,6 하락,2017-04-27,"3,769,500",0.1%,"-1,344,700 (-26.3%)","53,109,100",512,-124 (-19.5%),"6,930",24,33
0105000,전체,2017-05-04,28,20172641,마리안느와 마가렛,5 상승,2017-04-20,"2,935,500",0.0%,"1,007,500 (52.3%)","149,458,000",465,179 (62.6%),"21,225",14,25
0105000,전체,2017-05-04,29,20167363,히든 피겨스,동일,2017-03-23,"3,324,500",0.0%,"-806,500 (-19.5%)","3,537,527,433",440,-35 (-7.4%),"443,896",9,14
0105000,전체,2017-05-04,30,20166101,존 윅 - 리로드,54 상승,2017-02-22,"3,270,000",0.0%,"3,234,000 (8,983.3%)","2,197,330,600",414,"405 (4,500.0%)","274,951",8,9
0105000,전체,2017-05-04,31,20040798,클로저,5 하락,2005-02-03,"2,957,500",0.0%,"-908,000 (-23.5%)","1,599,733,532",411,-81 (-16.5%),"240,132",29,41
0105000,전체,2017-05-04,32,20174561,더 플랜,4 하락,2017-04-20,"2,645,500",0.0%,"-839,500 (-24.1%)","245,527,907",407,-75 (-15.6%),"31,930",18,25
0105000,전체,2017-05-04,33,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,10 하락,2017-04-13,"2,658,500",0.0%,"-1,519,500 (-36.4%)","305,748,000",397,-162 (-29.0%),"43,901",16,17
0105000,전체,2017-05-04,34,20149059,북경의 55일,New,,"612,000",0.0%,"612,000 (100.0%)","1,650,000",306,306 (100.0%),825,1,4
0105000,전체,2017-05-04,35,19880213,그대품에 다시한번,13 하락,1988-11-26,"570,000",0.0%,"-582,000 (-50.5%)","3,928,000",285,-291 (-50.5%),"1,964",1,5
0105000,전체,2017-05-04,36,20172125,파운더,9 하락,2017-04-20,"1,936,600",0.0%,"-2,416,000 (-55.5%)","259,727,800",266,-225 (-45.8%),"32,747",14,17
0105000,전체,2017-05-04,37,20167904,라라랜드,7 하락,2016-12-07,"2,048,400",0.0%,"-958,600 (-31.9%)","29,237,762,633",261,-90 (-25.6%),"3,500,645",9,9
0105000,전체,2017-05-04,38,20163194,공각기동대 : 고스트 인 더 쉘,2 하락,2017-03-29,"1,549,000",0.0%,"-69,000 (-4.3%)","6,269,129,384",208,-5 (-2.3%),"761,826",2,2
0105000,전체,2017-05-04,39,20110026,로마의 휴일,New,2025-08-20,"403,000",0.0%,"403,000 (100.0%)","35,784,500",194,194 (100.0%),"12,991",1,4
0105000,전체,2017-05-04,40,20173929,다이노 어드벤처: 먹이사슬의 제왕,8 하락,2017-04-27,"706,000",0.0%,"-1,271,000 (-64.3%)","10,302,500",116,-178 (-60.5%),"1,553",15,17
0105000,전체,2017-05-04,41,20080512,내 여자친구의 남자친구,New,,"812,000",0.0%,"812,000 (100.0%)","4,290,000",111,111 (100.0%),652,1,1
0105000,전체,2017-05-04,42,20171381,라이프,3 상승,2017-04-05,"570,000",0.0%,0 (0.0%),"3,791,748,210",104,0 (0.0%),"459,984",2,2
0105000,전체,2017-05-04,43,20162181,프리즌,5 상승,2017-03-23,"500,000",0.0%,0 (0.0%),"23,786,276,987",100,0 (0.0%),"2,931,097",5,5
0105000,전체,2017-05-04,43,20170741,지니어스,6 하락,2017-04-13,"708,500",0.0%,"-870,500 (-55.1%)","201,088,437",100,-110 (-52.4%),"26,044",4,5
0105000,전체,2017-05-04,45,20161827,로건,1 하락,2017-03-01,"608,000",0.0%,"-42,000 (-6.5%)","18,390,500,223",98,-7 (-6.7%),"2,169,039",2,2
0105000,전체,2017-05-04,46,19448011,헨리 5세,7 하락,,"184,000",0.0%,"-137,000 (-42.7%)","1,247,000",97,-70 (-41.9%),635,1,3
0105000,전체,2017-05-04,47,20179662,파워레인져스: 더 비기닝,18 상승,2017-04-20,"582,000",0.0%,"274,000 (89.0%)","570,068,561",79,37 (88.1%),"72,478",2,2
0105000,전체,2017-05-04,48,20168750,파도가 지나간 자리,New,2017-03-08,"462,000",0.0%,"462,000 (100.0%)","638,371,200",77,77 (100.0%),"82,717",1,1
0105000,전체,2017-05-04,48,19950325,천국보다 낯선,10 하락,1995-11-11,"598,000",0.0%,"-1,106,500 (-64.9%)","10,209,900",77,-117 (-60.3%),"1,326",2,2
0105000,전체,2017-05-04,50,19960107,일 포스티노,1 하락,1996-03-09,"568,000",0.0%,"-252,000 (-30.7%)","99,439,200",74,-16 (-17.8%),"13,141",3,4
0105000,전체,2017-05-04,51,20134942,봄 이야기,New,,"523,000",0.0%,"523,000 (100.0%)","1,935,000",73,73 (100.0%),303,1,1
0105000,전체,2017-05-04,52,20101249,종로의 기적,New,2011-06-02,"392,000",0.0%,"392,000 (100.0%)","57,535,300",62,62 (100.0%),"7,821",1,1
0105000,전체,2017-05-04,53,20179442,밤의 해변에서 혼자,11 하락,2017-03-23,"418,000",0.0%,"-371,000 (-47.0%)","431,168,100",59,-59 (-50.0%),"55,956",6,7
0105000,전체,2017-05-04,53,19780066,사운드 오브 뮤직,New,1978-02-04,"118,000",0.0%,"118,000 (100.0%)","100,934,600",59,59 (100.0%),"22,599",1,2
0105000,전체,2017-05-04,55,20170362,음양팔괘장: 6인의 고수,New,2017-05-04,"289,000",0.0%,"289,000 (100.0%)","289,000",58,58 (100.0%),58,5,5
0105000,전체,2017-05-04,56,20175423,나의 붉은고래,15 하락,2017-06-15,"280,000",0.0%,"-315,000 (-52.9%)","2,763,000",56,-63 (-52.9%),413,1,1
0105000,전체,2017-05-04,57,20060201,커피와 담배,New,2006-07-27,"435,500",0.0%,"435,500 (100.0%)","59,719,500",53,53 (100.0%),"8,638",2,2
0105000,전체,2017-05-04,58,20165927,문라이트,3 상승,2017-02-22,"399,000",0.0%,"-89,000 (-18.2%)","1,401,607,695",51,-1 (-1.9%),"177,218",2,2
0105000,전체,2017-05-04,58,20134933,로마 제국의 멸망,New,,"102,000",0.0%,"102,000 (100.0%)","5,915,000",51,51 (100.0%),"2,955",1,2
0105000,전체,2017-05-04,60,20164926,분노,17 하락,2017-03-30,"356,000",0.0%,"-693,000 (-66.1%)","227,164,337",50,-64 (-56.1%),"28,160",1,3
0105000,전체,2017-05-04,60,20018352,영국 여인과 공작,New,,"359,000",0.0%,"359,000 (100.0%)","1,366,000",50,50 (100.0%),198,1,1
0105000,전체,2017-05-04,62,19518011,아프리카의 여왕,6 하락,,"90,000",0.0%,"-22,000 (-19.6%)","9,384,000",45,-11 (-19.6%),"4,620",1,4
0105000,전체,2017-05-04,63,20151230,원라인,5 상승,2017-03-29,"195,000",0.0%,"10,000 (5.4%)","3,315,664,433",39,2 (5.4%),"434,609",5,5
0105000,전체,2017-05-04,64,20129074,여호,19 하락,,"74,000",0.0%,"-134,000 (-64.4%)","3,012,000",37,-67 (-64.4%),"1,150",1,4
0105000,전체,2017-05-04,65,20170421,아뉴스 데이,20 하락,2017-03-30,"249,000",0.0%,"-624,000 (-71.5%)","81,803,100",36,-68 (-65.4%),"11,365",3,3
0105000,전체,2017-05-04,65,19980148,데드 맨,New,1998-05-23,"254,500",0.0%,"254,500 (100.0%)","5,745,000",36,36 (100.0%),856,2,2
0105000,전체,2017-05-04,67,20175666,죽은자들,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",32,32 (100.0%),32,1,1
0105000,전체,2017-05-04,68,20080377,지상의 밤,New,,"224,000",0.0%,"224,000 (100.0%)","5,958,500",30,30 (100.0%),812,1,1
0105000,전체,2017-05-04,69,20168083,로즈,5 하락,2017-04-12,"222,000",0.0%,"-38,000 (-14.6%)","109,160,541",29,-14 (-32.6%),"14,423",3,3
0105000,전체,2017-05-04,69,20158044,어느 독재자,6 하락,2017-04-06,"182,000",0.0%,"-101,000 (-35.7%)","15,285,700",29,-16 (-35.6%),"2,185",2,2
0105000,전체,2017-05-04,71,20172802,여자의 일생,2 하락,2017-04-06,"179,000",0.0%,"-37,000 (-17.1%)","27,550,100",28,-6 (-17.6%),"3,907",1,1
0105000,전체,2017-05-04,72,20167364,미스 슬로운,19 하락,2017-03-29,"192,000",0.0%,"-474,000 (-71.2%)","379,166,800",27,-47 (-63.5%),"47,755",1,1
0105000,전체,2017-05-04,73,20170342,아버지와 이토씨,21 하락,2017-04-20,"214,000",0.0%,"-341,000 (-61.4%)","42,515,900",26,-53 (-67.1%),"5,665",3,3
0105000,전체,2017-05-04,74,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,12 하락,2016-12-22,"151,000",0.0%,"-211,000 (-58.3%)","2,147,893,300",24,-25 (-51.0%),"282,538",1,2
0105000,전체,2017-05-04,75,20175621,헤븐허스트,New,2017-05-04,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2017-05-04,76,20161799,행복 목욕탕,9 하락,2017-03-23,"171,000",0.0%,"-144,000 (-45.7%)","167,815,600",19,-19 (-50.0%),"21,636",1,1
0105000,전체,2017-05-04,77,20140038,숨겨진 계략,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",18,18 (100.0%),18,1,1
0105000,전체,2017-05-04,78,20080314,아비정전,12 하락,1990-12-22,"123,000",0.0%,"-285,000 (-69.9%)","119,117,000",14,-27 (-65.9%),"16,363",1,1
0105000,전체,2017-05-04,79,20080603,쉘부르의 우산,New,1992-09-26,"33,000",0.0%,"33,000 (100.0%)","3,219,000",11,11 (100.0%),693,1,1
0105000,전체,2017-05-04,80,20149629,비긴 어게인,New,2014-08-13,"80,000",0.0%,"80,000 (100.0%)","27,116,422,961",10,10 (100.0%),"3,430,217",1,1
0105000,전체,2017-05-04,80,20179221,리버 로드,New,2017-03-30,"50,000",0.0%,"50,000 (100.0%)","9,866,100",10,10 (100.0%),"1,441",1,1
0105000,전체,2017-05-04,82,20172381,"다시, 벚꽃",8 하락,2017-04-06,"74,000",0.0%,"-46,000 (-38.3%)","53,575,500",9,-9 (-50.0%),"6,658",5,5
0105000,전체,2017-05-04,82,20161287,오버 더 펜스,3 하락,2017-03-16,"74,000",0.0%,"-31,000 (-29.5%)","79,784,850",9,-3 (-25.0%),"10,089",1,1
0105000,전체,2017-05-04,84,20160503,분장,New,2017-09-27,"40,000",0.0%,"40,000 (100.0%)","3,642,600",8,8 (100.0%),539,1,1
0105000,전체,2017-05-04,85,20174065,인디피크닉2017-단편4 <시대를 비행하는 카메라>,New,,"35,000",0.0%,"35,000 (100.0%)","192,000",7,7 (100.0%),34,1,1
0105000,전체,2017-05-04,86,20168592,랜드 오브 마인,12 하락,2017-04-06,"38,000",0.0%,"-52,000 (-57.8%)","95,058,400",6,-12 (-66.7%),"12,655",1,1
0105000,전체,2017-05-04,86,20175668,심야의 탈출,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",6,6 (100.0%),6,1,1
0105000,전체,2017-05-04,88,20170221,골드,1 상승,2017-03-22,"13,000",0.0%,0 (0.0%),"195,137,900",5,0 (0.0%),"25,549",5,5
0105000,전체,2017-05-04,88,20173927,추격자: 침묵의 살인,New,2017-05-04,"13,000",0.0%,"13,000 (100.0%)","13,000",5,5 (100.0%),5,5,5
0105000,전체,2017-05-04,88,20173862,언노운 콜,New,2017-05-04,"13,000",0.0%,"13,000 (100.0%)","13,000",5,5 (100.0%),5,5,5
0105000,전체,2017-05-04,88,20165766,소림사 무림쟁패,New,2017-05-04,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-05-04,88,20170488,허니문 호텔 살인사건,2 상승,2017-04-27,"13,000",0.0%,"2,000 (18.2%)","82,000",5,1 (25.0%),31,5,5
0105000,전체,2017-05-04,88,20173121,콜로설,9 하락,2017-04-20,"27,000",0.0%,"-48,000 (-64.0%)","113,521,100",5,-7 (-58.3%),"14,506",3,3
0105000,전체,2017-05-04,88,20172761,다운 바이 로,29 하락,,"34,000",0.0%,"-430,000 (-92.7%)","4,345,900",5,-48 (-90.6%),608,1,1
0105000,전체,2017-05-04,95,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,11 하락,2017-04-13,"24,500",0.0%,"-41,000 (-62.6%)","163,630,600",4,-5 (-55.6%),"19,979",1,1
0105000,전체,2017-05-04,95,20170383,모놀리스,12 하락,2017-04-20,"28,000",0.0%,"-42,000 (-60.0%)","13,134,600",4,-6 (-60.0%),"1,704",3,3
0105000,전체,2017-05-04,97,20080828,도화선,New,2008-06-12,"21,000",0.0%,"21,000 (100.0%)","223,900,000",3,3 (100.0%),"40,112",1,1
0105000,전체,2017-05-04,98,20172821,개에게 처음 이름을 지어준 날,7 하락,2017-04-06,"10,000",0.0%,"-11,000 (-52.4%)","14,292,000",2,-1 (-33.3%),"2,006",1,1
0105000,전체,2017-05-04,98,20179034,메이메이 쇼핑몰의 기적,7 하락,,"14,000",0.0%,"-7,000 (-33.3%)","77,000",2,-1 (-33.3%),11,1,1
0105000,전체,2017-05-04,98,20156047,나쁜 나라,New,2015-12-03,"7,000",0.0%,"7,000 (100.0%)","144,884,900",2,2 (100.0%),"21,576",1,1
0105000,전체,2017-05-04,98,20070127,용호문,2 하락,2007-05-10,"14,000",0.0%,"9,000 (180.0%)","415,413,000",2,1 (100.0%),"68,467",1,1
0105000,전체,2017-05-04,98,20175202,킹 아더 전설의 서막,New,2017-04-27,"8,000",0.0%,"8,000 (100.0%)","48,000",2,2 (100.0%),17,2,2
0105000,전체,2017-05-04,98,20164951,어폴로지,26 하락,2017-03-16,"12,000",0.0%,"-137,000 (-91.9%)","43,542,200",2,-19 (-90.5%),"6,073",1,1
0105000,전체,2017-05-04,98,20174164,지렁이,14 하락,2017-04-20,"14,000",0.0%,"-52,000 (-78.8%)","14,464,600",2,-7 (-77.8%),"1,904",2,2
0105000,전체,2017-05-04,98,20141706,다이빙벨,New,2014-10-23,"7,000",0.0%,"7,000 (100.0%)","348,591,500",2,2 (100.0%),"50,306",1,1
0105000,전체,2017-05-04,98,20166468,사일런스,20 하락,2017-02-28,"18,000",0.0%,"-112,000 (-86.2%)","699,513,300",2,-11 (-84.6%),"94,576",1,1
0105000,전체,2017-05-04,107,20175622,착한 장모: 사위를 사랑하다,New,2017-05-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-04,107,20175286,신입거유녀의 세발 명중,New,2017-05-04,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-04,107,20174321,아내의 어린 애인,New,2017-05-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-04,107,20174322,여친엄마: 나의 섹스 선생님,New,2017-05-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-04,107,20175273,오빠에게만 보여주려고,New,2017-05-04,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-04,107,20175274,야외란교-명장면,New,2017-05-04,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-04,107,20167645,맨체스터 바이 더 씨,11 하락,2017-02-15,"10,000",0.0%,"8,000 (400.0%)","445,086,000",1,0 (0.0%),"55,419",1,1
0105000,전체,2017-05-04,107,20175275,미인 간호사의 성감대,New,2017-05-04,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-04,107,20143902,작전명: 제트스톰,New,,"7,000",0.0%,"7,000 (100.0%)","281,000",1,1 (100.0%),55,1,1
0105000,전체,2017-05-04,107,20175276,리얼 av배우 면접,New,2017-05-04,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-04,107,20175285,해주는 미인 간호사,New,2017-05-04,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-04,107,20171044,천량지전 : 새벽이 오기 전에,11 하락,,"7,000",0.0%,"2,000 (40.0%)","37,000",1,0 (0.0%),6,1,1
