지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-30,1,20226270,스즈메의 문단속,동일,2023-03-08,"457,880,907",41.3%,"-201,135,744 (-30.5%)","33,338,137,052","45,690","-37,467 (-45.1%)","3,203,347","1,225","4,458"
0105000,전체,2023-03-30,2,20226410,던전 앤 드래곤: 도적들의 명예,동일,2023-03-29,"184,517,233",16.7%,"-130,220,979 (-41.4%)","524,874,445","18,742","-18,502 (-49.7%)","57,684","1,067","3,296"
0105000,전체,2023-03-30,3,20210544,웅남이,1 상승,2023-03-22,"80,688,497",7.3%,"-21,677,454 (-21.2%)","2,007,813,343","9,454","-3,853 (-29.0%)","221,019",609,"1,630"
0105000,전체,2023-03-30,4,20080269,해피 투게더,New,1998-08-22,"65,308,343",5.9%,"65,308,343 (100.0%)","419,541,463","7,147","7,147 (100.0%)","45,648",140,281
0105000,전체,2023-03-30,5,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"68,736,510",6.2%,"-76,403,962 (-52.6%)","44,501,508,511","6,794","-11,072 (-62.0%)","4,319,152",521,"1,026"
0105000,전체,2023-03-30,6,20226489,리바운드,동일,2023-04-05,"35,865,000",3.2%,"-6,129,000 (-14.6%)","109,759,000","3,909",-757 (-16.2%),"12,115",21,21
0105000,전체,2023-03-30,7,20230641,오토라는 남자,2 하락,2023-03-29,"26,734,352",2.4%,"-10,904,617 (-29.0%)","96,033,161","2,918","-1,952 (-40.1%)","10,833",339,619
0105000,전체,2023-03-30,8,20197654,소울메이트,1 하락,2023-03-15,"23,044,199",2.1%,"-10,158,865 (-30.6%)","1,948,455,046","2,732","-1,240 (-31.2%)","200,598",305,468
0105000,전체,2023-03-30,9,20230767,파벨만스,1 하락,2023-03-22,"16,759,830",1.5%,"-9,737,945 (-36.8%)","482,376,860","1,715","-1,647 (-49.0%)","47,625",205,271
0105000,전체,2023-03-30,10,20227684,멍뭉이,동일,2023-03-01,"12,912,797",1.2%,"-2,238,503 (-14.8%)","1,658,982,595","1,353",-289 (-17.6%),"176,529",17,22
0105000,전체,2023-03-30,11,20230340,에브리씽 에브리웨어 올 앳 원스+,2 하락,2023-03-01,"10,812,065",1.0%,"-3,920,422 (-26.6%)","991,558,068","1,105",-817 (-42.5%),"96,313",93,118
0105000,전체,2023-03-30,12,20193706,카운트,53 상승,2023-02-22,"9,114,000",0.8%,"9,014,000 (9,014.0%)","3,744,060,091",928,"912 (5,700.0%)","393,318",8,8
0105000,전체,2023-03-30,13,20223565,다음 소희,8 상승,2023-02-08,"9,721,000",0.9%,"6,019,000 (162.6%)","1,026,072,974",867,382 (78.8%),"107,245",13,13
0105000,전체,2023-03-30,14,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",1 하락,2023-03-02,"8,955,500",0.8%,"-117,700 (-1.3%)","6,504,413,300",815,-265 (-24.5%),"528,501",105,158
0105000,전체,2023-03-30,15,20227863,라이스보이 슬립스,New,2023-04-19,"8,140,000",0.7%,"8,140,000 (100.0%)","17,446,000",788,788 (100.0%),"1,822",4,4
0105000,전체,2023-03-30,16,20230696,여덟 번째 감각,4 하락,2023-03-29,"4,837,098",0.4%,"-3,681,894 (-43.2%)","16,836,090",630,-496 (-44.0%),"1,910",68,113
0105000,전체,2023-03-30,17,20230495,아임 히어로 더 파이널,1 상승,2023-03-01,"14,711,500",1.3%,"1,300,000 (9.7%)","5,644,597,500",613,54 (9.7%),"233,552",59,62
0105000,전체,2023-03-30,18,20230742,엘 카미노,3 하락,2023-03-29,"5,282,500",0.5%,"-3,808,500 (-41.9%)","17,421,500",523,-382 (-42.2%),"1,682",30,43
0105000,전체,2023-03-30,19,20231010,에어,5 상승,2023-04-05,"4,536,000",0.4%,"1,143,000 (33.7%)","11,668,000",504,127 (33.7%),"1,292",3,3
