지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-24,1,20112534,도가니,동일,2011-09-22,"2,425,855,500",48.0%,"1,083,441,500 (80.7%)","5,600,454,000","306,927","135,207 (78.7%)","717,065",625,"2,955"
0105000,전체,2011-09-24,2,20110302,최종병기 활,동일,2011-08-10,"538,875,500",10.7%,"311,856,500 (137.4%)","52,633,664,000","70,679","40,833 (136.8%)","7,030,274",347,"1,663"
0105000,전체,2011-09-24,3,20112175,컨테이젼,동일,2011-09-22,"435,723,500",8.6%,"207,540,500 (91.0%)","846,797,000","54,143","25,744 (90.7%)","106,834",226,"1,495"
0105000,전체,2011-09-24,4,20111571,파퍼씨네 펭귄들,2 상승,2011-09-07,"317,343,500",6.3%,"224,509,500 (241.8%)","6,009,812,000","45,801","33,340 (267.6%)","828,386",270,940
0105000,전체,2011-09-24,5,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"257,514,000",5.1%,"121,056,000 (88.7%)","17,135,992,500","34,812","16,501 (90.1%)","2,276,179",310,"1,346"
0105000,전체,2011-09-24,6,20111893,킬러 엘리트,2 하락,2011-09-22,"249,511,000",4.9%,"92,468,500 (58.9%)","566,942,000","31,898","11,594 (57.1%)","74,627",251,"1,189"
0105000,전체,2011-09-24,7,20110613,의뢰인,New,2011-09-29,"223,497,500",4.4%,"223,497,500 (100.0%)","223,497,500","27,825","27,825 (100.0%)","27,825",207,359
0105000,전체,2011-09-24,8,20111914,카운트다운,14 상승,2011-09-29,"130,078,500",2.6%,"127,963,500 (6,050.3%)","183,536,500","15,818","15,583 (6,631.1%)","23,232",224,416
0105000,전체,2011-09-24,9,20110303,통증,2 하락,2011-09-07,"81,384,000",1.6%,"32,265,000 (65.7%)","5,036,583,500","10,958","4,311 (64.9%)","671,118",205,610
0105000,전체,2011-09-24,10,20112082,챔프,2 하락,2011-09-07,"63,198,500",1.3%,"37,003,000 (141.3%)","3,705,331,000","9,315","5,451 (141.1%)","513,309",190,399
0105000,전체,2011-09-24,11,20110896,혹성탈출: 진화의 시작,2 하락,2011-08-17,"56,648,500",1.1%,"29,400,500 (107.9%)","20,513,203,500","7,547","4,073 (117.2%)","2,758,003",134,296
0105000,전체,2011-09-24,12,20111536,쥴리의 육지 대모험,8 상승,2011-09-08,"47,296,000",0.9%,"44,682,000 (1,709.3%)","1,135,597,000","7,300","6,809 (1,386.8%)","167,502",104,208
0105000,전체,2011-09-24,13,20110279,마당을 나온 암탉,6 상승,2011-07-28,"37,333,500",0.7%,"34,082,000 (1,048.2%)","14,494,113,000","5,604","4,921 (720.5%)","2,173,047",80,125
0105000,전체,2011-09-24,14,20110899,세 얼간이,4 하락,2011-08-18,"39,567,500",0.8%,"17,339,500 (78.0%)","3,067,866,000","5,210","2,308 (79.5%)","417,857",48,98
0105000,전체,2011-09-24,15,20112651,삼총사 3D,New,2011-10-12,"20,864,000",0.4%,"20,864,000 (100.0%)","20,864,000","2,608","2,608 (100.0%)","2,608",17,17
