지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-19,19,20170402,강철비,동일,2017-12-14,"4,365,300",0.1%,"153,200 (3.6%)","35,452,654,466",558,-67 (-10.7%),"4,447,276",33,42
0105000,전체,2018-01-19,20,20175830,돌아와요 부산항애(愛),2 상승,2018-01-17,"4,437,500",0.1%,"1,029,800 (30.2%)","34,755,900",522,44 (9.2%),"4,512",68,93
0105000,전체,2018-01-19,21,20175121,토르: 라그나로크,New,2017-10-25,"3,095,000",0.1%,"3,095,000 (100.0%)","39,232,356,395",514,514 (100.0%),"4,854,449",5,7
0105000,전체,2018-01-19,22,20179942,러빙 빈센트,7 상승,2017-11-09,"4,596,000",0.1%,"2,470,500 (116.2%)","3,176,275,461",493,233 (89.6%),"398,526",11,15
0105000,전체,2018-01-19,23,20164621,덩케르크,New,2017-07-20,"2,667,500",0.1%,"2,667,500 (100.0%)","24,553,208,848",446,446 (100.0%),"2,789,178",7,7
0105000,전체,2018-01-19,24,20108944,디드씨 도시로가다,New,,"724,000",0.0%,"724,000 (100.0%)","5,976,000",362,362 (100.0%),"2,901",1,5
0105000,전체,2018-01-19,25,20175930,피의 연대기,1 하락,2018-01-18,"2,860,600",0.1%,"-147,800 (-4.9%)","9,736,000",336,-68 (-16.8%),"1,217",30,41
0105000,전체,2018-01-19,26,20174323,B급 며느리,1 하락,2018-01-17,"2,470,000",0.0%,"-312,300 (-11.2%)","22,406,800",326,-61 (-15.8%),"2,826",56,71
0105000,전체,2018-01-19,27,20178582,쿵푸몽키,11 상승,2018-01-25,"2,400,000",0.0%,"852,000 (55.0%)","5,508,000",300,128 (74.4%),667,3,3
0105000,전체,2018-01-19,28,19980048,원더풀 라이프,1 하락,2001-12-09,"2,247,100",0.0%,"-253,400 (-10.1%)","145,667,100",263,-47 (-15.2%),"17,562",25,27
0105000,전체,2018-01-19,29,20169443,공동정범,10 하락,2018-01-25,"1,260,000",0.0%,"-2,124,000 (-62.8%)","8,989,000",210,-213 (-50.4%),"1,388",1,1
0105000,전체,2018-01-19,30,20176514,아름다운 별,4 상승,2018-01-18,"1,687,500",0.0%,"377,500 (28.8%)","15,742,000",199,16 (8.7%),"1,775",29,33
0105000,전체,2018-01-19,31,20174965,극장판 포켓몬스터 너로 정했다!,17 상승,2017-12-21,"1,234,000",0.0%,"584,000 (89.8%)","3,808,658,500",194,76 (64.4%),"508,684",8,9
0105000,전체,2018-01-19,32,20172742,범죄도시,New,2017-10-03,"1,021,100",0.0%,"1,021,100 (100.0%)","56,319,035,249",172,172 (100.0%),"6,880,013",10,10
0105000,전체,2018-01-19,33,20178391,밤의 충돌,동일,,"318,000",0.0%,"-95,000 (-23.0%)","731,000",159,-45 (-22.1%),363,1,5
0105000,전체,2018-01-19,34,20129074,여호,2 상승,,"280,000",0.0%,"-72,000 (-20.5%)","3,644,000",140,-36 (-20.5%),"1,466",1,3
0105000,전체,2018-01-19,35,20189401,히에로니무스 보쉬의 기이한 세계,9 하락,2018-01-18,"1,559,000",0.0%,"-2,397,000 (-60.6%)","5,515,000",138,-210 (-60.3%),486,21,21
0105000,전체,2018-01-19,36,20060365,수면의 과학,19 상승,2006-12-21,"1,542,000",0.0%,"1,047,000 (211.5%)","404,870,900",134,64 (91.4%),"57,414",13,16
0105000,전체,2018-01-19,37,20177929,22년 후의 고백,9 상승,2018-01-17,"971,000",0.0%,"69,000 (7.6%)","7,790,500",122,-1 (-0.8%),971,32,41
0105000,전체,2018-01-19,38,20129636,해녀,2 상승,,"222,000",0.0%,"-76,000 (-25.5%)","3,572,000",117,-39 (-25.0%),"1,524",1,3
0105000,전체,2018-01-19,39,19920241,인도차이나,동일,1992-07-11,"220,000",0.0%,"-98,000 (-30.8%)","4,121,000",110,-49 (-30.8%),"1,492",1,2
0105000,전체,2018-01-19,39,20174142,아이 캔 스피크,New,2017-09-21,"640,000",0.0%,"640,000 (100.0%)","25,527,091,186",110,110 (100.0%),"3,279,406",6,6
0105000,전체,2018-01-19,41,20172702,세 번째 살인,15 상승,2017-12-14,"1,008,000",0.0%,"484,000 (92.4%)","274,695,400",108,41 (61.2%),"33,670",3,5
0105000,전체,2018-01-19,42,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",9 상승,2018-01-11,"793,000",0.0%,"131,000 (19.8%)","205,050,200",106,13 (14.0%),"26,561",8,9
0105000,전체,2018-01-19,43,20174601,초행,38 상승,2017-12-07,"1,007,000",0.0%,"953,000 (1,764.8%)","57,646,900",97,"89 (1,112.5%)","7,458",5,5
0105000,전체,2018-01-19,44,20134046,월터의 상상은 현실이 된다,New,2013-12-31,"768,000",0.0%,"768,000 (100.0%)","6,994,176,499",96,96 (100.0%),"955,953",1,1
0105000,전체,2018-01-19,45,20175023,두 개의 사랑,7 상승,2017-12-28,"806,000",0.0%,"88,000 (12.3%)","85,015,200",95,3 (3.3%),"10,751",6,8
0105000,전체,2018-01-19,46,20178295,찰스 디킨스의 비밀 서재,4 상승,2018-01-11,"679,000",0.0%,"-11,400 (-1.7%)","53,461,100",89,-17 (-16.0%),"6,988",8,8
0105000,전체,2018-01-19,47,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,42 상승,2017-12-28,"662,000",0.0%,"657,000 (13,140.0%)","431,384,300",84,"83 (8,300.0%)","56,493",3,3
0105000,전체,2018-01-19,48,20134126,원탁의 기사,6 상승,,"144,000",0.0%,"-6,000 (-4.0%)","12,995,000",72,-3 (-4.0%),"6,158",1,3
0105000,전체,2018-01-19,48,20179229,삼생삼세 십리도화,1 상승,2018-01-18,"471,000",0.0%,"-222,000 (-32.0%)","1,164,000",72,-38 (-34.5%),182,5,7
0105000,전체,2018-01-19,50,20162869,택시운전사,New,2017-08-02,"375,000",0.0%,"375,000 (100.0%)","95,854,020,649",63,63 (100.0%),"12,186,390",7,7
0105000,전체,2018-01-19,50,19558023,파라오,2 상승,,"131,000",0.0%,"-53,000 (-28.8%)","4,814,000",63,-29 (-31.5%),"2,402",1,3
0105000,전체,2018-01-19,52,20174222,키드냅,New,2017-11-22,"171,000",0.0%,"171,000 (100.0%)","215,042,800",57,57 (100.0%),"27,911",1,3
0105000,전체,2018-01-19,53,20109077,대결,New,1971-01-20,"244,000",0.0%,"244,000 (100.0%)","2,562,000",49,49 (100.0%),419,1,1
0105000,전체,2018-01-19,54,19608013,스팔타카스,8 상승,1974-01-23,"90,000",0.0%,"30,000 (50.0%)","7,962,000",45,15 (50.0%),"3,993",1,2
0105000,전체,2018-01-19,55,20176763,앤트로포이드,4 상승,2018-01-18,"315,000",0.0%,"-17,900 (-5.4%)","707,900",42,-13 (-23.6%),109,6,6
0105000,전체,2018-01-19,56,20158358,파란입이 달린 얼굴,15 하락,2018-01-18,"288,100",0.0%,"-494,400 (-63.2%)","4,218,600",40,-102 (-71.8%),756,11,14
0105000,전체,2018-01-19,56,19768184,미스터 클라인,New,,"204,000",0.0%,"204,000 (100.0%)","498,000",40,40 (100.0%),103,1,1
0105000,전체,2018-01-19,58,20112345,가을 햇살,6 하락,,"254,000",0.0%,"-45,000 (-15.1%)","2,138,000",36,-6 (-14.3%),350,1,1
0105000,전체,2018-01-19,59,20125766,야곱 신부의 편지,New,2012-05-10,"210,000",0.0%,"210,000 (100.0%)","81,843,000",30,30 (100.0%),"11,877",1,1
0105000,전체,2018-01-19,60,20170443,스타워즈: 라스트 제다이,14 상승,2017-12-14,"223,000",0.0%,"94,000 (72.9%)","8,662,296,961",26,11 (73.3%),"959,062",2,2
0105000,전체,2018-01-19,61,20161724,스타박'스 다방,22 상승,2018-01-11,"125,500",0.0%,"76,500 (156.1%)","12,879,000",24,17 (242.9%),"1,808",4,4
0105000,전체,2018-01-19,61,20170272,산상수훈,1 상승,2017-12-07,"193,000",0.0%,"-8,000 (-4.0%)","299,495,000",24,-6 (-20.0%),"41,692",1,1
0105000,전체,2018-01-19,63,20175604,"안녕, 나의 소울메이트",26 상승,2017-12-07,"153,000",0.0%,"148,000 (2,960.0%)","196,763,700",21,"20 (2,000.0%)","25,018",3,3
0105000,전체,2018-01-19,64,20176052,굿타임,12 상승,2018-01-04,"93,000",0.0%,"28,000 (43.1%)","24,111,500",16,3 (23.1%),"3,085",7,7
0105000,전체,2018-01-19,64,20040526,첫키스만 50번째,New,2004-04-15,"109,500",0.0%,"109,500 (100.0%)","1,498,151,700",16,16 (100.0%),"220,281",1,1
0105000,전체,2018-01-19,66,20171091,스노우맨,8 상승,2017-12-14,"105,000",0.0%,"15,000 (16.7%)","12,176,200",15,0 (0.0%),"1,578",1,1
0105000,전체,2018-01-19,67,20174663,돌아온다,11 상승,2017-12-07,"82,000",0.0%,"16,000 (24.2%)","86,552,300",13,2 (18.2%),"13,351",2,2
0105000,전체,2018-01-19,67,20175047,아이엠 호프맨,New,2017-11-16,"91,000",0.0%,"91,000 (100.0%)","20,476,000",13,13 (100.0%),"2,823",1,1
0105000,전체,2018-01-19,67,19790084,더티 해리3-집행자,New,1979-03-25,"26,000",0.0%,"26,000 (100.0%)","260,000",13,13 (100.0%),91,1,1
0105000,전체,2018-01-19,70,19918673,학의 멈춰진 발걸음,New,,"56,000",0.0%,"56,000 (100.0%)","194,000",12,12 (100.0%),44,1,1
0105000,전체,2018-01-19,71,19918668,고령가 소년 살인사건,15 상승,2017-11-23,"165,000",0.0%,"135,000 (450.0%)","110,090,500",11,9 (450.0%),"8,075",2,2
0105000,전체,2018-01-19,72,20178581,오리엔트 특급 살인,8 상승,2017-11-29,"80,000",0.0%,0 (0.0%),"6,644,745,163",10,0 (0.0%),"864,677",1,1
0105000,전체,2018-01-19,72,20189621,두처제2-무삭제,New,2018-01-19,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2018-01-19,74,20161872,너의 이름은.,7 상승,2017-01-04,"70,000",0.0%,"16,000 (29.6%)","29,854,718,556",9,1 (12.5%),"3,711,151",1,2
0105000,전체,2018-01-19,74,20176513,고스트 스토리,5 하락,2017-12-28,"68,500",0.0%,"-85,500 (-55.5%)","66,516,700",9,-13 (-59.1%),"7,792",2,2
0105000,전체,2018-01-19,76,20164854,스톡홀름의 마지막 연인,34 하락,2017-12-21,"52,000",0.0%,"-1,303,000 (-96.2%)","47,366,000",8,-129 (-94.2%),"6,194",2,2
0105000,전체,2018-01-19,76,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,2 상승,2017-12-14,"54,000",0.0%,"-17,000 (-23.9%)","456,282,700",8,-3 (-27.3%),"59,167",3,3
0105000,전체,2018-01-19,78,20167904,라라랜드,New,2016-12-07,"57,000",0.0%,"57,000 (100.0%)","29,824,275,894",7,7 (100.0%),"3,571,070",1,1
0105000,전체,2018-01-19,79,20175737,서바이벌 패밀리,8 하락,2018-01-18,"33,000",0.0%,"-67,000 (-67.0%)","133,000",5,-16 (-76.2%),26,2,2
0105000,전체,2018-01-19,79,20168282,블레이드 러너 2049,1 하락,2017-10-12,"35,000",0.0%,"9,000 (34.6%)","2,764,335,365",5,1 (25.0%),"321,460",1,1
0105000,전체,2018-01-19,81,20176422,일주일간 친구,8 상승,2017-12-28,"23,000",0.0%,"17,000 (283.3%)","18,469,300",4,3 (300.0%),"2,475",3,3
0105000,전체,2018-01-19,82,20160477,나의 연기 워크샵,3 상승,2017-12-28,"23,000",0.0%,"-1,000 (-4.2%)","9,754,000",3,0 (0.0%),"1,300",3,3
0105000,전체,2018-01-19,82,19958426,히트,New,1996-08-10,"15,000",0.0%,"15,000 (100.0%)","42,391,500",3,3 (100.0%),"5,465",1,1
0105000,전체,2018-01-19,84,20171024,너의 췌장을 먹고 싶어,5 상승,2017-10-25,"15,000",0.0%,"10,000 (200.0%)","3,705,148,800",2,1 (100.0%),"465,441",2,2
0105000,전체,2018-01-19,84,20170442,련희와 연희,2 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"2,584,500",2,0 (0.0%),419,2,2
0105000,전체,2018-01-19,84,20168201,봉신연의: 영웅의 귀환,2 하락,2016-09-22,"12,000",0.0%,"-6,500 (-35.1%)","48,422,500",2,-1 (-33.3%),"6,380",1,1
0105000,전체,2018-01-19,84,20167885,에드워드,7 상승,2017-12-07,"12,000",0.0%,"6,000 (100.0%)","11,713,200",2,1 (100.0%),"1,639",1,1
0105000,전체,2018-01-19,88,20160465,메리 크리스마스 미스터 모,23 하락,2017-12-14,"3,500",0.0%,"-191,500 (-98.2%)","29,107,700",1,-27 (-96.4%),"4,113",1,1
0105000,전체,2018-01-19,88,20180062,아내의 불륜:아이를 낳고 싶어요,New,2018-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-19,88,20180061,욕구불만녀:많이 쌓였어요,New,2018-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-19,88,20189741,동창생의 목적 - 감독판,1 상승,2018-01-17,"3,000",0.0%,0 (0.0%),"810,000",1,0 (0.0%),148,1,1
0105000,전체,2018-01-19,88,20180081,허락받은 불륜섹스,New,2018-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-19,93,20040654,진주 귀걸이를 한 소녀,New,2004-09-03,0,0.0%,0 (100.0%),"333,758,500",0,0 (100.0%),"49,815",1,1
