지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-24,1,20128274,레미제라블,동일,2012-12-19,"2,185,319,500",31.8%,"-70,071,500 (-3.1%)","11,465,991,500","307,788","4,828 (1.6%)","1,573,338",696,"2,720"
0105000,전체,2012-12-24,2,20124399,반창꼬,동일,2012-12-19,"1,230,607,000",17.9%,"46,931,000 (4.0%)","6,298,919,000","173,362","13,513 (8.5%)","876,512",466,"2,183"
0105000,전체,2012-12-24,3,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"1,006,867,500",14.6%,"-280,688,500 (-21.8%)","17,570,801,066","122,463","-31,189 (-20.3%)","2,110,593",507,"1,800"
0105000,전체,2012-12-24,4,20124039,타워,9 상승,2012-12-25,"771,597,500",11.2%,"731,119,500 (1,806.2%)","891,929,500","104,957","99,113 (1,696.0%)","121,532",323,"1,050"
0105000,전체,2012-12-24,5,20128687,가문의 영광5 - 가문의 귀환,1 하락,2012-12-19,"660,313,000",9.6%,"-245,771,000 (-27.1%)","4,446,240,000","93,508","-29,534 (-24.0%)","622,353",418,"1,963"
0105000,전체,2012-12-24,6,20124936,나의 PS 파트너,동일,2012-12-06,"407,652,000",5.9%,"27,030,500 (7.1%)","12,392,198,116","54,620","7,253 (15.3%)","1,639,021",248,824
0105000,전체,2012-12-24,7,20129388,주먹왕 랄프,2 하락,2012-12-19,"217,174,000",3.2%,"-310,416,500 (-58.8%)","2,310,092,500","30,211","-41,612 (-57.9%)","319,656",336,827
0105000,전체,2012-12-24,8,20088506,26년,동일,2012-11-29,"160,958,000",2.3%,"-127,575,500 (-44.2%)","20,804,653,645","23,239","-15,993 (-40.8%)","2,897,793",209,554
0105000,전체,2012-12-24,9,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,2 하락,2012-12-19,"36,744,500",0.5%,"-134,262,750 (-78.5%)","772,930,250","9,741","-34,950 (-78.2%)","200,727",247,601
0105000,전체,2012-12-24,10,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,1 하락,2012-12-19,"28,240,000",0.4%,"-99,997,750 (-78.0%)","558,644,750","8,412","-29,635 (-77.9%)","167,837",204,489
0105000,전체,2012-12-24,11,20126407,가디언즈,1 하락,2012-11-29,"49,056,000",0.7%,"-116,518,000 (-70.4%)","7,755,001,000","7,275","-16,547 (-69.5%)","1,008,482",111,212
0105000,전체,2012-12-24,12,20112561,원 데이,2 상승,2012-12-13,"31,345,000",0.5%,"-2,721,500 (-8.0%)","1,167,619,000","4,324",92 (2.2%),"160,278",22,68
0105000,전체,2012-12-24,13,20124079,"광해, 왕이 된 남자",2 상승,2012-09-13,"20,452,000",0.3%,"1,623,000 (8.6%)","88,791,915,269","2,799",304 (12.2%),"12,299,772",45,82
0105000,전체,2012-12-24,14,20122101,아무르,2 상승,2012-12-19,"14,457,000",0.2%,"-677,500 (-4.5%)","86,780,400","1,949",85 (4.6%),"11,151",24,45
0105000,전체,2012-12-24,15,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,3 하락,2012-12-13,"10,642,500",0.2%,"-35,348,500 (-76.9%)","640,014,000","1,610","-5,015 (-75.7%)","93,522",71,105
0105000,전체,2012-12-24,16,20126388,잠베지아: 신비한 나무섬의 비밀,5 하락,2012-12-25,"7,589,500",0.1%,"-52,075,500 (-87.3%)","180,162,000","1,017","-7,205 (-87.6%)","21,781",12,33
0105000,전체,2012-12-24,17,20121244,코드네임 제로니모,24 상승,2012-12-13,"5,000,000",0.1%,"4,518,500 (938.4%)","104,716,000","1,000","939 (1,539.3%)","15,375",3,3
0105000,전체,2012-12-24,18,20123161,늑대소년-확장판,1 하락,2012-12-06,"4,405,000",0.1%,"-6,359,000 (-59.1%)","2,856,765,500",641,-881 (-57.9%),"412,488",16,28
0105000,전체,2012-12-24,19,20122861,고양이를 빌려드립니다,동일,2012-12-13,"3,718,000",0.1%,"-1,656,500 (-30.8%)","45,112,300",505,-177 (-26.0%),"5,819",14,21
0105000,전체,2012-12-24,20,19900335,사랑과 영혼,동일,1990-11-24,"1,005,000",0.0%,"-14,000 (-1.4%)","5,134,000",495,-8 (-1.6%),"2,543",1,4
0105000,전체,2012-12-24,21,20125567,밤의 이야기,2 상승,2012-11-29,"2,643,000",0.0%,"1,118,000 (73.3%)","76,281,000",394,198 (101.0%),"10,040",11,15
0105000,전체,2012-12-24,22,20124054,늑대소년,4 하락,2012-10-31,"2,131,000",0.0%,"-3,018,000 (-58.6%)","46,583,104,500",371,-359 (-49.2%),"6,653,348",8,22
0105000,전체,2012-12-24,23,20123388,드래곤 아이즈,2 하락,2012-12-20,"532,000",0.0%,"-4,000 (-0.7%)","2,205,000",251,-2 (-0.8%),875,1,1
0105000,전체,2012-12-24,24,20121628,더 스토리: 세상에 숨겨진 사랑,동일,2012-12-06,"1,603,000",0.0%,"302,000 (23.2%)","262,086,500",243,50 (25.9%),"36,028",2,3
0105000,전체,2012-12-24,25,20122005,"다시, 뜨겁게 사랑하라!",New,2013-01-03,"1,776,000",0.0%,"1,776,000 (100.0%)","4,792,000",222,222 (100.0%),618,1,1
0105000,전체,2012-12-24,26,20120430,철가방 우수氏,15 상승,2012-11-22,"1,238,000",0.0%,"880,000 (245.8%)","595,274,500",174,125 (255.1%),"90,716",2,4
0105000,전체,2012-12-24,27,20129260,우리도 사랑일까,2 하락,2012-09-27,"1,244,000",0.0%,"-313,500 (-20.1%)","511,777,300",156,-31 (-16.6%),"64,166",2,3
0105000,전체,2012-12-24,28,20121827,파우스트,3 상승,2012-12-06,"957,000",0.0%,"-74,000 (-7.2%)","22,543,000",121,2 (1.7%),"2,829",1,3
0105000,전체,2012-12-24,29,20120941,엔딩노트,7 하락,2012-11-29,"669,000",0.0%,"-1,344,000 (-66.8%)","53,144,000",112,-119 (-51.5%),"7,526",7,9
0105000,전체,2012-12-24,30,20122523,니코: 산타비행단의 모험,16 하락,2012-12-25,"660,000",0.0%,"-12,364,000 (-94.9%)","18,256,000",110,"-1,518 (-93.2%)","2,361",1,1
0105000,전체,2012-12-24,30,20121823,신의 소녀들,4 하락,2012-12-06,"784,000",0.0%,"-616,000 (-44.0%)","42,756,500",110,-68 (-38.2%),"5,589",7,7
0105000,전체,2012-12-24,32,19478006,비숍스 와이프,New,,"208,000",0.0%,"208,000 (100.0%)","208,000",104,104 (100.0%),104,1,4
0105000,전체,2012-12-24,33,20081069,미워도 다시 한번,2 상승,1968-07-16,"196,000",0.0%,"30,000 (18.1%)","6,234,000",98,30 (44.1%),"3,072",1,4
0105000,전체,2012-12-24,34,20121624,리멤버,7 하락,2012-12-13,"668,000",0.0%,"-384,500 (-36.5%)","15,882,500",97,-42 (-30.2%),"2,157",9,14
0105000,전체,2012-12-24,35,20122841,페어리,1 하락,2012-12-20,"703,000",0.0%,"15,000 (2.2%)","3,631,000",95,10 (11.8%),464,9,10
0105000,전체,2012-12-24,36,20120943,아워 이디엇 브라더,9 상승,2012-11-29,"568,000",0.0%,"264,000 (86.8%)","194,936,477",71,33 (86.8%),"26,714",1,1
0105000,전체,2012-12-24,37,20121095,심플 라이프,9 하락,2012-11-22,"476,000",0.0%,"-513,000 (-51.9%)","77,967,500",63,-74 (-54.0%),"10,432",1,2
0105000,전체,2012-12-24,38,19810007,빙점 '81,New,1981-04-18,"124,000",0.0%,"124,000 (100.0%)","4,266,000",62,62 (100.0%),"2,128",1,4
0105000,전체,2012-12-24,39,20128746,서칭 포 슈가맨,9 하락,2012-10-11,"385,000",0.0%,"-535,000 (-58.2%)","164,052,100",60,-64 (-51.6%),"22,732",2,3
0105000,전체,2012-12-24,40,20126686,미드나잇 인 파리,New,2012-07-05,"441,500",0.0%,"441,500 (100.0%)","2,632,795,898",56,56 (100.0%),"354,953",1,1
0105000,전체,2012-12-24,41,20126408,시작은 키스!,27 상승,2012-06-14,"413,000",0.0%,"363,000 (726.0%)","251,140,000",52,42 (420.0%),"32,751",1,1
0105000,전체,2012-12-24,42,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"361,500",0.0%,"361,500 (100.0%)","320,373,900",47,47 (100.0%),"41,386",1,1
0105000,전체,2012-12-24,43,20121223,마린,14 상승,2012-12-06,"274,000",0.0%,"104,000 (61.2%)","31,246,500",38,16 (72.7%),"4,239",7,7
0105000,전체,2012-12-24,44,20120107,내가 고백을 하면,1 하락,2012-11-15,"256,000",0.0%,"-95,000 (-27.1%)","85,570,000",32,-7 (-17.9%),"11,275",1,1
0105000,전체,2012-12-24,45,20128306,피나,7 상승,2012-08-30,"513,000",0.0%,"173,000 (50.9%)","396,484,000",27,-1 (-3.6%),"21,362",1,1
0105000,전체,2012-12-24,46,20121821,지저스 크라이스트 슈퍼스타,1 상승,2012-11-22,"382,000",0.0%,"-143,000 (-27.2%)","60,849,000",26,-11 (-29.7%),"4,266",1,1
0105000,전체,2012-12-24,47,20128549,대학살의 신,New,2012-08-16,"105,000",0.0%,"105,000 (100.0%)","147,873,500",21,21 (100.0%),"19,917",1,1
0105000,전체,2012-12-24,48,20123361,베니스 언더그라운드,19 상승,2012-12-20,"130,000",0.0%,"60,000 (85.7%)","460,000",20,10 (100.0%),70,2,2
0105000,전체,2012-12-24,48,20123365,전망좋은해변-두여자,New,2012-12-26,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2012-12-24,50,20128886,볼케이노: 삶의 전환점에 선 남자,12 하락,2012-11-22,"102,000",0.0%,"-190,000 (-65.1%)","19,318,500",19,-36 (-65.5%),"2,987",1,1
0105000,전체,2012-12-24,51,20121901,"어느 날, 사랑이 걸어왔다",6 상승,2012-12-13,"111,000",0.0%,"-38,000 (-25.5%)","17,384,000",17,-5 (-22.7%),"2,279",2,2
0105000,전체,2012-12-24,52,20121862,당신은 아직 아무것도 보지 못했다,3 하락,2012-11-22,"116,000",0.0%,"-167,000 (-59.0%)","20,810,500",16,-17 (-51.5%),"2,681",2,2
0105000,전체,2012-12-24,52,20122681,마린스키 발레: 호두까기 인형 3D,1 하락,2012-12-06,"287,000",0.0%,"-241,000 (-45.6%)","27,373,000",16,-13 (-44.8%),"1,705",1,1
0105000,전체,2012-12-24,54,20120661,저지드레드 3D,18 상승,2012-12-06,"100,000",0.0%,"75,000 (300.0%)","367,900,000",15,10 (200.0%),"48,583",2,2
0105000,전체,2012-12-24,55,20125266,웰컴 투 사우스,5 하락,2012-12-13,"95,500",0.0%,"-155,500 (-62.0%)","17,858,000",13,-18 (-58.1%),"2,294",2,3
0105000,전체,2012-12-24,55,20129089,한경직,19 상승,2012-09-13,"78,000",0.0%,"48,000 (160.0%)","107,099,500",13,8 (160.0%),"18,113",1,1
0105000,전체,2012-12-24,55,20129789,롱 폴링,5 상승,2012-10-25,"64,000",0.0%,"-26,000 (-28.9%)","20,716,800",13,-6 (-31.6%),"2,769",1,1
0105000,전체,2012-12-24,55,20129446,사랑의 침묵,13 하락,2012-10-11,"78,000",0.0%,"-127,000 (-62.0%)","136,644,500",13,-30 (-69.8%),"20,571",1,1
0105000,전체,2012-12-24,55,20124075,내가 살인범이다,22 하락,2012-11-08,"104,000",0.0%,"-662,000 (-86.4%)","20,391,629,000",13,-88 (-87.1%),"2,729,679",2,3
0105000,전체,2012-12-24,60,20126001,백야,3 상승,2012-11-15,"79,000",0.0%,"-12,000 (-13.2%)","31,713,400",11,-2 (-15.4%),"4,436",3,3
0105000,전체,2012-12-24,60,20128609,반드시 크게 들을 것 2 : Wild Days,12 상승,2012-11-22,"81,000",0.0%,"50,000 (161.3%)","13,429,200",11,6 (120.0%),"1,828",3,3
0105000,전체,2012-12-24,60,20101180,메모리즈,11 상승,2012-12-13,"87,000",0.0%,"41,000 (89.1%)","6,661,000",11,5 (83.3%),994,2,2
0105000,전체,2012-12-24,60,20125406,음치 클리닉,6 하락,2012-11-29,"83,000",0.0%,"-95,500 (-53.5%)","2,248,238,000",11,-15 (-57.7%),"338,168",1,2
0105000,전체,2012-12-24,64,20122761,차이나 블루,1 하락,2012-12-13,"63,000",0.0%,"-40,000 (-38.8%)","3,317,400",10,-3 (-23.1%),428,2,2
0105000,전체,2012-12-24,65,20112795,영화판,1 상승,2012-12-06,"60,000",0.0%,"-12,000 (-16.7%)","8,478,500",9,-2 (-18.2%),"1,250",5,5
0105000,전체,2012-12-24,65,20124350,다른나라에서,14 상승,2012-05-31,"71,000",0.0%,"31,000 (77.5%)","237,202,700",9,4 (80.0%),"30,616",1,1
0105000,전체,2012-12-24,67,20122350,토끼와 거북이 패밀리가 떴다,20 하락,2012-11-22,"41,000",0.0%,"-184,000 (-81.8%)","2,678,000",7,-30 (-81.1%),443,1,1
0105000,전체,2012-12-24,67,20120321,데미지,2 상승,1994-12-17,"48,000",0.0%,"-12,000 (-20.0%)","19,501,000",7,-5 (-41.7%),"2,820",1,1
0105000,전체,2012-12-24,67,20121072,남쪽으로 간다,31 하락,2012-11-15,"27,000",0.0%,"-185,000 (-87.3%)","7,674,750",7,-55 (-88.7%),"2,085",2,2
0105000,전체,2012-12-24,67,20126507,"지난 여름, 갑자기",31 하락,2012-11-15,"27,000",0.0%,"-185,000 (-87.3%)","10,791,750",7,-55 (-88.7%),"2,555",2,2
0105000,전체,2012-12-24,71,20120664,댄스 오브 드래곤,1 상승,2012-12-20,"25,000",0.0%,"-5,000 (-16.7%)","110,000",5,0 (0.0%),20,1,1
0105000,전체,2012-12-24,72,20120362,나우이즈굿,17 하락,2012-11-08,"20,000",0.0%,"-179,000 (-89.9%)","503,321,000",4,-21 (-84.0%),"73,344",1,1
0105000,전체,2012-12-24,73,20121550,개들의 전쟁,1 하락,2012-11-22,"22,000",0.0%,"-18,000 (-45.0%)","170,601,571",3,-2 (-40.0%),"23,292",2,2
0105000,전체,2012-12-24,73,20124060,범죄소년,4 하락,2012-11-22,"21,000",0.0%,"-46,000 (-68.7%)","81,378,000",3,-6 (-66.7%),"11,732",1,1
0105000,전체,2012-12-24,75,20122702,네모난원,9 상승,2012-12-06,"10,000",0.0%,0 (0.0%),"48,302,000",2,0 (0.0%),"7,171",1,1
0105000,전체,2012-12-24,75,20126615,라잇 온 미,3 하락,2012-11-01,"14,000",0.0%,"-63,000 (-81.8%)","24,891,600",2,-7 (-77.8%),"3,196",1,1
0105000,전체,2012-12-24,75,20128569,"그 시절, 우리가 좋아했던 소녀",New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2012-12-24,75,20127546,남영동1985,23 하락,2012-11-22,"10,000",0.0%,"-296,000 (-96.7%)","2,356,484,601",2,-37 (-94.9%),"332,138",1,1
0105000,전체,2012-12-24,79,20070552,은하해방전선,New,2007-11-29,0,0.0%,0 (100.0%),"31,860,000",0,0 (100.0%),"5,037",1,1
0105000,전체,2012-12-24,79,20113861,메리메리 올빼미,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
