지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-13,1,20184462,봉오동 전투,동일,2019-08-07,"1,625,462,500",38.3%,"-152,553,180 (-8.6%)","20,832,398,793","202,972","-16,503 (-7.5%)","2,454,766","1,430","6,251"
0105000,전체,2019-08-13,2,20184621,엑시트,동일,2019-07-31,"1,578,158,420",37.2%,"-140,217,480 (-8.2%)","51,900,327,222","196,572","-15,227 (-7.2%)","6,186,898","1,365","7,063"
0105000,전체,2019-08-13,3,20183844,마이펫의 이중생활 2,동일,2019-07-31,"151,466,400",3.6%,"18,335,480 (13.8%)","7,421,331,205","21,107","2,973 (16.4%)","972,754",574,944
0105000,전체,2019-08-13,4,20183867,알라딘,1 상승,2019-05-23,"132,032,820",3.1%,"15,909,110 (13.7%)","106,239,025,619","16,543","2,098 (14.5%)","12,471,270",342,726
0105000,전체,2019-08-13,5,20180442,사자,1 하락,2019-07-31,"132,159,270",3.1%,"-6,160,500 (-4.5%)","12,516,460,645","16,481",-454 (-2.7%),"1,561,142",561,"1,321"
0105000,전체,2019-08-13,6,20193275,브링 더 소울 : 더 무비,동일,2019-08-07,"107,258,290",2.5%,"8,937,680 (9.1%)","2,574,425,000","13,088","1,146 (9.6%)","299,094",456,831
0105000,전체,2019-08-13,7,20175771,라이온 킹,동일,2019-07-17,"82,597,380",1.9%,"4,784,140 (6.1%)","41,211,894,760","10,961",680 (6.6%),"4,705,489",397,634
0105000,전체,2019-08-13,8,20191741,앵그리 버드 2: 독수리 왕국의 침공,동일,2019-08-07,"75,418,280",1.8%,"12,007,020 (18.9%)","1,179,205,873","10,857","1,876 (20.9%)","154,367",458,721
0105000,전체,2019-08-13,9,20198323,레드슈즈,동일,2019-07-25,"77,033,980",1.8%,"11,000,330 (16.7%)","5,309,293,440","10,565","1,662 (18.7%)","683,234",319,462
0105000,전체,2019-08-13,10,20184543,변신,동일,2019-08-21,"56,892,000",1.3%,"-8,475,000 (-13.0%)","126,255,000","6,453",-939 (-12.7%),"14,289",32,32
0105000,전체,2019-08-13,11,20190741,김복동,동일,2019-08-08,"35,581,520",0.8%,"5,174,600 (17.0%)","318,428,780","4,635",808 (21.1%),"37,859",346,482
0105000,전체,2019-08-13,12,20185985,광대들: 풍문조작단,New,2019-08-21,"38,768,000",0.9%,"38,768,000 (100.0%)","38,768,000","4,352","4,352 (100.0%)","4,352",11,14
0105000,전체,2019-08-13,13,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"2,994,960",0.1%,"-6,259,440 (-67.6%)","8,145,512,680","2,608","-1,155 (-30.7%)","980,017",9,23
0105000,전체,2019-08-13,14,20192347,수상한 교수,4 상승,2019-08-15,"16,024,000",0.4%,"8,779,000 (121.2%)","27,571,000","2,003","1,198 (148.8%)","3,286",12,12
0105000,전체,2019-08-13,15,20193642,캐리tv 러브콘서트 더 무비,1 하락,2019-08-07,"10,094,500",0.2%,"1,677,100 (19.9%)","166,451,900","1,374",226 (19.7%),"21,468",113,127
0105000,전체,2019-08-13,16,20196309,스파이더맨: 파 프롬 홈,1 하락,2019-07-02,"9,366,670",0.2%,"2,679,370 (40.1%)","68,980,348,340","1,152",309 (36.7%),"8,017,645",44,63
0105000,전체,2019-08-13,17,20196850,분노의 질주: 홉스&쇼,New,2019-08-14,"13,634,500",0.3%,"13,634,500 (100.0%)","16,434,500","1,083","1,083 (100.0%)","1,283",3,3
0105000,전체,2019-08-13,18,20182490,나랏말싸미,2 하락,2019-07-24,"6,673,340",0.2%,"1,825,360 (37.7%)","7,794,463,383","1,033",289 (38.8%),"947,850",29,37
0105000,전체,2019-08-13,19,20192362,주전장,2 하락,2019-07-25,"6,936,900",0.2%,"1,346,520 (24.1%)","195,890,430",905,204 (29.1%),"24,606",44,54
0105000,전체,2019-08-13,20,20190701,누구나 아는 비밀,1 하락,2019-08-01,"6,790,500",0.2%,"1,645,900 (32.0%)","165,431,080",882,198 (28.9%),"21,260",33,43
0105000,전체,2019-08-13,21,20183782,기생충,3 하락,2019-05-30,"6,523,400",0.2%,"1,008,720 (18.3%)","85,816,211,005",881,190 (27.5%),"10,077,066",30,60
0105000,전체,2019-08-13,22,20190703,우리집,9 상승,2019-08-22,"5,780,000",0.1%,"3,754,000 (185.3%)","7,806,000",788,562 (248.7%),"1,014",4,4
0105000,전체,2019-08-13,23,20193881,호크니,3 하락,2019-08-08,"6,184,880",0.1%,"836,680 (15.6%)","67,647,320",758,76 (11.1%),"8,464",39,60
0105000,전체,2019-08-13,24,20198907,내 완벽한 남사친의 비밀,8 상승,2019-03-27,"4,008,150",0.1%,"3,183,150 (385.8%)","32,955,150",750,600 (400.0%),"6,540",4,4
0105000,전체,2019-08-13,25,20185353,기방도령,17 상승,2019-07-10,"5,404,000",0.1%,"4,934,000 (1,049.8%)","2,322,610,190",695,610 (717.6%),"286,189",13,13
0105000,전체,2019-08-13,26,20194861,블라인드 멜로디,6 하락,2019-08-28,"5,427,000",0.1%,"422,000 (8.4%)","10,432,000",603,148 (32.5%),"1,058",2,2
0105000,전체,2019-08-13,27,20190470,이타미 준의 바다,20 상승,2019-08-15,"4,816,000",0.1%,"4,132,000 (604.1%)","11,830,000",583,512 (721.1%),"1,328",5,5
0105000,전체,2019-08-13,28,20190273,천로역정: 천국을 찾아서,17 상승,2019-06-13,"2,920,300",0.1%,"2,494,300 (585.5%)","2,166,046,410",483,427 (762.5%),"290,890",8,12
0105000,전체,2019-08-13,29,20177533,무정,New,,"848,000",0.0%,"848,000 (100.0%)","4,217,000",424,424 (100.0%),"1,816",1,6
0105000,전체,2019-08-13,30,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"2,273,700",0.1%,"558,700 (32.6%)","1,237,867,862",313,86 (37.9%),"157,800",16,18
0105000,전체,2019-08-13,30,20148632,빛바랜 천사,8 하락,,"626,000",0.0%,"-44,000 (-6.6%)","1,662,000",313,-22 (-6.6%),831,1,5
0105000,전체,2019-08-13,32,20184047,토이 스토리 4,3 하락,2019-06-20,"2,226,880",0.1%,"424,080 (23.5%)","28,720,574,940",304,73 (31.6%),"3,394,340",16,18
0105000,전체,2019-08-13,33,20192462,마리아 칼라스: 세기의 디바,5 하락,2019-07-11,"2,012,500",0.0%,"361,500 (21.9%)","169,669,720",296,64 (27.6%),"23,114",8,10
0105000,전체,2019-08-13,34,20191105,나만 없어 고양이,New,2019-08-22,"2,223,000",0.1%,"2,223,000 (100.0%)","3,609,000",247,247 (100.0%),401,1,1
0105000,전체,2019-08-13,35,20193265,지구 최후의 밤,8 하락,2019-07-25,"1,806,000",0.0%,"-175,000 (-8.8%)","28,234,000",233,-20 (-7.9%),"3,405",10,11
0105000,전체,2019-08-13,36,20190002,롱 샷,12 하락,2019-07-24,"1,533,980",0.0%,"-742,820 (-32.6%)","1,672,147,797",198,-96 (-32.7%),"190,350",10,13
0105000,전체,2019-08-13,37,20080690,적도의 꽃,New,1983-10-29,"364,000",0.0%,"364,000 (100.0%)","2,564,000",182,182 (100.0%),"1,124",1,4
0105000,전체,2019-08-13,38,20182241,"안녕, 티라노: 영원히, 함께",25 하락,2019-08-14,"1,494,000",0.0%,"-13,995,000 (-90.4%)","74,435,000",166,"-1,555 (-90.4%)","9,031",1,1
0105000,전체,2019-08-13,38,20192742,알랭 뒤카스: 위대한 여정,3 상승,2019-08-01,"1,164,800",0.0%,"445,800 (62.0%)","33,894,800",166,75 (82.4%),"4,146",8,9
0105000,전체,2019-08-13,40,20184466,라 트라비아타,5 하락,2019-07-09,"3,697,500",0.1%,"-1,143,000 (-23.6%)","44,666,650",154,-46 (-23.0%),"1,869",6,6
0105000,전체,2019-08-13,41,20193262,후로티로봇 극장판,New,2019-08-29,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2019-08-13,42,20192725,명탐정 코난: 감청의 권,6 하락,2019-07-24,"998,800",0.0%,"53,800 (5.7%)","1,739,099,130",127,11 (9.5%),"218,948",7,9
0105000,전체,2019-08-13,43,20193821,극장판 헬로카봇 : 달나라를 구해줘!,New,2019-09-04,"696,000",0.0%,"696,000 (100.0%)","696,000",116,116 (100.0%),116,1,1
0105000,전체,2019-08-13,44,20193423,돈 워리,6 하락,2019-07-25,"727,400",0.0%,"-13,600 (-1.8%)","111,503,854",111,9 (8.8%),"14,080",8,8
0105000,전체,2019-08-13,45,19930273,집시의 시간,New,1993-02-06,"504,000",0.0%,"504,000 (100.0%)","1,501,000",107,107 (100.0%),307,1,1
0105000,전체,2019-08-13,45,20192907,나는 예수님이 싫다,5 하락,2019-08-08,"858,500",0.0%,"183,000 (27.1%)","15,590,480",107,15 (16.3%),"1,791",17,20
0105000,전체,2019-08-13,47,20162140,려행,동일,2019-08-08,"708,500",0.0%,"391,000 (123.1%)","7,316,500",105,58 (123.4%),"1,033",17,20
0105000,전체,2019-08-13,48,20175962,스테이션 7,New,2017-12-07,"800,000",0.0%,"800,000 (100.0%)","170,020,100",100,100 (100.0%),"22,636",1,1
0105000,전체,2019-08-13,49,20060201,커피와 담배,3 하락,2006-07-27,"1,335,000",0.0%,"947,000 (244.1%)","71,886,400",89,36 (67.9%),"9,827",1,1
0105000,전체,2019-08-13,50,20190466,세상을 바꾼 변호인,New,2019-06-13,"609,000",0.0%,"609,000 (100.0%)","378,597,170",87,87 (100.0%),"47,961",1,1
0105000,전체,2019-08-13,51,20191782,이케아 옷장에서 시작된 특별난 여행,2 상승,2019-07-18,"635,200",0.0%,"360,200 (131.0%)","125,197,370",85,51 (150.0%),"15,299",4,4
0105000,전체,2019-08-13,52,20098561,암행어사 박문수,13 하락,,"158,000",0.0%,"-36,000 (-18.6%)","5,020,000",79,-18 (-18.6%),"2,267",1,3
0105000,전체,2019-08-13,53,20192151,미드소마,10 하락,2019-07-11,"629,000",0.0%,"84,040 (15.4%)","770,748,584",73,11 (17.7%),"83,857",5,5
0105000,전체,2019-08-13,54,20136586,오직 사랑하는 이들만이 살아남는다,15 하락,2014-01-09,"470,000",0.0%,"-910,000 (-65.9%)","271,571,843",65,-27 (-29.3%),"35,823",1,1
0105000,전체,2019-08-13,55,20192753,데드 돈 다이,22 하락,2019-07-31,"501,500",0.0%,"-523,000 (-51.0%)","80,006,100",64,-66 (-50.8%),"10,184",8,8
0105000,전체,2019-08-13,56,20194225,컨저링 맨션,New,2019-08-13,"316,000",0.0%,"316,000 (100.0%)","316,000",62,62 (100.0%),62,5,5
0105000,전체,2019-08-13,57,20198043,아픈 만큼 사랑한다,11 상승,2019-04-03,"279,000",0.0%,"267,000 (2,225.0%)","111,469,600",57,"53 (1,325.0%)","15,903",2,3
0105000,전체,2019-08-13,58,20191843,수영장으로 간 남자들,7 하락,2019-07-18,"369,000",0.0%,"62,000 (20.2%)","115,635,416",49,12 (32.4%),"14,398",5,6
0105000,전체,2019-08-13,58,19548022,네이키드 정글,New,,"98,000",0.0%,"98,000 (100.0%)","7,620,000",49,49 (100.0%),"3,795",1,3
0105000,전체,2019-08-13,60,19790082,디어헌터,New,1979-03-03,"335,000",0.0%,"335,000 (100.0%)","3,886,000",48,48 (100.0%),691,1,1
0105000,전체,2019-08-13,61,20191781,북클럽,12 하락,2019-06-20,"276,000",0.0%,"19,000 (7.4%)","215,444,690",41,2 (5.1%),"29,145",1,1
0105000,전체,2019-08-13,62,20198597,교회오빠,28 하락,2019-05-16,"303,000",0.0%,"-379,000 (-55.6%)","832,501,710",38,-84 (-68.9%),"104,340",4,6
0105000,전체,2019-08-13,63,20162787,테일 오브 테일즈,New,2016-11-24,"262,000",0.0%,"262,000 (100.0%)","237,654,700",37,37 (100.0%),"30,328",1,1
0105000,전체,2019-08-13,64,20193804,마법사를 사랑하라,4 상승,,"182,000",0.0%,"24,000 (15.2%)","484,000",36,4 (12.5%),101,1,1
0105000,전체,2019-08-13,65,20184889,어벤져스: 엔드게임,7 하락,2019-04-24,"235,000",0.0%,"68,200 (40.9%)","122,179,887,960",30,8 (36.4%),"13,934,219",2,2
0105000,전체,2019-08-13,66,20120912,라 푸앵트 쿠르트로의 여행,New,,"134,000",0.0%,"134,000 (100.0%)","2,894,000",29,29 (100.0%),461,1,1
0105000,전체,2019-08-13,67,20191801,행복한 라짜로,13 하락,2019-06-20,"210,000",0.0%,"-38,000 (-15.3%)","123,201,540",28,-3 (-9.7%),"15,428",4,4
0105000,전체,2019-08-13,67,20192963,캘리포니아 타이프라이터,10 하락,2019-07-25,"169,000",0.0%,"32,000 (23.4%)","3,129,000",28,4 (16.7%),444,1,1
0105000,전체,2019-08-13,67,20172464,앨리스 죽이기,15 하락,2019-08-08,"190,000",0.0%,"-45,000 (-19.1%)","8,404,500",28,-7 (-20.0%),"1,060",10,11
0105000,전체,2019-08-13,70,20198829,굿바이 썸머,10 하락,2019-07-25,"197,500",0.0%,"76,500 (63.2%)","40,876,270",25,6 (31.6%),"4,999",6,7
0105000,전체,2019-08-13,70,20181198,보희와 녹양,4 상승,2019-05-29,"207,000",0.0%,"137,000 (195.7%)","45,472,900",25,18 (257.1%),"5,743",1,3
0105000,전체,2019-08-13,72,20193963,더 디너,8 상승,2019-08-01,"143,000",0.0%,"111,000 (346.9%)","351,000",22,18 (450.0%),50,1,1
0105000,전체,2019-08-13,73,20090481,나무없는 산,10 하락,2009-08-27,"63,000",0.0%,"21,000 (50.0%)","57,618,500",21,7 (50.0%),"8,779",1,1
0105000,전체,2019-08-13,74,20195244,아름다운 장모,New,2019-08-13,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2019-08-13,74,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,4 하락,2019-07-11,"105,000",0.0%,"87,000 (483.3%)","1,069,722,140",20,17 (566.7%),"135,203",6,6
