지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-13,1,20081716,쌍화점,동일,2008-12-30,"497,401,500",30.7%,"21,977,000 (4.6%)","17,482,242,500","76,600","3,711 (5.1%)","2,578,858",449,"2,254"
0105000,전체,2009-01-13,2,20081672,과속스캔들,동일,2008-12-03,"346,268,500",21.4%,"10,416,500 (3.1%)","38,818,310,500","54,243","1,372 (2.6%)","5,913,250",326,"1,806"
0105000,전체,2009-01-13,3,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"238,604,000",14.7%,"-10,381,500 (-4.2%)","3,236,504,000","36,815","-1,509 (-3.9%)","489,440",249,"1,652"
0105000,전체,2009-01-13,4,20081791,마다가스카 2,동일,2009-01-08,"197,748,500",12.2%,"30,912,500 (18.5%)","3,114,234,500","33,588","5,843 (21.1%)","506,887",350,"1,752"
0105000,전체,2009-01-13,5,20081703,예스맨,동일,2008-12-17,"85,278,500",5.3%,"6,109,000 (7.7%)","8,247,748,000","13,049",940 (7.8%),"1,240,807",189,648
0105000,전체,2009-01-13,6,20081790,디파이언스,동일,2009-01-08,"71,042,000",4.4%,"5,047,500 (7.6%)","747,849,000","11,065",799 (7.8%),"112,657",154,645
0105000,전체,2009-01-13,7,20081744,볼트,동일,2008-12-31,"56,202,500",3.5%,"10,251,500 (22.3%)","4,266,220,500","9,083","1,840 (25.4%)","641,901",257,792
0105000,전체,2009-01-13,8,20081686,벼랑 위의 포뇨,동일,2008-12-17,"28,826,500",1.8%,"4,466,000 (18.3%)","9,156,716,000","4,987",781 (18.6%),"1,457,301",167,384
0105000,전체,2009-01-13,9,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"24,474,500",1.5%,"3,358,000 (15.9%)","8,979,269,500","3,914",552 (16.4%),"1,386,109",187,454
0105000,전체,2009-01-13,10,20081792,비카인드 리와인드,동일,2009-01-08,"14,888,000",0.9%,"649,500 (4.6%)","145,123,500","2,322",153 (7.1%),"21,548",88,288
0105000,전체,2009-01-13,11,20081810,뮤턴트: 다크 에이지,동일,2009-01-08,"13,272,500",0.8%,"1,262,500 (10.5%)","135,839,000","2,006",162 (8.8%),"19,841",102,307
0105000,전체,2009-01-13,12,20081723,지구가 멈추는 날,동일,2008-12-24,"12,050,500",0.7%,"34,500 (0.3%)","10,327,192,000","1,826",0 (0.0%),"1,566,299",162,346
0105000,전체,2009-01-13,13,20081169,맘마미아!,동일,2008-09-03,"5,244,000",0.3%,"1,548,000 (41.9%)","29,598,722,750",951,27 (2.9%),"4,558,308",2,5
0105000,전체,2009-01-13,14,20081697,트와일라잇,2 상승,2008-12-10,"4,596,000",0.3%,"764,000 (19.9%)","8,727,359,000",693,89 (14.7%),"1,346,334",13,36
0105000,전체,2009-01-13,15,20081673,오스트레일리아,동일,2008-12-10,"4,090,500",0.3%,"6,500 (0.2%)","6,424,229,500",670,13 (2.0%),"991,479",21,44
0105000,전체,2009-01-13,16,20090015,적벽대전 2 : 최후의 결전,New,2009-01-22,"3,409,000",0.2%,"3,409,000 (100.0%)","3,409,000",487,487 (100.0%),487,2,2
0105000,전체,2009-01-13,17,20081811,비발디,동일,2009-01-08,"2,824,500",0.2%,"803,000 (39.7%)","21,035,000",440,119 (37.1%),"3,122",13,41
0105000,전체,2009-01-13,18,20081452,더 폴: 오디어스와 환상의 문,2 상승,2008-12-04,"1,669,500",0.1%,"324,500 (24.1%)","127,861,500",248,51 (25.9%),"18,992",7,8
0105000,전체,2009-01-13,19,20070473,러브 인 클라우즈,1 하락,2008-12-31,"1,313,500",0.1%,"-132,000 (-9.1%)","204,851,500",200,-23 (-10.3%),"29,809",17,24
0105000,전체,2009-01-13,20,20081136,렛 미 인,1 상승,2008-11-13,"1,324,000",0.1%,"240,500 (22.2%)","565,646,000",199,38 (23.6%),"84,845",4,10
0105000,전체,2009-01-13,21,20081760,나다의 마지막 프로포즈_외국영화,2 하락,2008-12-24,"999,000",0.1%,"-98,000 (-8.9%)","16,099,000",182,-17 (-8.5%),"2,875",1,5
0105000,전체,2009-01-13,22,20081783,사무엘 풀러 회고전,4 하락,,"748,000",0.0%,"-831,000 (-52.6%)","7,905,000",136,-150 (-52.4%),"1,489",1,3
0105000,전체,2009-01-13,23,20081678,굿바이 칠드런,1 하락,1989-12-24,"789,000",0.0%,"18,000 (2.3%)","36,215,000",115,4 (3.6%),"4,794",1,3
0105000,전체,2009-01-13,24,20081453,이스턴 프라미스,동일,2008-12-11,"513,000",0.0%,"9,000 (1.8%)","155,947,500",76,3 (4.1%),"21,954",4,5
0105000,전체,2009-01-13,25,20081755,요시토모 나라와의 여행,4 상승,2008-12-24,"484,500",0.0%,"242,500 (100.2%)","14,094,500",72,34 (89.5%),"2,027",1,4
0105000,전체,2009-01-13,26,20090002,공드리 월드,2 하락,,"450,500",0.0%,"-18,500 (-3.9%)","4,788,000",71,-2 (-2.7%),692,1,6
0105000,전체,2009-01-13,27,19990104,포르노 그래픽 어페어,11 상승,2000-12-02,"417,000",0.0%,"86,000 (26.0%)","748,000",60,18 (42.9%),102,1,1
0105000,전체,2009-01-13,28,20081211,바시르와 왈츠를,11 상승,2008-11-20,"376,000",0.0%,"292,000 (347.6%)","43,700,500",55,43 (358.3%),"6,249",1,3
0105000,전체,2009-01-13,29,20080750,달콤한 거짓말,3 하락,2008-12-18,"346,000",0.0%,"-56,000 (-13.9%)","3,122,366,000",54,-8 (-12.9%),"471,213",10,13
0105000,전체,2009-01-13,30,20081718,로맨틱 아일랜드,7 하락,2008-12-24,"333,000",0.0%,"-250,000 (-42.9%)","1,005,540,500",51,-37 (-42.0%),"150,938",3,6
0105000,전체,2009-01-13,31,20081679,북극의 연인들,2 상승,2008-12-04,"303,000",0.0%,"156,000 (106.1%)","53,593,000",45,22 (95.7%),"7,465",2,2
0105000,전체,2009-01-13,32,20081633,미후네,2 하락,2008-11-20,"285,000",0.0%,"34,000 (13.5%)","27,245,000",41,5 (13.9%),"3,682",1,1
0105000,전체,2009-01-13,33,20081208,우주의 신비,6 상승,2008-07-03,"632,000",0.0%,"440,000 (229.2%)","75,494,000",40,28 (233.3%),"6,247",1,2
0105000,전체,2009-01-13,34,19980048,원더풀 라이프,5 상승,2001-12-09,"254,000",0.0%,"-104,000 (-29.1%)","1,204,000",38,-8 (-17.4%),169,1,1
0105000,전체,2009-01-13,34,20040695,이프 온리,New,2004-10-29,"260,500",0.0%,"260,500 (100.0%)","5,519,482,000",38,38 (100.0%),"859,199",1,1
0105000,전체,2009-01-13,36,20081667,로큰롤 인생,9 하락,2008-11-27,"242,500",0.0%,"-104,500 (-30.1%)","67,998,500",35,-23 (-39.7%),"9,789",2,3
0105000,전체,2009-01-13,37,20090005,사토 마코토 회고전,9 하락,,"155,000",0.0%,"-47,500 (-23.5%)","983,500",34,-8 (-19.0%),205,1,4
0105000,전체,2009-01-13,38,20081724,불여우 열전,12 상승,,"179,000",0.0%,"147,000 (459.4%)","10,722,000",32,26 (433.3%),"1,748",3,6
0105000,전체,2009-01-13,39,20081392,구구는 고양이다,3 상승,2008-10-16,"198,000",0.0%,"133,000 (204.6%)","264,520,500",29,19 (190.0%),"38,841",2,2
0105000,전체,2009-01-13,40,20081793,1월 단편 상상극장,New,2008-12-06,"156,000",0.0%,"156,000 (100.0%)","258,000",26,26 (100.0%),43,1,1
0105000,전체,2009-01-13,41,20081677,마음의 속삭임,2 하락,2008-11-27,"175,000",0.0%,"-120,000 (-40.7%)","12,282,000",25,-12 (-32.4%),"1,664",1,1
0105000,전체,2009-01-13,42,20081087,부에노스 아이레스 탱고 카페,11 하락,2008-11-06,"147,000",0.0%,"-38,000 (-20.5%)","67,149,500",23,-6 (-20.7%),"9,553",2,2
0105000,전체,2009-01-13,43,20090004,예스맨+과속스캔들+디파이언스,9 상승,2009-01-08,"232,000",0.0%,"172,000 (286.7%)","1,676,000",21,16 (320.0%),154,1,1
0105000,전체,2009-01-13,44,20081733,미안하다 독도야,10 하락,2008-12-31,"134,000",0.0%,"-17,000 (-11.3%)","25,221,500",20,-2 (-9.1%),"3,913",4,4
0105000,전체,2009-01-13,45,20090003,디파이언스+마다가스카 2+트랜스포터 3,8 하락,,"158,000",0.0%,"4,000 (2.6%)","2,278,000",14,-1 (-6.7%),210,1,1
0105000,전체,2009-01-13,46,20081536,오펄 드림,동일,2008-12-24,"89,000",0.0%,"33,000 (58.9%)","5,495,000",13,5 (62.5%),801,1,2
0105000,전체,2009-01-13,47,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",3 하락,2008-07-17,"61,000",0.0%,"4,000 (7.0%)","43,748,088,000",11,2 (22.2%),"6,685,031",1,3
0105000,전체,2009-01-13,47,20080997,미스트리스,3 하락,2008-07-31,"75,000",0.0%,"-36,000 (-32.4%)","58,609,000",11,-3 (-21.4%),"8,681",1,1
0105000,전체,2009-01-13,47,20081421,"피아노, 솔로",7 상승,2008-10-23,"61,000",0.0%,"43,000 (238.9%)","20,528,700",11,8 (266.7%),"3,007",1,1
0105000,전체,2009-01-13,50,20081612,"소년, 소년을 만나다",6 하락,2008-11-20,"40,000",0.0%,"4,000 (11.1%)","12,422,000",10,1 (11.1%),"3,051",1,1
0105000,전체,2009-01-13,51,20081451,추적,3 하락,2008-11-20,"46,000",0.0%,"8,000 (21.1%)","103,768,500",9,2 (28.6%),"16,049",1,1
0105000,전체,2009-01-13,51,20081552,피아노의 숲,10 하락,2008-10-30,"63,000",0.0%,"-11,000 (-14.9%)","212,264,500",9,-2 (-18.2%),"33,513",2,4
0105000,전체,2009-01-13,53,20081682,연인들,11 하락,2008-12-04,"54,000",0.0%,"-72,000 (-57.1%)","7,920,500",8,-10 (-55.6%),"1,176",1,1
0105000,전체,2009-01-13,54,20090016,2009년 1월 실험영화정기상영회,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2009-01-13,55,20081621,와인 미라클,동일,2008-11-13,"35,000",0.0%,"21,000 (150.0%)","238,040,500",5,3 (150.0%),"40,777",1,1
0105000,전체,2009-01-13,55,19869056,미션,2 상승,1986-12-24,"35,000",0.0%,"28,000 (400.0%)","48,306,000",5,4 (400.0%),"8,496",1,1
0105000,전체,2009-01-13,57,20081485,플라이 미 투 더 문,2 상승,2008-10-30,"22,000",0.0%,"16,000 (266.7%)","1,167,695,000",4,3 (300.0%),"184,894",1,1
0105000,전체,2009-01-13,57,19879075,영웅본색 2,8 하락,1988-07-22,"28,000",0.0%,"-24,500 (-46.7%)","10,158,500",4,-4 (-50.0%),"3,270",1,1
0105000,전체,2009-01-13,59,20081702,열흘 밤의 꿈,7 하락,2008-12-18,"21,000",0.0%,"-19,000 (-47.5%)","3,039,500",3,-3 (-50.0%),455,1,1
0105000,전체,2009-01-13,59,20061221,"나의 친구, 그의 아내",5 하락,2008-11-27,"21,000",0.0%,"-4,000 (-16.0%)","22,224,200",3,-1 (-25.0%),"3,336",1,2
0105000,전체,2009-01-13,61,20070591,나의 노래는,1 하락,2008-04-24,"12,000",0.0%,"12,000 (100.0%)","3,965,800",2,2 (100.0%),609,1,1
0105000,전체,2009-01-13,61,20081611,미인도,8 하락,2008-11-13,"8,000",0.0%,"-16,000 (-66.7%)","15,653,241,500",2,-2 (-50.0%),"2,341,672",1,1
0105000,전체,2009-01-13,61,20081383,컨트롤,6 하락,2008-10-30,"14,000",0.0%,0 (0.0%),"15,294,100",2,0 (0.0%),"2,375",1,1
0105000,전체,2009-01-13,64,20090008,롤라,New,2009-01-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
