지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-29,1,20124039,타워,동일,2012-12-25,"2,490,527,000",30.5%,"1,146,787,500 (85.3%)","9,782,843,000","336,745","154,573 (84.9%)","1,340,382",617,"3,184"
0105000,전체,2012-12-29,2,20128274,레미제라블,동일,2012-12-19,"2,199,800,000",26.9%,"927,136,500 (72.9%)","19,498,012,000","294,762","124,372 (73.0%)","2,669,341",621,"2,599"
0105000,전체,2012-12-29,3,20124399,반창꼬,동일,2012-12-19,"1,035,192,131",12.7%,"394,805,043 (61.7%)","10,463,138,719","140,301","52,317 (59.5%)","1,454,390",427,"2,009"
0105000,전체,2012-12-29,4,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"684,759,500",8.4%,"305,124,000 (80.4%)","20,443,969,566","79,730","35,393 (79.8%)","2,452,296",360,"1,193"
0105000,전체,2012-12-29,5,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"396,790,000",4.9%,"188,465,500 (90.5%)","6,438,507,000","54,278","25,350 (87.6%)","900,149",330,"1,392"
0105000,전체,2012-12-29,6,20129388,주먹왕 랄프,동일,2012-12-19,"337,402,500",4.1%,"203,171,500 (151.4%)","3,788,921,000","46,406","27,632 (147.2%)","522,225",309,704
0105000,전체,2012-12-29,7,20122523,니코: 산타비행단의 모험,1 상승,2012-12-25,"284,096,500",3.5%,"178,545,500 (169.2%)","1,161,552,500","40,799","24,996 (158.2%)","168,143",283,634
0105000,전체,2012-12-29,8,20126388,잠베지아: 신비한 나무섬의 비밀,1 상승,2012-12-25,"260,024,500",3.2%,"165,866,000 (176.2%)","1,238,141,500","36,328","22,673 (166.0%)","168,207",273,645
0105000,전체,2012-12-29,9,20124936,나의 PS 파트너,2 하락,2012-12-06,"169,259,000",2.1%,"40,574,500 (31.5%)","13,243,462,116","21,215","5,080 (31.5%)","1,747,302",138,439
0105000,전체,2012-12-29,10,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,동일,2012-12-19,"65,682,250",0.8%,"39,605,500 (151.9%)","1,165,516,500","16,538","9,946 (150.9%)","300,864",160,282
0105000,전체,2012-12-29,11,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,동일,2012-12-19,"44,710,250",0.5%,"26,422,500 (144.5%)","841,731,000","13,207","7,845 (146.3%)","250,967",127,215
0105000,전체,2012-12-29,12,20126407,가디언즈,2 상승,2012-11-29,"50,095,500",0.6%,"33,864,000 (208.6%)","7,995,549,500","7,337","4,915 (202.9%)","1,043,419",70,144
0105000,전체,2012-12-29,13,20088506,26년,1 하락,2012-11-29,"41,725,000",0.5%,"5,066,000 (13.8%)","21,034,074,145","5,570",512 (10.1%),"2,929,810",63,158
0105000,전체,2012-12-29,14,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"15,187,500",0.2%,"-6,173,500 (-28.9%)","88,879,319,769","3,227","-1,164 (-26.5%)","12,315,409",19,37
0105000,전체,2012-12-29,15,20112561,원 데이,동일,2012-12-13,"16,674,500",0.2%,"1,233,000 (8.0%)","1,248,409,500","2,139",144 (7.2%),"170,900",11,36
0105000,전체,2012-12-29,16,20122101,아무르,1 상승,2012-12-19,"16,422,000",0.2%,"3,981,500 (32.0%)","158,505,400","2,078",469 (29.1%),"20,410",25,44
0105000,전체,2012-12-29,17,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,2 상승,2012-12-13,"13,561,500",0.2%,"6,141,500 (82.8%)","707,737,000","1,957",900 (85.1%),"103,318",43,54
0105000,전체,2012-12-29,18,20121244,코드네임 제로니모,2 하락,2012-12-13,"6,800,000",0.1%,"-2,835,000 (-29.4%)","135,151,000","1,360",-567 (-29.4%),"21,462",4,4
0105000,전체,2012-12-29,19,20122229,로얄 어페어,1 상승,2012-12-27,"8,611,000",0.1%,"1,924,500 (28.8%)","22,698,500","1,049",214 (25.6%),"2,861",15,32
0105000,전체,2012-12-29,20,20122861,고양이를 빌려드립니다,3 상승,2012-12-13,"5,124,000",0.1%,"2,620,500 (104.7%)","64,028,300",652,340 (109.0%),"8,235",12,20
0105000,전체,2012-12-29,21,19780066,사운드 오브 뮤직,동일,1978-02-04,"1,211,000",0.0%,"221,000 (22.3%)","13,212,500",595,100 (20.2%),"5,934",1,3
0105000,전체,2012-12-29,22,20127494,늑대아이,6 상승,2012-09-13,"1,453,500",0.0%,"922,500 (173.7%)","2,294,963,261",301,179 (146.7%),"332,425",4,7
