지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-09,1,20090156,그림자 살인,동일,2009-04-02,"293,349,000",33.5%,"-70,086,500 (-19.3%)","5,021,303,500","45,572","-11,476 (-20.1%)","757,539",344,"1,951"
0105000,전체,2009-04-09,2,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"130,938,500",14.9%,"-26,571,000 (-16.9%)","2,139,788,675","20,216","-4,279 (-17.5%)","320,004",262,"1,427"
0105000,전체,2009-04-09,3,20090193,우리 집에 왜 왔니,13 상승,2009-04-09,"89,369,500",10.2%,"87,909,500 (6,021.2%)","106,581,500","14,216","13,851 (3,794.8%)","18,010",199,"1,215"
0105000,전체,2009-04-09,4,20090161,슬럼독 밀리어네어,1 하락,2009-03-19,"71,757,000",8.2%,"-27,326,000 (-27.6%)","5,892,612,000","11,493","-4,760 (-29.3%)","887,486",170,822
0105000,전체,2009-04-09,5,20090065,더 리더: 책 읽어주는 남자,1 하락,2009-03-26,"48,985,500",5.6%,"-19,018,000 (-28.0%)","2,345,264,000","8,008","-2,928 (-26.8%)","361,430",190,666
0105000,전체,2009-04-09,6,20090190,미쓰 루시힐,11 상승,2009-04-09,"50,661,500",5.8%,"48,512,500 (2,257.4%)","55,610,500","7,967","7,660 (2,495.1%)","8,674",134,865
0105000,전체,2009-04-09,7,20090192,용의자 X의 헌신,New,2009-04-09,"47,451,000",5.4%,"47,451,000 (100.0%)","47,451,000","7,424","7,424 (100.0%)","7,424",140,735
0105000,전체,2009-04-09,8,20090191,안나와 알렉스 : 두자매 이야기,New,2009-04-09,"28,350,500",3.2%,"28,350,500 (100.0%)","30,198,500","4,343","4,343 (100.0%)","4,607",96,602
0105000,전체,2009-04-09,9,20090090,쇼퍼홀릭,3 하락,2009-03-26,"23,039,000",2.6%,"-21,938,000 (-48.8%)","1,853,984,500","3,567","-3,708 (-51.0%)","274,393",129,380
0105000,전체,2009-04-09,10,20090169,실종,3 하락,2009-03-19,"22,098,500",2.5%,"-14,274,000 (-39.2%)","4,066,291,500","3,487","-2,111 (-37.7%)","594,503",172,517
