지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-27,1,20149120,인터스텔라,동일,2014-11-06,"905,071,600",36.4%,"-163,886,600 (-15.3%)","59,082,777,026","113,346","-37,331 (-24.8%)","7,409,955",875,"3,368"
0105000,전체,2014-11-27,2,20134590,빅매치,2 상승,2014-11-27,"542,616,800",21.8%,"270,526,600 (99.4%)","961,387,000","75,112","32,771 (77.4%)","135,789",618,"2,898"
0105000,전체,2014-11-27,3,20140694,퓨리,1 하락,2014-11-20,"346,518,600",13.9%,"-84,789,800 (-19.7%)","5,329,978,585","48,881","-18,771 (-27.7%)","707,809",479,"1,731"
0105000,전체,2014-11-27,4,20140402,헝거게임: 모킹제이,1 하락,2014-11-20,"173,624,900",7.0%,"-94,248,500 (-35.2%)","4,727,053,681","25,386","-17,764 (-41.2%)","634,718",407,"1,392"
0105000,전체,2014-11-27,5,20149287,덤 앤 더머 투,2 상승,2014-11-27,"142,557,200",5.7%,"91,553,800 (179.5%)","227,336,600","20,011","12,225 (157.0%)","32,024",341,"1,119"
0105000,전체,2014-11-27,6,20136802,카트,1 하락,2014-11-13,"59,123,700",2.4%,"-60,018,200 (-50.4%)","5,324,613,933","8,665","-10,377 (-54.5%)","731,001",219,416
0105000,전체,2014-11-27,7,20141111,"님아, 그 강을 건너지 마오",44 상승,2014-11-27,"63,097,500",2.5%,"62,697,500 (15,674.4%)","112,079,500","8,607","8,527 (10,658.8%)","14,805",186,509
0105000,전체,2014-11-27,8,20142843,꾸뻬씨의 행복여행,23 상승,2014-11-27,"55,096,100",2.2%,"53,468,100 (3,284.3%)","92,365,100","7,932","7,702 (3,348.7%)","12,768",227,520
0105000,전체,2014-11-27,9,20134588,덕수리 5형제,New,2014-12-04,"24,992,000",1.0%,"24,992,000 (100.0%)","24,992,000","3,120","3,120 (100.0%)","3,120",13,15
0105000,전체,2014-11-27,10,20142741,혼스,New,2014-11-27,"20,097,000",0.8%,"20,097,000 (100.0%)","21,809,000","2,798","2,798 (100.0%)","3,012",160,361
0105000,전체,2014-11-27,11,20136312,아빠를 빌려드립니다,5 하락,2014-11-20,"16,758,500",0.7%,"-49,488,300 (-74.7%)","991,567,600","2,584","-8,119 (-75.9%)","140,265",109,168
0105000,전체,2014-11-27,12,20140425,나를 찾아줘,4 하락,2014-10-23,"15,655,700",0.6%,"-9,072,100 (-36.7%)","13,774,056,031","2,016","-1,485 (-42.4%)","1,734,607",33,60
0105000,전체,2014-11-27,13,20137048,국제시장,99 상승,2014-12-17,"10,483,000",0.4%,"10,483,000 (100.0%)","33,544,000","1,471","1,471 (100.0%)","4,508",10,10
0105000,전체,2014-11-27,14,20140458,노벰버 맨,New,2014-10-16,"9,375,000",0.4%,"9,375,000 (100.0%)","1,877,481,320","1,250","1,250 (100.0%)","250,624",8,9
0105000,전체,2014-11-27,15,20142421,"러브, 로지",4 하락,2014-12-10,"8,976,000",0.4%,"-4,960,000 (-35.6%)","33,212,000","1,122",-620 (-35.6%),"4,193",7,7
