지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-10,1,20144641,판도라,동일,2016-12-07,"3,734,861,514",44.8%,"2,040,258,218 (120.4%)","7,928,450,010","447,707","237,269 (112.8%)","996,100","1,166","5,448"
0105000,전체,2016-12-10,2,20167904,라라랜드,동일,2016-12-07,"1,542,343,040",18.5%,"695,802,940 (82.2%)","3,481,762,640","170,504","73,443 (75.7%)","403,867",706,"3,094"
0105000,전체,2016-12-10,3,20154661,형,동일,2016-11-23,"904,870,500",10.9%,"438,798,500 (94.1%)","20,118,920,693","110,537","52,273 (89.7%)","2,589,978",603,"2,288"
0105000,전체,2016-12-10,4,20163884,아기배달부 스토크,3 상승,2016-12-07,"504,776,200",6.1%,"421,983,200 (509.7%)","725,715,500","64,485","52,755 (449.7%)","95,663",510,"1,075"
0105000,전체,2016-12-10,5,20162365,신비한 동물사전,동일,2016-11-16,"508,317,113",6.1%,"266,076,711 (109.8%)","37,350,346,258","61,298","31,588 (106.3%)","4,418,552",479,"1,063"
0105000,전체,2016-12-10,6,20162382,원피스 필름 골드,동일,2016-12-08,"412,720,800",5.0%,"257,102,900 (165.2%)","761,836,300","51,423","32,585 (173.0%)","96,157",397,796
0105000,전체,2016-12-10,7,20153741,미씽: 사라진 여자,3 하락,2016-11-30,"428,205,473",5.1%,"118,238,371 (38.1%)","7,745,517,546","51,035","12,156 (31.3%)","1,006,326",532,"1,711"
0105000,전체,2016-12-10,8,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"132,052,400",1.6%,"44,481,700 (50.8%)","4,391,104,958","15,839","4,940 (45.3%)","579,139",338,594
0105000,전체,2016-12-10,9,20163856,호비와 동화나라 대모험,2 상승,2016-12-08,"23,909,000",0.3%,"18,496,500 (341.7%)","40,454,500","3,294","2,501 (315.4%)","5,630",81,126
0105000,전체,2016-12-10,10,20161763,"나, 다니엘 블레이크",1 하락,2016-12-08,"27,406,300",0.3%,"11,562,100 (73.0%)","71,051,900","3,236","1,255 (63.4%)","8,870",62,131
