지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-06,1,20080046,추격자,동일,2008-02-14,"450,097,500",34.0%,"30,290,500 (7.2%)","20,711,130,000","68,780","5,169 (8.1%)","3,074,530",330,"1,741"
0105000,전체,2008-03-06,2,20080032,밴티지 포인트,동일,2008-02-28,"187,970,000",14.2%,"-16,145,500 (-7.9%)","3,560,562,000","28,731","-2,162 (-7.0%)","540,360",229,"1,460"
0105000,전체,2008-03-06,3,20072151,바보,동일,2008-02-28,"160,937,000",12.1%,"-25,734,500 (-13.8%)","3,309,518,000","24,745","-4,101 (-14.2%)","510,386",225,"1,309"
0105000,전체,2008-03-06,4,20080141,27번의 결혼리허설,New,2008-03-06,"116,604,500",8.8%,"116,604,500 (100.0%)","116,604,500","18,026","18,026 (100.0%)","18,026",216,"1,157"
0105000,전체,2008-03-06,5,20080142,마이 뉴 파트너,53 상승,2008-03-06,"113,996,500",8.6%,"113,996,500 (100.0%)","137,558,500","17,846","17,846 (100.0%)","22,003",218,"1,249"
0105000,전체,2008-03-06,6,20080145,마이 블루베리 나이츠,26 상승,2008-03-06,"81,862,500",6.2%,"81,644,500 (37,451.6%)","129,660,500","12,491","12,459 (38,934.4%)","24,118",151,898
0105000,전체,2008-03-06,7,20080149,스텝업 2 : 더 스트리트,New,2008-03-13,"44,784,000",3.4%,"44,784,000 (100.0%)","49,223,000","11,196","11,196 (100.0%)","11,860",12,59
0105000,전체,2008-03-06,8,20080105,집결호,New,2008-03-06,"47,067,500",3.6%,"47,067,500 (100.0%)","56,636,500","7,321","7,321 (100.0%)","8,688",157,790
0105000,전체,2008-03-06,9,20071047,"대한이, 민국씨",3 상승,2008-02-14,"21,091,000",1.6%,"13,145,000 (165.4%)","1,147,966,500","5,265","3,339 (173.4%)","198,769",7,19
0105000,전체,2008-03-06,10,20080047,점퍼,6 하락,2008-02-14,"28,162,500",2.1%,"-32,602,500 (-53.7%)","10,598,501,500","4,284","-4,978 (-53.7%)","1,613,520",138,463
0105000,전체,2008-03-06,11,20080078,람보 4 : 라스트 블러드,6 하락,2008-02-28,"12,629,000",1.0%,"-25,480,500 (-66.9%)","578,442,000","1,971","-3,903 (-66.4%)","89,658",114,273
0105000,전체,2008-03-06,12,20080077,워,4 하락,2008-02-28,"7,542,500",0.6%,"-14,611,000 (-66.0%)","295,779,500","1,333","-2,061 (-60.7%)","45,408",55,109
0105000,전체,2008-03-06,13,20080146,허밍,5 상승,2008-03-13,"7,824,000",0.6%,"5,394,000 (222.0%)","12,498,000","1,304",899 (222.0%),"2,083",2,2
0105000,전체,2008-03-06,14,20080065,어톤먼트,8 하락,2008-02-21,"7,599,500",0.6%,"-17,150,000 (-69.3%)","1,299,470,000","1,173","-2,648 (-69.3%)","195,074",38,84
0105000,전체,2008-03-06,15,20080071,노인을 위한 나라는 없다,2 하락,2008-02-21,"6,708,000",0.5%,"-5,182,500 (-43.6%)","290,365,000","1,036",-787 (-43.2%),"42,637",13,41
0105000,전체,2008-03-06,16,20080038,스파이더위크가의 비밀,5 하락,2008-02-14,"5,382,500",0.4%,"-8,473,500 (-61.2%)","3,765,404,500",864,"-1,299 (-60.1%)","615,135",85,169
0105000,전체,2008-03-06,17,20080079,사랑보다 황금,10 하락,2008-02-28,"4,093,500",0.3%,"-20,197,500 (-83.1%)","361,871,000",626,"-3,179 (-83.5%)","54,556",75,128
0105000,전체,2008-03-06,18,20080143,데어 윌 비 블러드,New,2008-03-06,"3,008,500",0.2%,"3,008,500 (100.0%)","3,008,500",461,461 (100.0%),461,6,23
0105000,전체,2008-03-06,19,20080062,데스노트 L: 새로운 시작,10 하락,2008-02-21,"2,677,000",0.2%,"-16,423,500 (-86.0%)","2,115,554,500",410,"-2,507 (-85.9%)","346,300",31,73
0105000,전체,2008-03-06,20,20080052,밤과 낮,4 하락,2008-02-28,"2,479,500",0.2%,"-416,500 (-14.4%)","38,123,500",372,-62 (-14.3%),"5,503",13,33
0105000,전체,2008-03-06,21,20080087,"4개월, 3주... 그리고 2일",4 하락,2008-02-28,"2,097,500",0.2%,"-514,000 (-19.7%)","27,201,500",340,-69 (-16.9%),"4,101",7,23
0105000,전체,2008-03-06,22,20080144,잘나가는 그녀에게 왜 애인이 없을까,New,2008-03-06,"2,236,000",0.2%,"2,236,000 (100.0%)","3,556,000",331,331 (100.0%),661,2,16
0105000,전체,2008-03-06,23,20080088,쿵푸 덩크,13 하락,2008-02-28,"2,096,000",0.2%,"-12,327,500 (-85.5%)","294,594,500",323,"-1,899 (-85.5%)","46,588",51,86
0105000,전체,2008-03-06,24,20080034,잠수종과 나비,2 하락,2008-02-14,"751,000",0.1%,"-511,500 (-40.5%)","145,691,500",109,-78 (-41.7%),"21,153",4,12
0105000,전체,2008-03-06,25,20080054,주노,10 하락,2008-02-21,"702,500",0.1%,"-2,438,500 (-77.6%)","422,275,500",105,-383 (-78.5%),"65,972",4,11
0105000,전체,2008-03-06,25,20070382,우리 생애 최고의 순간,11 하락,2008-01-10,"527,000",0.0%,"-4,129,500 (-88.7%)","26,096,928,500",105,-976 (-90.3%),"4,014,345",5,7
0105000,전체,2008-03-06,27,20080029,3:10 투 유마,4 하락,2008-02-21,"382,000",0.0%,"-731,500 (-65.7%)","299,217,000",86,-84 (-49.4%),"46,312",2,6
0105000,전체,2008-03-06,28,20071066,말할 수 없는 비밀,8 하락,2008-01-10,"499,500",0.0%,"-1,323,000 (-72.6%)","584,770,000",77,-185 (-70.6%),"87,325",6,10
0105000,전체,2008-03-06,29,20071675,더 게임,3 하락,2008-01-30,"388,000",0.0%,"-479,500 (-55.3%)","9,802,315,001",65,-62 (-48.8%),"1,478,981",4,11
0105000,전체,2008-03-06,30,20080162,장 르누아르 특별전-해변의 여인,New,2008-03-06,"250,000",0.0%,"250,000 (100.0%)","250,000",49,49 (100.0%),49,1,1
0105000,전체,2008-03-06,31,20070548,6년째 연애중,7 하락,2008-02-05,"296,000",0.0%,"-834,000 (-73.8%)","7,418,892,500",48,-121 (-71.6%),"1,111,718",1,5
0105000,전체,2008-03-06,32,20080011,원스어폰어타임,13 하락,2008-01-31,"295,500",0.0%,"-2,268,500 (-88.5%)","10,131,731,000",47,-346 (-88.0%),"1,543,691",5,10
0105000,전체,2008-03-06,33,20080170,애니충격전 블루-매니아,New,2008-03-06,"199,000",0.0%,"199,000 (100.0%)","199,000",42,42 (100.0%),42,3,3
0105000,전체,2008-03-06,34,20080157,장 르누아르 특별전-라 마르세예즈,New,2008-03-02,"168,000",0.0%,"168,000 (100.0%)","411,000",33,33 (100.0%),81,1,1
0105000,전체,2008-03-06,35,20080174,과거는 낯선 나라다,New,2008-03-06,"178,200",0.0%,"178,200 (100.0%)","178,200",30,30 (100.0%),30,1,3
0105000,전체,2008-03-06,36,20080168,애니충격전 화이트 섹션1-동화,New,2008-03-06,"113,000",0.0%,"113,000 (100.0%)","113,000",25,25 (100.0%),25,3,3
0105000,전체,2008-03-06,37,20080026,어크로스 더 유니버스,16 하락,2008-02-14,"155,000",0.0%,"-1,531,000 (-90.8%)","122,156,000",24,-227 (-90.4%),"17,428",1,3
0105000,전체,2008-03-06,38,20080167,애니충격전 레드-가족,New,2008-03-06,"106,000",0.0%,"106,000 (100.0%)","106,000",23,23 (100.0%),23,3,3
0105000,전체,2008-03-06,39,20080023,퍼,9 상승,2008-01-17,"121,000",0.0%,"91,000 (303.3%)","16,846,500",21,16 (320.0%),"2,409",1,2
0105000,전체,2008-03-06,39,20080086,터질거야,12 하락,2008-02-28,"146,000",0.0%,"-235,500 (-61.7%)","4,132,500",21,-36 (-63.2%),606,2,7
0105000,전체,2008-03-06,41,20070522,라 비 앙 로즈,6 하락,2007-11-21,"120,000",0.0%,"30,000 (33.3%)","709,027,500",20,5 (33.3%),"109,618",1,1
0105000,전체,2008-03-06,42,20080024,오퍼나지: 비밀의계단,17 하락,2008-02-14,"133,000",0.0%,"-991,000 (-88.2%)","1,125,109,500",19,-143 (-88.3%),"173,310",1,3
0105000,전체,2008-03-06,43,20061230,내부순환선,2 상승,2008-02-22,"110,500",0.0%,"61,500 (125.5%)","1,510,500",18,11 (157.1%),236,1,3
