지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-25,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"239,981,630",38.9%,"-495,535,840 (-67.4%)","8,388,806,260","23,482","-44,958 (-65.7%)","792,658","1,098","3,392"
0105000,전체,2022-04-25,2,20204845,공기살인,동일,2022-04-22,"121,966,470",19.8%,"-133,995,080 (-52.3%)","808,183,500","14,139","-11,276 (-44.4%)","84,404",658,"2,097"
0105000,전체,2022-04-25,3,20196669,앵커,동일,2022-04-20,"88,823,770",14.4%,"-148,284,280 (-62.5%)","1,124,391,210","8,968","-13,582 (-60.2%)","112,090",741,"2,201"
0105000,전체,2022-04-25,4,20212783,로스트 시티,1 상승,2022-04-20,"49,170,620",8.0%,"-86,888,400 (-63.9%)","667,945,030","5,270","-8,309 (-61.2%)","69,504",579,"1,525"
0105000,전체,2022-04-25,5,20212618,수퍼 소닉2,1 하락,2022-04-06,"12,395,000",2.0%,"-165,052,180 (-93.0%)","2,338,271,260","1,367","-17,620 (-92.8%)","256,436",209,280
0105000,전체,2022-04-25,6,20224142,세븐틴 파워 오브 러브 : 더 무비,동일,2022-04-20,"22,897,000",3.7%,"-72,502,000 (-76.0%)","427,144,500","1,145","-3,625 (-76.0%)","21,370",128,251
0105000,전체,2022-04-25,7,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"10,832,100",1.8%,"-35,915,020 (-76.8%)","20,860,476,560","1,093","-3,550 (-76.5%)","2,172,719",220,306
0105000,전체,2022-04-25,8,20178501,니 부모 얼굴이 보고 싶다,6 상승,2022-04-27,"9,000,000",1.5%,"4,897,000 (119.4%)","38,419,000","1,000",627 (168.1%),"4,154",6,6
0105000,전체,2022-04-25,9,20071054,중경삼림,1 하락,1995-09-02,"7,013,610",1.1%,"-8,814,810 (-55.7%)","787,146,420",692,-789 (-53.3%),"83,481",82,135
0105000,전체,2022-04-25,10,20201965,해적: 도깨비 깃발,1 하락,2022-01-26,"4,840,000",0.8%,"2,340,000 (93.6%)","12,504,704,990",500,0 (0.0%),"1,336,756",50,50
0105000,전체,2022-04-25,11,20223614,루이스 웨인: 사랑을 그린 고양이 화가,2 상승,2022-04-06,"3,240,700",0.5%,"-2,709,620 (-45.5%)","397,711,340",470,-214 (-31.3%),"41,246",32,38
0105000,전체,2022-04-25,12,20223620,소설가의 영화,동일,2022-04-21,"4,246,600",0.7%,"-3,443,500 (-44.8%)","39,897,000",444,-294 (-39.8%),"4,054",61,100
0105000,전체,2022-04-25,13,20223278,극장판 주술회전 0,4 하락,2022-02-17,"4,679,800",0.8%,"-9,993,400 (-68.1%)","6,022,797,460",435,-945 (-68.5%),"606,307",98,106
0105000,전체,2022-04-25,14,20224665,"허황옥 3일, 잃어버린 2천 년의 기억",12 상승,2022-05-12,"2,800,000",0.5%,"1,200,000 (75.0%)","4,400,000",400,200 (100.0%),600,2,2
0105000,전체,2022-04-25,15,20212836,355,6 하락,2022-02-09,"1,500,000",0.2%,"-1,000,000 (-40.0%)","414,300,590",300,-200 (-40.0%),"48,353",1,1
0105000,전체,2022-04-25,15,20208006,인민을 위해 복무하라,6 하락,2022-02-23,"1,500,000",0.2%,"-1,000,000 (-40.0%)","703,553,190",300,-200 (-40.0%),"77,949",1,1
0105000,전체,2022-04-25,17,20204431,모비우스,7 하락,2022-03-30,"2,725,000",0.4%,"-6,019,100 (-68.8%)","4,641,071,390",289,-550 (-65.6%),"470,988",66,77
0105000,전체,2022-04-25,18,20210962,우연과 상상,New,2022-05-04,"2,280,000",0.4%,"2,280,000 (100.0%)","3,344,000",285,285 (100.0%),418,2,2
0105000,전체,2022-04-25,19,20209348,쓰리: 아직 끝나지 않았다,8 하락,2022-04-21,"1,742,000",0.3%,"-4,094,000 (-70.2%)","36,220,100",233,-538 (-69.8%),"4,568",44,49
0105000,전체,2022-04-25,20,20217154,오늘부터 우리는!!,4 하락,2022-04-15,"1,141,000",0.2%,"-693,500 (-37.8%)","19,712,210",221,-131 (-37.2%),"3,493",5,9
0105000,전체,2022-04-25,21,20219401,약속의 네버랜드,87 상승,2022-04-07,"1,080,000",0.2%,"1,071,500 (12,605.9%)","22,067,300",208,"207 (20,700.0%)","2,969",5,5
0105000,전체,2022-04-25,22,20217769,봄날,New,2022-04-27,"1,400,000",0.2%,"1,400,000 (100.0%)","6,340,000",200,200 (100.0%),748,2,2
0105000,전체,2022-04-25,23,20224135,4월은 너의 거짓말,8 하락,2022-04-20,"1,764,900",0.3%,"-3,285,800 (-65.1%)","25,493,000",180,-289 (-61.6%),"2,476",73,88
0105000,전체,2022-04-25,24,20223986,역할들,47 상승,2022-03-31,"1,134,000",0.2%,"1,011,000 (822.0%)","9,368,000",149,134 (893.3%),"1,560",2,2
0105000,전체,2022-04-25,25,20201792,액션동자,New,2022-05-05,"1,375,000",0.2%,"1,375,000 (100.0%)","1,550,000",125,125 (100.0%),150,1,1
0105000,전체,2022-04-25,26,20223940,민스미트 작전,New,2022-05-11,"1,098,000",0.2%,"1,098,000 (100.0%)","2,196,000",122,122 (100.0%),244,1,1
0105000,전체,2022-04-25,27,20224399,열대왕사,10 하락,2022-04-21,"794,500",0.1%,"-1,445,500 (-64.5%)","10,704,300",119,-220 (-64.9%),"1,616",19,19
0105000,전체,2022-04-25,28,20136222,그들은 희생양이다,New,,"230,000",0.0%,"230,000 (100.0%)","2,706,000",115,115 (100.0%),"1,002",1,3
0105000,전체,2022-04-25,29,20070202,초속5센티미터,New,2007-06-21,"591,000",0.1%,"591,000 (100.0%)","282,008,932",114,114 (100.0%),"46,839",3,3
0105000,전체,2022-04-25,30,20224198,로망스 돌,2 하락,2022-04-01,"582,500",0.1%,"-8,000 (-1.4%)","23,303,200",113,4 (3.7%),"4,442",3,3
0105000,전체,2022-04-25,31,20219310,말임씨를 부탁해,12 하락,2022-04-13,"891,700",0.1%,"-1,085,500 (-54.9%)","113,710,770",111,-119 (-51.7%),"14,559",26,29
0105000,전체,2022-04-25,32,20224374,청킹맨션,3 하락,2022-04-21,"500,000",0.1%,0 (0.0%),"7,078,000",100,0 (0.0%),"1,410",5,5
0105000,전체,2022-04-25,33,20196906,스텔라,8 하락,2022-04-06,"881,000",0.1%,"-584,400 (-39.9%)","844,338,100",93,-58 (-38.4%),"92,890",40,44
0105000,전체,2022-04-25,34,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,New,2022-04-27,"736,000",0.1%,"736,000 (100.0%)","861,000",92,92 (100.0%),106,1,1
0105000,전체,2022-04-25,35,20223403,극장판 시그널,14 하락,2022-03-31,"388,000",0.1%,"-567,000 (-59.4%)","59,682,200",76,-115 (-60.2%),"9,759",2,2
0105000,전체,2022-04-25,36,20124247,레미제라블 디 오리지널,5 하락,,"150,000",0.0%,"-28,000 (-15.7%)","12,500,000",75,-14 (-15.7%),"6,062",1,2
0105000,전체,2022-04-25,37,20212724,앰뷸런스,14 하락,2022-04-06,"636,500",0.1%,"-827,700 (-56.5%)","1,129,250,110",72,-90 (-55.6%),"112,181",21,27
0105000,전체,2022-04-25,38,20224301,몬스터 아카데미,24 하락,2022-04-27,"630,000",0.1%,"-6,666,900 (-91.4%)","16,554,000",70,-591 (-89.4%),"1,569",1,1
0105000,전체,2022-04-25,39,20224069,뱅드림! 팝핀' 드림!,21 하락,2022-03-24,"594,500",0.1%,"-2,248,470 (-79.1%)","108,240,960",65,-221 (-77.3%),"10,955",12,13
0105000,전체,2022-04-25,40,20223405,할머니 로드,60 상승,,"310,000",0.1%,"286,000 (1,191.7%)","9,769,000",62,"59 (1,966.7%)","1,925",2,2
0105000,전체,2022-04-25,41,20207567,"위대한 계약: 파주, 책, 도시",19 하락,2022-04-21,"555,000",0.1%,"-1,155,500 (-67.6%)","14,942,100",61,-121 (-66.5%),"1,765",23,25
0105000,전체,2022-04-25,42,20223950,메리 미,3 하락,2022-03-16,"300,000",0.0%,0 (0.0%),"82,087,800",60,0 (0.0%),"11,631",1,1
