지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-21,1,20204261,콰이어트 플레이스 2,동일,2021-06-16,"325,754,560",34.2%,"-668,296,430 (-67.2%)","4,126,768,410","33,905","-64,220 (-65.4%)","413,611","1,011","3,798"
0105000,전체,2021-06-21,2,20216362,크루엘라,동일,2021-05-26,"249,253,560",26.2%,"-343,899,430 (-58.0%)","12,059,182,700","25,862","-33,584 (-56.5%)","1,251,432",790,"2,106"
0105000,전체,2021-06-21,3,20216685,루카,동일,2021-06-17,"85,688,610",9.0%,"-361,297,200 (-80.8%)","1,307,847,960","9,366","-39,804 (-81.0%)","143,046",617,"1,701"
0105000,전체,2021-06-21,4,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"90,468,920",9.5%,"-85,462,390 (-48.6%)","7,328,037,890","8,853","-8,057 (-47.6%)","729,778",528,967
0105000,전체,2021-06-21,5,20218240,여고괴담 여섯번째 이야기 : 모교,동일,2021-06-17,"57,031,870",6.0%,"-94,059,200 (-62.3%)","645,261,180","6,106","-9,993 (-62.1%)","71,614",487,"1,410"
0105000,전체,2021-06-21,6,20205041,분노의 질주: 더 얼티메이트,1 상승,2021-05-19,"44,209,670",4.6%,"-75,507,710 (-63.1%)","21,775,559,600","4,832","-7,336 (-60.3%)","2,259,320",462,700
0105000,전체,2021-06-21,7,20217651,캐시트럭,1 상승,2021-06-09,"24,791,560",2.6%,"-28,092,750 (-53.1%)","2,108,441,210","2,716","-2,721 (-50.0%)","221,726",437,650
0105000,전체,2021-06-21,8,20204790,인 더 하이츠,6 상승,2021-06-30,"10,467,000",1.1%,"3,627,000 (53.0%)","27,048,000","1,163",503 (76.2%),"2,542",7,7
0105000,전체,2021-06-21,9,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"7,522,970",0.8%,"-16,132,050 (-68.2%)","20,562,460,300",920,"-2,026 (-68.8%)","2,140,084",151,185
0105000,전체,2021-06-21,10,20198161,미드나이트,New,2021-06-30,"6,303,000",0.7%,"6,303,000 (100.0%)","6,303,000",897,897 (100.0%),897,6,8
0105000,전체,2021-06-21,11,20217692,아야와 마녀,1 하락,2021-06-10,"4,245,000",0.4%,"-9,382,500 (-68.8%)","233,146,620",705,"-1,006 (-58.8%)","28,705",90,102
0105000,전체,2021-06-21,12,20217950,킬러의 보디가드 2,6 하락,2021-06-23,"10,650,500",1.1%,"-156,239,920 (-93.6%)","392,029,650",660,"-15,007 (-95.8%)","34,862",17,47
0105000,전체,2021-06-21,13,20216581,사랑하고 사랑받고 차고 차이고,2 하락,2021-06-16,"5,647,300",0.6%,"-7,263,100 (-56.3%)","94,523,100",624,-736 (-54.1%),"11,046",118,221
0105000,전체,2021-06-21,14,20218067,"그 여름, 가장 차가웠던",동일,2021-06-17,"4,138,400",0.4%,"-2,959,100 (-41.7%)","34,813,310",487,-279 (-36.4%),"3,956",81,104
0105000,전체,2021-06-21,15,20209206,클라이밍,2 상승,2021-06-16,"2,420,000",0.3%,"-1,228,040 (-33.7%)","28,724,880",389,-130 (-25.0%),"4,300",72,86
0105000,전체,2021-06-21,16,20010251,분노의 질주,3 하락,2001-09-21,"2,636,000",0.3%,"-6,952,500 (-72.5%)","37,288,000",265,-596 (-69.2%),"3,478",38,67
0105000,전체,2021-06-21,17,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,2 하락,2021-06-03,"1,922,750",0.2%,"-3,807,680 (-66.4%)","152,692,910",212,-421 (-66.5%),"16,797",48,55
0105000,전체,2021-06-21,18,20209515,메이드 인 루프탑,49 상승,2021-06-23,"1,488,000",0.2%,"1,236,000 (490.5%)","8,610,000",198,"180 (1,000.0%)","1,129",4,4
0105000,전체,2021-06-21,19,20199563,포겟 미 낫-엄마에게 쓰는 편지,96 상승,2021-06-03,"1,136,000",0.1%,"1,136,000 (100.0%)","11,540,110",127,127 (100.0%),"1,267",3,3
0105000,전체,2021-06-21,20,20216555,아르코 라이브 뮤지컬 호프,29 상승,2021-03-03,"2,228,000",0.2%,"1,709,000 (329.3%)","93,390,000",112,80 (250.0%),"4,680",1,2
0105000,전체,2021-06-21,20,20215046,노매드랜드,2 상승,2021-04-15,"916,500",0.1%,"-420,170 (-31.4%)","768,267,940",112,-25 (-18.2%),"81,952",8,11
0105000,전체,2021-06-21,22,20218121,블라이스 스피릿,4 하락,2021-06-30,"927,000",0.1%,"-855,000 (-48.0%)","3,825,000",103,-95 (-48.0%),425,1,1
0105000,전체,2021-06-21,23,20202537,신해석 삼국지,1 상승,2021-06-24,"700,000",0.1%,"601,000 (607.1%)","2,188,940",100,1 (1.0%),360,2,2
0105000,전체,2021-06-21,24,20207587,청춘선거,10 상승,2021-06-17,"481,500",0.1%,"-32,500 (-6.3%)","6,087,500",89,19 (27.1%),740,19,23
0105000,전체,2021-06-21,25,20130042,대해적,1 하락,,"176,000",0.0%,"-78,000 (-30.7%)","12,779,000",88,-39 (-30.7%),"6,039",1,3
0105000,전체,2021-06-21,26,20129074,여호,New,,"170,000",0.0%,"170,000 (100.0%)","4,962,000",85,85 (100.0%),"2,059",1,3
0105000,전체,2021-06-21,27,20218022,그레타 툰베리,6 하락,2021-06-17,"717,000",0.1%,"-665,000 (-48.1%)","9,759,200",79,-78 (-49.7%),"1,175",23,24
0105000,전체,2021-06-21,28,20010013,봄날은 간다,2 상승,2001-09-28,"764,000",0.1%,"-52,500 (-6.4%)","77,753,000",78,-6 (-7.1%),"12,354",18,19
0105000,전체,2021-06-21,29,20202477,플래시백,2 하락,2021-06-10,"441,000",0.0%,"-228,000 (-34.1%)","36,654,430",73,-32 (-30.5%),"4,567",9,9
0105000,전체,2021-06-21,30,20216241,인트로덕션,1 상승,2021-05-27,"589,000",0.1%,"-204,000 (-25.7%)","49,043,370",69,-14 (-16.9%),"5,449",13,19
0105000,전체,2021-06-21,31,20217573,굴뚝마을의 푸펠,8 하락,2021-05-26,"535,000",0.1%,"-930,000 (-63.5%)","202,028,890",67,-69 (-50.7%),"23,182",8,8
0105000,전체,2021-06-21,32,20194461,파이프라인,6 하락,2021-05-26,"481,500",0.1%,"-471,500 (-49.5%)","1,196,365,450",63,-51 (-44.7%),"135,886",7,8
0105000,전체,2021-06-21,33,20185286,강호아녀,13 상승,2021-06-10,"422,000",0.0%,"81,000 (23.8%)","14,961,770",62,24 (63.2%),"1,796",15,15
0105000,전체,2021-06-21,34,20218014,라이더스 오브 저스티스,9 하락,2021-06-02,"517,700",0.1%,"-842,300 (-61.9%)","64,493,950",56,-70 (-55.6%),"6,810",15,25
0105000,전체,2021-06-21,34,20159564,살로메,New,,"112,000",0.0%,"112,000 (100.0%)","4,087,000",56,56 (100.0%),"2,038",1,4
0105000,전체,2021-06-21,34,20216083,프로페서 앤 매드맨,5 하락,2021-06-02,"444,000",0.0%,"-307,000 (-40.9%)","146,798,810",56,-32 (-36.4%),"16,992",10,11
0105000,전체,2021-06-21,37,20135464,마세티 킬즈,18 상승,2013-11-21,"421,480",0.0%,"211,480 (100.7%)","23,185,360",54,32 (145.5%),"5,823",18,26
0105000,전체,2021-06-21,38,20218122,폭력의 그림자,5 상승,2021-06-17,"370,000",0.0%,"-21,870 (-5.6%)","2,170,040",53,4 (8.2%),283,21,22
