지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-29,1,20040700,나비효과,동일,2004-11-12,"150,912,000",21.8%,"-293,312,000 (-66.0%)","3,463,098,000","23,593","-42,193 (-64.1%)","530,106",92,550
0105000,전체,2004-11-29,2,20040734,노트북,2 상승,2004-11-26,"107,209,500",15.5%,"-134,859,000 (-55.7%)","805,431,500","17,136","-19,221 (-52.9%)","124,229",90,529
0105000,전체,2004-11-29,3,20040657,여선생 VS 여제자,1 하락,2004-11-17,"104,369,000",15.1%,"-270,103,500 (-72.1%)","3,629,089,000","16,973","-41,188 (-70.8%)","582,626",120,684
0105000,전체,2004-11-29,4,20040673,내 머리 속의 지우개,1 하락,2004-11-05,"84,430,000",12.2%,"-202,423,500 (-70.6%)","11,049,644,500","13,594","-30,283 (-69.0%)","1,748,455",112,622
0105000,전체,2004-11-29,5,20040695,이프 온리,동일,2004-10-29,"68,632,000",9.9%,"-105,526,000 (-60.6%)","4,574,180,500","11,041","-15,255 (-58.0%)","712,145",50,328
0105000,전체,2004-11-29,6,20040720,택시: 더 멕시멈,동일,2004-11-17,"42,922,000",6.2%,"-72,028,000 (-62.7%)","342,528,000","7,071","-10,556 (-59.9%)","54,342",53,309
0105000,전체,2004-11-29,7,20040738,"DMZ, 비무장지대",동일,2004-11-26,"33,937,000",4.9%,"-77,353,500 (-69.5%)","320,662,500","5,394","-11,452 (-68.0%)","49,680",61,354
0105000,전체,2004-11-29,8,20040472,귀여워,동일,2004-11-26,"27,871,500",4.0%,"-52,001,000 (-65.1%)","244,130,500","4,451","-7,584 (-63.0%)","37,842",83,432
0105000,전체,2004-11-29,9,20040739,신암행어사,동일,2004-11-26,"16,099,000",2.3%,"-44,746,500 (-73.5%)","177,026,000","2,710","-7,188 (-72.6%)","29,088",61,322
0105000,전체,2004-11-29,10,20040711,화이트 칙스,1 상승,2004-11-17,"10,749,000",1.6%,"-14,030,500 (-56.6%)","413,521,500","1,758","-2,056 (-53.9%)","66,073",21,85
0105000,전체,2004-11-29,11,20040716,모터사이클 다이어리,1 상승,2004-11-12,"9,260,000",1.3%,"-13,812,500 (-59.9%)","484,555,500","1,435","-1,903 (-57.0%)","75,113",16,50
0105000,전체,2004-11-29,12,20040731,엑소시스트: 더 비기닝,2 하락,2004-11-17,"9,327,000",1.4%,"-17,084,500 (-64.7%)","478,341,500","1,430","-2,445 (-63.1%)","72,821",35,104
0105000,전체,2004-11-29,13,20040721,오페라의 유령,New,2004-12-08,"6,692,000",1.0%,"6,692,000 (100.0%)","6,692,000",956,956 (100.0%),956,5,5
0105000,전체,2004-11-29,14,20040704,하나와 앨리스,1 하락,2004-11-17,"5,944,000",0.9%,"-12,435,000 (-67.7%)","541,517,500",924,"-1,775 (-65.8%)","85,839",21,59
