지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-26,1,20030410,실미도,1 상승,2003-12-24,"127,169,000",28.9%,"-107,770,500 (-45.9%)","7,049,640,500","19,941","-16,862 (-45.8%)","1,107,596",32,163
0105000,전체,2004-01-26,2,20030433,말죽거리 잔혹사,1 하락,2004-01-16,"100,298,000",22.8%,"-136,651,000 (-57.7%)","2,754,842,000","15,794","-21,333 (-57.5%)","435,177",34,214
0105000,전체,2004-01-26,3,20030435,내사랑 싸가지,동일,2004-01-16,"67,118,500",15.2%,"-68,458,500 (-50.5%)","1,375,537,000","10,774","-10,912 (-50.3%)","221,621",19,138
0105000,전체,2004-01-26,4,20040443,페이첵,동일,2004-01-22,"40,437,000",9.2%,"-45,551,000 (-53.0%)","486,698,500","6,338","-7,131 (-52.9%)","76,416",16,107
0105000,전체,2004-01-26,5,20030430,라스트 사무라이,동일,2004-01-09,"38,047,500",8.6%,"-32,285,000 (-45.9%)","1,537,232,500","5,976","-5,004 (-45.6%)","241,630",18,73
0105000,전체,2004-01-26,6,20030316,반지의 제왕 : 왕의 귀환,1 상승,2003-12-17,"25,288,500",5.7%,"-10,029,500 (-28.4%)","4,026,968,000","4,074","-1,640 (-28.7%)","647,765",11,40
0105000,전체,2004-01-26,7,20040442,피터 팬,1 하락,2004-01-16,"23,803,500",5.4%,"-37,081,500 (-60.9%)","508,253,500","3,896","-6,186 (-61.4%)","83,702",14,63
0105000,전체,2004-01-26,8,20040441,빙우,동일,2004-01-16,"9,249,500",2.1%,"-15,670,000 (-62.9%)","332,149,000","1,444","-2,282 (-61.2%)","50,907",15,48
0105000,전체,2004-01-26,9,20030404,러브 액츄얼리,1 상승,2003-12-05,"5,182,500",1.2%,"-1,556,500 (-23.1%)","1,333,701,000",802,-208 (-20.6%),"204,154",2,9
0105000,전체,2004-01-26,10,20030436,브라더 베어,1 하락,2004-01-16,"2,270,000",0.5%,"-6,068,000 (-72.8%)","107,005,000",344,-932 (-73.0%),"16,231",3,12
0105000,전체,2004-01-26,11,20030434,안녕! 유에프오,New,2004-01-30,"1,909,000",0.4%,"1,909,000 (100.0%)","1,909,000",279,279 (100.0%),279,1,1
