지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-15,1,20030371,태극기 휘날리며,동일,2004-02-05,"751,255,000",74.5%,"-29,470,500 (-3.8%)","6,272,019,000","118,914","-4,150 (-3.4%)","1,005,222",115,562
0105000,전체,2004-02-15,2,20030410,실미도,동일,2003-12-24,"127,306,000",12.6%,"55,000 (0.0%)","9,460,375,500","19,904",129 (0.7%),"1,488,044",28,158
0105000,전체,2004-02-15,3,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"70,327,500",7.0%,"-12,889,500 (-15.5%)","234,276,500","10,869","-2,051 (-15.9%)","37,061",19,109
0105000,전체,2004-02-15,4,20040460,열두명의 웬수들,동일,2004-02-13,"17,598,000",1.7%,"5,481,000 (45.2%)","44,586,500","2,786",828 (42.3%),"7,159",12,59
0105000,전체,2004-02-15,5,20030433,말죽거리 잔혹사,동일,2004-01-16,"11,907,000",1.2%,"753,500 (6.8%)","3,811,564,000","1,776",143 (8.8%),"600,978",10,34
0105000,전체,2004-02-15,6,20040459,스파이 키드 3D,3 상승,2004-02-13,"8,571,000",0.8%,"3,144,500 (57.9%)","18,504,500","1,415",547 (63.0%),"3,030",3,12
0105000,전체,2004-02-15,7,20040463,마법경찰 갈갈이와 옥동자,3 상승,2004-02-13,"7,112,000",0.7%,"2,895,000 (68.7%)","13,518,000","1,175",496 (73.0%),"2,229",13,41
0105000,전체,2004-02-15,8,20040451,머나먼 사랑,2 하락,2004-02-13,"5,180,000",0.5%,"-2,113,000 (-29.0%)","16,772,500",775,-319 (-29.2%),"2,533",11,34
0105000,전체,2004-02-15,9,20030440,자토이치,3 상승,2004-01-30,"4,851,500",0.5%,"3,335,500 (220.0%)","144,138,000",737,470 (176.0%),"22,338",3,13
0105000,전체,2004-02-15,10,20040443,페이첵,1 상승,2004-01-22,"2,862,500",0.3%,"-483,000 (-14.4%)","832,432,500",391,-81 (-17.2%),"130,266",1,5
0105000,전체,2004-02-15,11,20030430,라스트 사무라이,2 상승,2004-01-09,"1,059,500",0.1%,"590,000 (125.7%)","1,883,780,000",166,95 (133.8%),"296,076",3,8
0105000,전체,2004-02-15,12,20030435,내사랑 싸가지,4 상승,2004-01-16,"447,500",0.0%,"378,500 (548.6%)","1,836,153,500",73,62 (563.6%),"296,125",1,2
0105000,전체,2004-02-15,13,20030420,동해물과 백두산이,2 상승,2003-12-31,"217,000",0.0%,"5,000 (2.4%)","1,041,837,500",33,1 (3.1%),"163,188",1,6
