지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-16,1,20148048,베테랑,동일,2015-08-05,"5,736,846,100",48.1%,"-921,207,253 (-13.8%)","52,187,133,465","711,071","-116,913 (-14.1%)","6,643,738","1,110","5,523"
0105000,전체,2015-08-16,2,20148851,암살,동일,2015-07-22,"2,490,005,500",20.9%,"-472,282,338 (-15.9%)","82,778,314,226","313,498","-58,211 (-15.7%)","10,651,042",767,"2,928"
0105000,전체,2015-08-16,3,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"1,105,706,700",9.3%,"-284,520,400 (-20.5%)","44,563,823,107","138,199","-35,548 (-20.5%)","5,615,165",500,"1,834"
0105000,전체,2015-08-16,4,20145361,미니언즈,동일,2015-07-29,"652,274,700",5.5%,"-29,481,000 (-4.3%)","16,448,906,878","87,930","-5,151 (-5.5%)","2,270,475",512,"1,013"
0105000,전체,2015-08-16,5,20143513,미쓰 와이프,동일,2015-08-13,"622,493,300",5.2%,"-71,493,009 (-10.3%)","2,485,927,211","80,754","-9,842 (-10.9%)","328,382",437,"1,393"
0105000,전체,2015-08-16,6,20130021,"협녀, 칼의 기억",동일,2015-08-13,"497,455,300",4.2%,"-211,672,491 (-29.8%)","2,623,580,189","61,997","-26,406 (-29.9%)","333,371",484,"1,708"
0105000,전체,2015-08-16,7,20151225,인사이드 아웃,동일,2015-07-09,"311,220,300",2.6%,"-42,800,100 (-12.1%)","36,630,725,436","40,921","-5,902 (-12.6%)","4,782,662",332,552
0105000,전체,2015-08-16,8,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"167,421,400",1.4%,"-24,611,600 (-12.8%)","2,894,683,600","23,427","-3,707 (-13.7%)","414,680",253,346
0105000,전체,2015-08-16,9,20158062,숀더쉽,동일,2015-08-13,"78,472,000",0.7%,"-27,744,200 (-26.1%)","436,218,300","10,683","-3,799 (-26.2%)","60,188",244,324
0105000,전체,2015-08-16,10,20143572,뷰티 인사이드,30 상승,2015-08-20,"99,918,000",0.8%,"98,847,000 (9,229.4%)","253,882,000","10,000","9,847 (6,435.9%)","28,239",49,49
0105000,전체,2015-08-16,11,20156281,성실한 나라의 앨리스,1 하락,2015-08-13,"31,164,400",0.3%,"-5,890,500 (-15.9%)","134,251,000","3,667",-665 (-15.4%),"16,314",68,176
0105000,전체,2015-08-16,12,20152870,에스엠타운 더 스테이지,1 하락,2015-08-13,"22,436,500",0.2%,"-9,421,600 (-29.6%)","128,359,600","2,916","-1,112 (-27.6%)","16,763",51,63
0105000,전체,2015-08-16,13,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"16,239,300",0.1%,"645,400 (4.1%)","3,865,302,000","2,178",0 (0.0%),"547,576",33,41
0105000,전체,2015-08-16,14,20151302,무민 더 무비,2 하락,2015-08-13,"16,146,200",0.1%,"-3,214,900 (-16.6%)","99,224,900","2,140",-452 (-17.4%),"13,448",117,135
0105000,전체,2015-08-16,15,20141060,쓰리 썸머 나잇,New,2015-07-15,"5,960,000",0.1%,"5,960,000 (100.0%)","616,132,846",745,745 (100.0%),"77,621",2,2
0105000,전체,2015-08-16,16,20151962,블러바드,동일,2015-08-13,"6,232,000",0.1%,"-666,000 (-9.7%)","27,318,900",728,-114 (-13.5%),"3,328",16,27
0105000,전체,2015-08-16,17,20152264,어느 하녀의 일기,2 하락,2015-08-06,"5,513,500",0.0%,"-1,894,000 (-25.6%)","97,270,000",699,-209 (-23.0%),"12,666",25,36
0105000,전체,2015-08-16,18,19638021,클레오파트라,4 하락,,"1,358,000",0.0%,"-588,000 (-30.2%)","6,034,000",679,-294 (-30.2%),"3,017",2,4
0105000,전체,2015-08-16,19,20141702,위로공단,2 상승,2015-08-13,"5,423,000",0.0%,"656,000 (13.8%)","33,741,100",635,45 (7.6%),"4,453",31,44
0105000,전체,2015-08-16,20,20151821,러브 앤 머시,1 하락,2015-07-30,"4,878,600",0.0%,"-619,400 (-11.3%)","195,601,900",569,-94 (-14.2%),"24,778",21,25
0105000,전체,2015-08-16,21,20151901,디올 앤 아이,1 하락,2015-08-06,"4,502,300",0.0%,"-740,700 (-14.1%)","51,578,000",554,-58 (-9.5%),"6,298",14,22
0105000,전체,2015-08-16,22,20141384,터미네이터 제니시스,5 하락,2015-07-02,"4,021,000",0.0%,"-1,940,000 (-32.5%)","26,540,719,629",538,-275 (-33.8%),"3,238,235",9,9
0105000,전체,2015-08-16,23,20151002,우먼 인 골드,5 하락,2015-07-09,"3,757,300",0.0%,"-2,203,900 (-37.0%)","1,087,909,800",467,-258 (-35.6%),"141,376",14,23
0105000,전체,2015-08-16,24,20152372,아마조니아,8 상승,2015-08-05,"2,951,700",0.0%,"1,586,200 (116.2%)","159,526,900",364,204 (127.5%),"22,018",6,8
0105000,전체,2015-08-16,25,20151482,종이 달,3 하락,2015-07-23,"2,967,000",0.0%,"-578,000 (-16.3%)","166,850,000",340,-34 (-9.1%),"20,813",7,8
0105000,전체,2015-08-16,26,20080695,황진이,New,1986-09-18,"644,000",0.0%,"644,000 (100.0%)","8,969,000",322,322 (100.0%),"4,222",1,4
0105000,전체,2015-08-16,27,20152441,폴레트의 수상한 베이커리,1 하락,2015-08-13,"2,406,000",0.0%,"374,000 (18.4%)","9,725,000",315,63 (25.0%),"1,271",8,10
0105000,전체,2015-08-16,28,20140241,고녀석 맛나겠다2 : 함께라서 행복해,1 하락,2015-07-29,"2,204,000",0.0%,"350,500 (18.9%)","359,876,800",302,59 (24.3%),"51,533",6,11
0105000,전체,2015-08-16,29,19860125,쿼바디스,New,1973-01-13,"454,000",0.0%,"454,000 (100.0%)","16,807,982",231,231 (100.0%),"10,916",1,3
0105000,전체,2015-08-16,30,20151202,난 그녀와 키스했다,2 하락,2015-07-22,"1,907,000",0.0%,"-40,000 (-2.1%)","141,272,798",209,-19 (-8.3%),"18,319",6,7
0105000,전체,2015-08-16,31,20150522,러덜리스,6 하락,2015-07-09,"1,345,500",0.0%,"-1,188,500 (-46.9%)","606,884,220",149,-126 (-45.8%),"77,025",8,8
0105000,전체,2015-08-16,32,19548012,쇼처럼 즐거운 인생은 없다,New,,"290,000",0.0%,"290,000 (100.0%)","2,080,000",145,145 (100.0%),"1,040",1,4
0105000,전체,2015-08-16,33,20156969,스트레인저랜드,18 상승,2015-08-06,"1,283,000",0.0%,"916,000 (249.6%)","37,847,200",140,100 (250.0%),"4,945",9,9
0105000,전체,2015-08-16,34,20159521,라이드 : 나에게로의 여행,동일,2015-07-16,"1,358,000",0.0%,"-71,000 (-5.0%)","118,134,700",139,-9 (-6.1%),"14,446",1,3
0105000,전체,2015-08-16,35,19698021,협녀,New,,"918,000",0.0%,"918,000 (100.0%)","1,774,000",125,125 (100.0%),247,1,1
0105000,전체,2015-08-16,36,20152762,블루 룸,5 하락,2015-08-13,"908,000",0.0%,"-553,500 (-37.9%)","9,642,900",108,-71 (-39.7%),"1,165",10,13
0105000,전체,2015-08-16,37,20158951,순교,3 상승,2015-08-13,"880,000",0.0%,"94,000 (12.0%)","4,230,000",105,16 (18.0%),560,5,7
0105000,전체,2015-08-16,38,20152182,무서운 집,8 상승,2015-07-30,"710,000",0.0%,"235,000 (49.5%)","4,041,000",71,21 (42.0%),438,1,3
0105000,전체,2015-08-16,39,20068730,칠드런 오브 맨,New,2016-09-22,"306,000",0.0%,"306,000 (100.0%)","678,000",64,64 (100.0%),140,1,1
0105000,전체,2015-08-16,40,20145167,메리 위도우,16 상승,2015-07-18,"1,582,500",0.0%,"870,000 (122.1%)","22,298,000",63,34 (117.2%),913,4,4
0105000,전체,2015-08-16,41,20147803,한여름의 판타지아,1 상승,2015-06-11,"458,000",0.0%,"-105,000 (-18.7%)","268,733,458",60,-5 (-7.7%),"34,615",3,6
0105000,전체,2015-08-16,42,20150061,셀마,7 하락,2015-07-23,"502,000",0.0%,"-327,000 (-39.4%)","112,075,776",57,-69 (-54.8%),"15,069",6,7
0105000,전체,2015-08-16,43,20150661,"알로, 슈티",6 상승,2015-07-02,"469,000",0.0%,"55,000 (13.3%)","111,093,400",51,4 (8.5%),"13,818",2,2
0105000,전체,2015-08-16,44,20134798,연평해전,21 하락,2015-06-24,"314,000",0.0%,"-1,714,000 (-84.5%)","45,545,291,330",50,-275 (-84.6%),"6,039,732",4,4
0105000,전체,2015-08-16,44,20153033,써드 스타,2 상승,2015-08-13,"250,000",0.0%,0 (0.0%),"1,550,000",50,0 (0.0%),310,1,1
0105000,전체,2015-08-16,44,20153027,범죄의 제국,2 상승,2015-08-06,"250,000",0.0%,0 (0.0%),"5,739,000",50,0 (0.0%),"1,147",1,1
0105000,전체,2015-08-16,47,20152922,하루,8 하락,2015-08-06,"272,000",0.0%,"-414,000 (-60.3%)","11,717,500",47,-58 (-55.2%),"1,658",6,7
0105000,전체,2015-08-16,48,19988258,가을이야기,New,,"220,000",0.0%,"220,000 (100.0%)","414,000",46,46 (100.0%),71,1,1
