지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-10,1,20147247,300: 제국의 부활,동일,2014-03-06,"602,433,300",41.3%,"-1,469,124,700 (-70.9%)","7,411,889,700","75,584","-160,234 (-67.9%)","858,457",663,"3,683"
0105000,전체,2014-03-10,2,20147299,논스톱,동일,2014-02-27,"285,224,400",19.5%,"-936,500,100 (-76.7%)","11,663,344,078","38,489","-116,099 (-75.1%)","1,502,915",466,"2,359"
0105000,전체,2014-03-10,3,20131102,수상한 그녀,동일,2014-01-22,"118,939,200",8.2%,"-323,571,100 (-73.1%)","61,271,658,249","16,959","-40,474 (-70.5%)","8,457,763",336,"1,219"
0105000,전체,2014-03-10,4,20136866,노예 12년,1 상승,2014-02-27,"101,480,000",7.0%,"-232,961,100 (-69.7%)","2,365,378,800","14,376","-28,642 (-66.6%)","313,914",303,792
0105000,전체,2014-03-10,5,20134028,폼페이: 최후의 날,1 상승,2014-02-20,"72,795,500",5.0%,"-219,807,200 (-75.1%)","9,921,795,400","10,439","-27,687 (-72.6%)","1,320,827",351,"1,142"
0105000,전체,2014-03-10,6,20139401,찌라시: 위험한 소문,1 상승,2014-02-20,"67,615,700",4.6%,"-169,713,600 (-71.5%)","8,888,481,187","9,240","-21,119 (-69.6%)","1,190,580",302,979
0105000,전체,2014-03-10,7,20136803,겨울왕국,3 하락,2014-01-16,"47,834,400",3.3%,"-309,593,400 (-86.6%)","81,787,727,600","5,919","-38,022 (-86.5%)","10,208,861",325,820
0105000,전체,2014-03-10,8,20133603,다이애나,1 상승,2014-03-06,"32,616,100",2.2%,"-30,975,900 (-48.7%)","319,329,900","4,947","-3,363 (-40.5%)","44,273",243,642
0105000,전체,2014-03-10,9,20147625,달라스 바이어스 클럽,1 하락,2014-03-06,"27,628,000",1.9%,"-43,998,700 (-61.4%)","306,419,643","3,677","-4,902 (-57.1%)","37,738",133,336
0105000,전체,2014-03-10,10,20130561,관능의 법칙,2 상승,2014-02-13,"21,846,900",1.5%,"-14,285,100 (-39.5%)","5,749,673,400","3,007","-1,261 (-29.5%)","766,865",143,270
0105000,전체,2014-03-10,11,20136043,신이 보낸 사람,1 하락,2014-02-13,"20,164,300",1.4%,"-38,562,200 (-65.7%)","2,890,988,500","2,788","-4,553 (-62.0%)","397,260",154,224
0105000,전체,2014-03-10,12,20123662,만신,3 상승,2014-03-06,"8,798,900",0.6%,"-13,947,500 (-61.3%)","108,487,600","1,217","-1,600 (-56.8%)","14,280",84,169
0105000,전체,2014-03-10,13,20138226,우아한 거짓말,9 상승,2014-03-13,"5,121,000",0.4%,"-104,000 (-2.0%)","83,813,000",781,-89 (-10.2%),"13,751",6,6
0105000,전체,2014-03-10,14,20147909,추적자,8 상승,2014-03-06,"400,000",0.0%,0 (0.0%),"3,480,000",730,0 (0.0%),"4,912",2,5
0105000,전체,2014-03-10,15,20147695,엔들리스 러브,1 하락,2014-03-13,"5,026,000",0.3%,"-1,582,000 (-23.9%)","13,346,000",718,-226 (-23.9%),"1,876",4,4
0105000,전체,2014-03-10,16,20131841,조난자들,동일,2014-03-06,"4,843,500",0.3%,"-8,146,600 (-62.7%)","65,379,400",677,-952 (-58.4%),"8,439",42,108
0105000,전체,2014-03-10,17,20147687,러브 인 비즈니스클래스,New,2014-03-20,"4,284,000",0.3%,"4,284,000 (100.0%)","4,892,000",612,612 (100.0%),734,4,4
0105000,전체,2014-03-10,18,20136887,아메리칸 허슬,1 하락,2014-02-20,"3,871,000",0.3%,"-8,812,700 (-69.5%)","1,157,630,200",521,"-1,034 (-66.5%)","150,554",22,35
0105000,전체,2014-03-10,19,19328008,스카페이스,5 상승,,"1,055,000",0.1%,"157,000 (17.5%)","4,104,000",520,76 (17.1%),"2,032",1,4
0105000,전체,2014-03-10,20,20122787,또 하나의 약속,2 하락,2014-02-06,"3,215,200",0.2%,"-7,580,700 (-70.2%)","3,501,886,900",431,-860 (-66.6%),"492,858",33,41
0105000,전체,2014-03-10,21,20147901,라스트 에너미,15 상승,2014-03-06,"1,880,000",0.1%,"891,000 (90.1%)","13,142,000",346,177 (104.7%),"2,244",5,5
0105000,전체,2014-03-10,22,20147430,모뉴먼츠 맨: 세기의 작전,2 하락,2014-02-27,"2,158,000",0.1%,"-6,037,200 (-73.7%)","528,586,527",315,-746 (-70.3%),"70,705",44,64
0105000,전체,2014-03-10,23,20123664,대지,New,,"482,000",0.0%,"482,000 (100.0%)","12,493,000",241,241 (100.0%),"6,214",1,4
0105000,전체,2014-03-10,24,20147558,피쉬와 칩스 극장판,13 하락,2014-03-06,"1,353,000",0.1%,"-33,484,200 (-96.1%)","74,334,200",224,"-4,773 (-95.5%)","10,604",50,51
0105000,전체,2014-03-10,25,20147649,벨과 세바스찬,New,2014-03-20,"1,712,000",0.1%,"1,712,000 (100.0%)","9,132,000",214,214 (100.0%),"1,274",1,1
0105000,전체,2014-03-10,26,20136298,행복한 사전,동일,2014-02-20,"1,502,000",0.1%,"-1,693,500 (-53.0%)","91,293,100",201,-197 (-49.5%),"11,692",7,9
0105000,전체,2014-03-10,27,20126091,관상,New,2013-09-11,"386,000",0.0%,"386,000 (100.0%)","66,003,258,000",193,193 (100.0%),"9,134,431",1,3
0105000,전체,2014-03-10,28,20133585,인사이드 르윈,동일,2014-01-29,"1,199,500",0.1%,"-1,751,500 (-59.4%)","801,924,900",154,-189 (-55.1%),"103,657",6,9
0105000,전체,2014-03-10,29,20147796,은술잔,8 상승,,"287,000",0.0%,"-42,000 (-12.8%)","616,000",141,-21 (-13.0%),303,1,3
0105000,전체,2014-03-10,30,20136445,레고 무비,16 하락,2014-02-06,"855,000",0.1%,"-20,115,900 (-95.9%)","1,562,591,400",127,"-2,805 (-95.7%)","229,807",15,20
0105000,전체,2014-03-10,31,19888010,시네마 천국,51 상승,1990-07-07,"823,000",0.1%,"792,000 (2,554.8%)","208,573,000",119,"115 (2,875.0%)","30,283",28,28
0105000,전체,2014-03-10,32,20147302,미하엘 콜하스의 선택,3 하락,2014-02-27,"790,500",0.1%,"-1,499,000 (-65.5%)","43,799,700",116,-188 (-61.8%),"5,664",12,15
0105000,전체,2014-03-10,33,19600018,하녀,2 상승,1960-11-03,"210,000",0.0%,"-161,000 (-43.4%)","13,400,500",105,-79 (-42.9%),"2,007",1,4
0105000,전체,2014-03-10,34,20135401,탐욕의 제국,3 하락,2014-03-06,"699,000",0.0%,"-1,116,000 (-61.5%)","14,032,500",102,-171 (-62.6%),"2,166",15,23
0105000,전체,2014-03-10,35,20134603,로마 위드 러브,New,2013-04-18,"628,000",0.0%,"628,000 (100.0%)","1,325,227,301",94,94 (100.0%),"180,873",15,15
0105000,전체,2014-03-10,36,20136296,투 더 원더,7 상승,2014-03-06,"653,000",0.0%,"-415,000 (-38.9%)","10,756,000",90,-42 (-31.8%),"1,338",2,5
0105000,전체,2014-03-10,37,20134070,어네스트와 셀레스틴,16 하락,2014-02-20,"581,000",0.0%,"-6,363,000 (-91.6%)","315,837,100",81,-924 (-91.9%),"46,893",17,20
0105000,전체,2014-03-10,38,20133142,르누아르,6 상승,2014-02-13,"500,500",0.0%,"-442,500 (-46.9%)","83,249,400",78,-34 (-30.4%),"11,387",3,4
0105000,전체,2014-03-10,39,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,16 하락,2014-02-20,"584,000",0.0%,"-4,301,400 (-88.0%)","270,930,500",73,-562 (-88.5%),"37,518",12,16
0105000,전체,2014-03-10,39,20147678,어거스트: 가족의 초상,10 상승,2014-04-03,"628,000",0.0%,"-501,000 (-44.4%)","15,371,000",73,-61 (-45.5%),"1,850",2,2
0105000,전체,2014-03-10,41,20123329,스타트렉 다크니스,7 상승,2013-05-30,"660,500",0.0%,"-49,500 (-7.0%)","12,980,671,000",72,1 (1.4%),"1,606,884",4,4
0105000,전체,2014-03-10,42,20050009,몽상가들,3 하락,2005-03-25,"579,000",0.0%,"-737,500 (-56.0%)","272,897,204",66,-85 (-56.3%),"39,538",3,4
0105000,전체,2014-03-10,43,20137043,남자가 사랑할 때,2 상승,2014-01-22,"286,000",0.0%,"-390,000 (-57.7%)","14,507,947,800",63,-44 (-41.1%),"1,978,855",8,8
0105000,전체,2014-03-10,44,20058765,두갈: 마법의 회전목마,31 하락,2014-03-06,"397,000",0.0%,"-23,003,900 (-98.3%)","52,816,200",59,"-3,355 (-98.3%)","7,675",23,24
0105000,전체,2014-03-10,45,19930125,흐르는 강물처럼,29 상승,1993-04-24,"270,000",0.0%,"218,000 (419.2%)","1,994,000",54,45 (500.0%),469,1,1
0105000,전체,2014-03-10,46,20128690,연애의 온도,1 상승,2013-03-21,"381,000",0.0%,"-296,000 (-43.7%)","13,799,922,446",52,-33 (-38.8%),"1,865,332",21,22
0105000,전체,2014-03-10,47,20139221,그래비티,22 하락,2013-10-17,"480,000",0.0%,"-3,860,000 (-88.9%)","31,308,153,600",48,-386 (-88.9%),"3,203,530",2,2
0105000,전체,2014-03-10,48,20133704,그렇게 아버지가 된다,6 하락,2013-12-19,"341,000",0.0%,"-832,000 (-70.9%)","918,857,662",44,-91 (-67.4%),"120,925",2,2
0105000,전체,2014-03-10,49,20147850,파이오니아,9 상승,2014-02-27,"180,000",0.0%,0 (0.0%),"2,300,000",40,0 (0.0%),510,2,2
0105000,전체,2014-03-10,50,20137550,레바논 감정,7 상승,2014-02-27,"209,500",0.0%,"-33,500 (-13.8%)","9,530,400",33,-8 (-19.5%),"1,291",6,7
0105000,전체,2014-03-10,51,20134587,로보캅,17 하락,2014-02-13,"242,000",0.0%,"-1,686,500 (-87.5%)","7,298,495,458",32,-209 (-86.7%),"979,354",5,6
0105000,전체,2014-03-10,52,20136292,"가장 따뜻한 색, 블루",2 상승,2014-01-16,"216,000",0.0%,"-207,000 (-48.9%)","381,457,200",27,-19 (-41.3%),"49,529",1,1
0105000,전체,2014-03-10,53,20134267,호빗: 스마우그의 폐허,24 상승,2013-12-12,"240,000",0.0%,"180,000 (300.0%)","17,850,223,316",24,18 (300.0%),"2,282,705",2,2
0105000,전체,2014-03-10,53,20134803,변호인,2 하락,2013-12-18,"168,000",0.0%,"-209,000 (-55.4%)","82,863,330,800",24,-30 (-55.6%),"11,371,865",1,1
0105000,전체,2014-03-10,55,20147610,볼쇼이 스페셜 갈라,동일,2014-02-27,"365,000",0.0%,"-306,000 (-45.6%)","16,083,000",21,-21 (-50.0%),"1,565",2,2
0105000,전체,2014-03-10,56,20147728,포화속의 우정,7 상승,2014-02-27,"80,000",0.0%,0 (0.0%),"3,620,000",20,0 (0.0%),800,1,1
0105000,전체,2014-03-10,56,20147882,페인트볼,7 상승,2014-03-06,"45,000",0.0%,0 (0.0%),"1,075,000",20,0 (0.0%),272,2,2
0105000,전체,2014-03-10,58,20138953,미 앤 유,17 하락,2014-02-27,"155,000",0.0%,"-1,101,500 (-87.7%)","20,212,100",18,-126 (-87.5%),"2,636",3,3
0105000,전체,2014-03-10,58,20147679,필로미나의 기적,5 하락,2014-04-16,"111,000",0.0%,"-194,000 (-63.6%)","8,799,000",18,-30 (-62.5%),"1,059",1,1
0105000,전체,2014-03-10,60,20122781,여배우는 너무해,1 상승,2014-02-27,"89,000",0.0%,"-37,000 (-29.4%)","18,953,400",16,-8 (-33.3%),"2,561",3,3
0105000,전체,2014-03-10,61,20147559,닐스의 모험,28 하락,2014-02-27,"74,000",0.0%,"-1,886,400 (-96.2%)","75,344,600",11,-246 (-95.7%),"10,856",6,6
0105000,전체,2014-03-10,62,20147800,도화선 무삭제 확장판,8 상승,,"5,000",0.0%,0 (0.0%),"1,020,000",10,0 (0.0%),292,1,1
0105000,전체,2014-03-10,62,19810058,귀타귀,8 상승,1981-04-17,"5,000",0.0%,0 (0.0%),"995,000",10,0 (0.0%),252,1,1
0105000,전체,2014-03-10,62,19880106,패가자,8 상승,1988-03-26,"5,000",0.0%,0 (0.0%),"1,405,000",10,0 (0.0%),862,1,1
0105000,전체,2014-03-10,62,20018320,암전 2,8 상승,2014-02-27,"5,000",0.0%,0 (0.0%),"1,405,000",10,0 (0.0%),862,1,1
0105000,전체,2014-03-10,66,20147856,주윤발의 도성풍운,7 하락,2014-03-06,"59,000",0.0%,"-200,000 (-77.2%)","7,781,000",9,-24 (-72.7%),"1,236",5,7
