지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-28,16,20252976,3일,1 하락,,"611,500",0.0%,"-170,500 (-21.8%)","12,891,000",612,-170 (-21.7%),"12,893",37,47
0105000,전체,2025-03-28,17,20173226,패왕별희 디 오리지널,6 상승,2017-03-30,"5,572,400",0.4%,"1,756,000 (46.0%)","1,369,943,958",557,144 (34.9%),"149,956",42,44
0105000,전체,2025-03-28,18,20243883,"끝, 새로운 시작",2 하락,2025-03-26,"4,417,700",0.3%,"-1,951,600 (-30.6%)","21,180,100",503,-275 (-35.3%),"2,570",66,73
0105000,전체,2025-03-28,19,20236573,침범,9 하락,2025-03-12,"4,294,800",0.3%,"-6,866,400 (-61.5%)","758,034,100",494,-816 (-62.3%),"84,261",60,66
0105000,전체,2025-03-28,20,20252551,화이트 버드,1 상승,2025-03-12,"2,663,700",0.2%,"-365,200 (-12.1%)","150,093,900",382,-140 (-26.8%),"20,359",42,46
0105000,전체,2025-03-28,21,20251552,컴패니언,11 상승,2025-03-19,"3,614,300",0.2%,"908,100 (33.6%)","166,008,800",362,74 (25.7%),"17,010",52,59
0105000,전체,2025-03-28,22,20246777,더 폴: 디렉터스 컷,31 상승,2024-12-25,"4,334,000",0.3%,"3,469,000 (401.0%)","1,882,405,800",338,235 (228.2%),"182,967",10,13
0105000,전체,2025-03-28,23,20253234,크래쉬: 디렉터스컷,11 상승,2025-03-26,"3,296,200",0.2%,"741,700 (29.0%)","14,151,200",319,42 (15.2%),"1,587",43,44
0105000,전체,2025-03-28,24,20167904,라라랜드,6 상승,2016-12-07,"3,649,600",0.2%,"379,900 (11.6%)","31,433,606,678",301,9 (3.1%),"3,797,083",15,30
0105000,전체,2025-03-28,25,20240561,부전시장,3 하락,2025-03-27,"2,440,300",0.2%,"-1,670,000 (-40.6%)","8,210,600",286,-233 (-44.9%),971,36,49
0105000,전체,2025-03-28,26,20253086,언젠틀 오퍼레이션,3 상승,2025-03-19,"2,032,800",0.1%,"97,600 (5.0%)","73,178,480",284,-10 (-3.4%),"9,614",72,77
0105000,전체,2025-03-28,27,20251800,브루탈리스트,동일,2025-02-12,"2,998,200",0.2%,"-44,200 (-1.5%)","919,776,720",282,-39 (-12.1%),"92,056",18,18
0105000,전체,2025-03-28,28,20252745,그랜드 투어,10 상승,2025-03-26,"2,326,100",0.2%,"359,000 (18.3%)","12,394,500",265,41 (18.3%),"1,404",39,39
0105000,전체,2025-03-28,29,20183782,기생충,2 상승,2019-05-30,"3,430,500",0.2%,"-254,500 (-6.9%)","87,486,229,795",250,-40 (-13.8%),"10,315,717",27,102
0105000,전체,2025-03-28,30,20252023,"초혼, 다시 부르는 노래",16 하락,2025-03-19,"2,424,300",0.2%,"-5,407,800 (-69.0%)","158,456,300",238,-576 (-70.8%),"17,715",45,48
0105000,전체,2025-03-28,31,20134126,원탁의 기사,New,,"452,000",0.0%,"452,000 (100.0%)","20,223,000",226,226 (100.0%),"9,680",1,4
0105000,전체,2025-03-28,32,19588001,사랑할 때와 죽을 때,New,,"454,000",0.0%,"454,000 (100.0%)","27,176,000",224,224 (100.0%),"13,166",1,4
0105000,전체,2025-03-28,33,20253564,스즈메의 문단속-하이라이트 필름콘서트,3 상승,2025-03-26,"2,598,000",0.2%,"-291,000 (-10.1%)","13,076,000",223,-21 (-8.6%),"1,101",26,52
0105000,전체,2025-03-28,34,20233008,로비,New,2025-04-02,"2,556,600",0.2%,"2,556,600 (100.0%)","19,272,600",204,204 (100.0%),"1,939",1,1
0105000,전체,2025-03-28,35,20253082,은혼 금혼편 온 씨어터,7 상승,2025-03-19,"1,921,400",0.1%,"260,700 (15.7%)","97,499,800",194,24 (14.1%),"9,703",47,56
0105000,전체,2025-03-28,36,20249325,에밀리아 페레즈,5 상승,2025-03-12,"1,270,100",0.1%,"-3,800 (-0.3%)","258,906,000",179,6 (3.5%),"32,177",35,37
0105000,전체,2025-03-28,37,19910237,양들의 침묵,20 상승,1991-06-22,"1,644,600",0.1%,"813,500 (97.9%)","181,002,600",163,73 (81.1%),"19,410",15,17
0105000,전체,2025-03-28,38,20143253,존 윅,6 상승,2015-01-21,"1,474,900",0.1%,"48,800 (3.4%)","1,011,519,870",156,-10 (-6.0%),"127,944",35,37
0105000,전체,2025-03-28,39,20241093,"그 시절, 우리가 좋아했던 소녀",62 상승,2025-02-21,"1,216,000",0.1%,"1,200,000 (7,500.0%)","1,469,638,000",152,"150 (7,500.0%)","164,767",2,2
0105000,전체,2025-03-28,40,20253192,연극 빵야,14 하락,2025-03-26,"2,960,000",0.2%,"-4,220,000 (-58.8%)","15,080,000",148,-211 (-58.8%),754,10,10
0105000,전체,2025-03-28,41,20249502,"침몰 10년, 제로썸",4 상승,2024-11-21,"1,420,000",0.1%,"496,000 (53.7%)","64,966,000",142,10 (7.6%),"6,598",1,1
0105000,전체,2025-03-28,42,20253314,이매진 드래곤스: 라이브 프롬 더 할리우드 볼,8 상승,2025-03-26,"3,300,000",0.2%,"175,000 (5.6%)","12,975,000",132,7 (5.6%),519,21,30
0105000,전체,2025-03-28,43,20223819,말할 수 없는 비밀,48 상승,2025-01-27,"1,301,000",0.1%,"1,263,000 (3,323.7%)","7,858,854,400",119,"114 (2,280.0%)","824,072",3,3
0105000,전체,2025-03-28,44,20253001,블랙 백,2 상승,2025-03-19,"1,078,700",0.1%,"-137,000 (-11.3%)","72,438,000",113,-21 (-15.7%),"7,874",32,32
0105000,전체,2025-03-28,44,20245126,4월의 불꽃,12 상승,2025-03-27,"1,358,800",0.1%,"398,600 (41.5%)","3,502,000",113,15 (15.3%),302,21,21
0105000,전체,2025-03-28,46,20244762,서브스턴스,20 상승,2024-12-11,"1,189,000",0.1%,"709,700 (148.1%)","5,463,339,240",109,62 (131.9%),"560,377",9,12
0105000,전체,2025-03-28,47,20218211,프라도 위대한 미술관,2 상승,2021-06-09,"766,000",0.1%,"-175,000 (-18.6%)","33,309,700",105,-21 (-16.7%),"2,757",8,8
0105000,전체,2025-03-28,47,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,31 상승,2025-03-19,"984,000",0.1%,"821,000 (503.7%)","55,516,100",105,82 (356.5%),"6,787",11,11
0105000,전체,2025-03-28,49,20040525,패션 오브 크라이스트,New,2004-04-02,"1,000,000",0.1%,"1,000,000 (100.0%)","5,561,161,300",100,100 (100.0%),"870,502",1,1
0105000,전체,2025-03-28,50,20234689,괜찮아 괜찮아 괜찮아!,25 하락,2025-02-26,"938,000",0.1%,"-1,988,200 (-67.9%)","1,026,779,940",93,-276 (-74.8%),"115,453",12,14
0105000,전체,2025-03-28,51,20247017,대가족,3 하락,2024-12-11,"540,000",0.0%,"-234,000 (-30.2%)","3,020,294,600",90,-39 (-30.2%),"343,359",2,2
0105000,전체,2025-03-28,52,19990084,쉬리,8 상승,1999-02-13,"832,200",0.1%,"129,600 (18.4%)","52,953,300",83,6 (7.8%),"5,602",15,18
0105000,전체,2025-03-28,53,20240147,컴플리트 언노운,6 하락,2025-02-26,"582,600",0.0%,"-284,000 (-32.8%)","570,725,630",71,-61 (-46.2%),"59,244",8,8
0105000,전체,2025-03-28,54,20232130,숨,20 상승,2025-03-12,"594,000",0.0%,"425,000 (251.5%)","20,883,900",70,40 (133.3%),"2,374",12,13
0105000,전체,2025-03-28,55,20244912,아노라,4 하락,2024-11-06,"712,500",0.0%,"-319,500 (-31.0%)","768,703,020",69,-49 (-41.5%),"77,800",11,11
0105000,전체,2025-03-28,56,20245055,백산 - 의령에서 발해까지,15 상승,2025-02-05,"390,500",0.0%,"174,500 (80.8%)","27,744,400",68,32 (88.9%),"3,961",2,2
0105000,전체,2025-03-28,57,20180106,태풍 클럽,New,2024-06-26,"782,000",0.1%,"782,000 (100.0%)","166,378,201",66,66 (100.0%),"16,950",1,1
0105000,전체,2025-03-28,58,20251607,호조,15 하락,2025-03-12,"526,800",0.0%,"-689,200 (-56.7%)","69,882,500",58,-109 (-65.3%),"7,907",3,4
0105000,전체,2025-03-28,59,20252503,200% 울프: 최강 푸들이 될 거야!,42 상승,2025-03-12,"344,000",0.0%,"326,000 (1,811.1%)","130,590,200",56,"54 (2,700.0%)","17,694",2,2
0105000,전체,2025-03-28,60,20240328,10 라이브즈,8 상승,2024-08-15,"287,000",0.0%,"-21,000 (-6.8%)","439,054,800",41,-3 (-6.8%),"60,201",1,1
0105000,전체,2025-03-28,61,20236034,백수아파트,6 상승,2025-02-26,"200,000",0.0%,"-115,000 (-36.5%)","372,318,400",40,-5 (-11.1%),"42,854",1,1
0105000,전체,2025-03-28,62,20147714,"뱅상, 프랑수아, 폴",New,,"260,000",0.0%,"260,000 (100.0%)","1,117,000",38,38 (100.0%),202,1,1
0105000,전체,2025-03-28,63,20187221,패티코트 작전,15 상승,,"70,000",0.0%,"24,000 (52.2%)","5,910,000",35,12 (52.2%),"2,897",1,3
0105000,전체,2025-03-28,64,20216383,와일드 투어,24 상승,2025-03-12,"321,000",0.0%,"252,000 (365.2%)","23,828,100",31,21 (210.0%),"2,718",8,8
0105000,전체,2025-03-28,65,20184827,파리 1900,New,,"198,000",0.0%,"198,000 (100.0%)","1,086,000",29,29 (100.0%),180,1,1
0105000,전체,2025-03-28,66,20130042,대해적,3 하락,,"84,000",0.0%,"-87,000 (-50.9%)","14,645,000",28,-28 (-50.0%),"6,904",1,3
0105000,전체,2025-03-28,66,19730041,애인교실,8 상승,1973-04-13,"56,000",0.0%,"-4,000 (-6.7%)","1,293,000",28,-2 (-6.7%),639,1,2
0105000,전체,2025-03-28,66,20231415,소풍,14 하락,2024-02-07,"168,000",0.0%,"-574,000 (-77.4%)","3,210,001,943",28,-78 (-73.6%),"364,282",1,1
0105000,전체,2025-03-28,69,20050118,릴리 슈슈의 모든 것,11 하락,2005-06-23,"247,000",0.0%,"19,000 (8.3%)","138,612,236",25,-13 (-34.2%),"17,384",1,1
0105000,전체,2025-03-28,69,20228796,하얼빈,5 하락,2024-12-24,"150,000",0.0%,"-187,000 (-55.5%)","46,953,394,380",25,-29 (-53.7%),"4,911,335",1,1
0105000,전체,2025-03-28,71,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"220,300",0.0%,"220,300 (100.0%)","429,440,885",24,24 (100.0%),"48,269",1,1
0105000,전체,2025-03-28,72,20248505,장난을 잘 치는 타카기 양,6 상승,2025-03-05,"170,500",0.0%,"6,000 (3.6%)","62,922,060",22,-1 (-4.3%),"6,591",4,4
0105000,전체,2025-03-28,72,20161304,가방을 든 여인,New,,"44,000",0.0%,"44,000 (100.0%)","6,608,000",22,22 (100.0%),"2,445",1,3
0105000,전체,2025-03-28,72,20252058,첫 번째 키스,10 하락,2025-02-26,"224,700",0.0%,"-321,800 (-58.9%)","414,103,060",22,-37 (-62.7%),"52,188",6,6
0105000,전체,2025-03-28,75,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"249,500",0.0%,"249,500 (100.0%)","288,531,273",21,21 (100.0%),"33,429",1,1
0105000,전체,2025-03-28,75,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,21 하락,2025-01-27,"147,000",0.0%,"-231,000 (-61.1%)","461,360,700",21,-33 (-61.1%),"50,991",1,1
0105000,전체,2025-03-28,77,20120841,아녜스 바르다의 해변,New,,"150,000",0.0%,"150,000 (100.0%)","10,471,000",20,20 (100.0%),"1,449",1,1
0105000,전체,2025-03-28,77,20252329,패딩턴: 페루에 가다!,9 상승,2025-02-19,"150,000",0.0%,"62,000 (70.5%)","1,094,248,900",20,9 (81.8%),"125,862",4,4
0105000,전체,2025-03-28,79,20240056,춘천대첩 72시간,15 하락,2024-11-13,"96,000",0.0%,"-228,000 (-70.4%)","88,661,630",16,-38 (-70.4%),"11,089",1,1
0105000,전체,2025-03-28,80,20252719,힘내라 대한민국,11 하락,2025-02-27,"100,000",0.0%,"-259,800 (-72.2%)","662,834,260",14,-26 (-65.0%),"72,302",4,5
0105000,전체,2025-03-28,80,20060327,거북이는 의외로 빨리 헤엄친다,New,,"149,000",0.0%,"149,000 (100.0%)","4,418,500",14,14 (100.0%),657,1,1
0105000,전체,2025-03-28,82,20249507,극장판 하이큐!! 쓰레기장의 결전,9 하락,2024-05-15,"96,000",0.0%,"-37,000 (-27.8%)","7,643,976,467",12,-7 (-36.8%),"745,739",1,1
0105000,전체,2025-03-28,82,20216476,브로큰,2 상승,2025-02-05,"84,000",0.0%,0 (0.0%),"1,831,454,700",12,0 (0.0%),"197,889",1,1
0105000,전체,2025-03-28,82,20253083,아머: 현금수송차,45 하락,2025-03-27,"72,000",0.0%,"-1,314,000 (-94.8%)","1,458,000",12,-229 (-95.0%),253,2,2
0105000,전체,2025-03-28,85,20110027,아이 엠 러브,15 상승,2011-01-20,"70,000",0.0%,"62,000 (775.0%)","479,518,006",10,9 (900.0%),"59,834",1,1
0105000,전체,2025-03-28,85,20252362,카라바조. 영혼과 피,15 하락,2025-02-19,"75,000",0.0%,"-175,000 (-70.0%)","21,031,460",10,-11 (-52.4%),"2,597",2,2
0105000,전체,2025-03-28,87,20246330,메모리,3 하락,2025-01-22,"75,000",0.0%,"-13,000 (-14.8%)","82,272,400",9,-3 (-25.0%),"9,063",1,1
0105000,전체,2025-03-28,87,20245000,핑크퐁과 호기: 새 친구 니니모 1부,New,2025-03-08,"63,000",0.0%,"63,000 (100.0%)","496,500",9,9 (100.0%),68,1,1
0105000,전체,2025-03-28,89,20253522,슈팅 스타,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2025-03-28,89,20249892,성 베드로 대성당과 로마의 교황청 대성당들,23 상승,2025-01-15,"70,000",0.0%,"60,000 (600.0%)","38,026,900",8,7 (700.0%),"4,694",1,1
0105000,전체,2025-03-28,89,20253147,"(로컬 픽, 시간과 빛) 어떤 초상",New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2025-03-28,92,20242541,룩백,15 하락,2024-09-05,"61,500",0.0%,"-183,500 (-74.9%)","2,923,419,314",7,-17 (-70.8%),"303,907",1,1
0105000,전체,2025-03-28,93,20246268,이처럼 사소한 것들,10 하락,2024-12-11,"35,500",0.0%,"-34,000 (-48.9%)","571,879,960",5,-4 (-44.4%),"60,259",1,1
0105000,전체,2025-03-28,93,20233006,히트맨2,New,2025-01-22,"37,000",0.0%,"37,000 (100.0%)","23,983,159,200",5,5 (100.0%),"2,547,448",1,1
0105000,전체,2025-03-28,95,20190280,날씨의 아이,4 상승,2019-10-30,"48,000",0.0%,"12,000 (33.3%)","7,267,723,692",4,1 (33.3%),"865,392",1,1
0105000,전체,2025-03-28,95,20249039,더 콕핏,17 상승,,"44,000",0.0%,"36,000 (450.0%)","3,220,000",4,3 (300.0%),402,1,1
0105000,전체,2025-03-28,95,20242404,캡틴 아메리카: 브레이브 뉴 월드,23 하락,2025-02-12,"32,000",0.0%,"-288,500 (-90.0%)","16,369,570,986",4,-29 (-87.9%),"1,653,820",2,2
0105000,전체,2025-03-28,98,20235926,퍼펙트 데이즈,7 하락,2024-07-03,"31,500",0.0%,"-12,000 (-27.6%)","1,331,169,831",3,-2 (-40.0%),"141,193",2,2
0105000,전체,2025-03-28,98,20060169,멀홀랜드 드라이브,동일,2001-11-30,"25,000",0.0%,"-7,200 (-22.4%)","242,972,882",3,-1 (-25.0%),"27,429",1,1
0105000,전체,2025-03-28,98,20070517,왕립우주군-오네아미스의 날개,7 하락,2007-10-18,"30,000",0.0%,"-18,000 (-37.5%)","11,547,300",3,-2 (-40.0%),"1,388",1,1
0105000,전체,2025-03-28,98,20212430,두 사람,5 하락,2025-02-12,"26,000",0.0%,"17,000 (188.9%)","24,501,300",3,0 (0.0%),"2,737",2,2
0105000,전체,2025-03-28,102,20189649,시인 할매,1 하락,2019-02-05,"4,000",0.0%,0 (0.0%),"78,625,900",2,0 (0.0%),"10,429",1,2
0105000,전체,2025-03-28,102,20244381,고스트캣 앙주,1 하락,2025-01-22,"24,000",0.0%,0 (0.0%),"189,164,300",2,0 (0.0%),"21,362",1,1
0105000,전체,2025-03-28,102,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,11 하락,2025-02-06,"10,000",0.0%,"-32,000 (-76.2%)","105,137,120",2,-3 (-60.0%),"10,960",1,1
0105000,전체,2025-03-28,102,20246361,뽀로로 극장판 바닷속 대모험,20 하락,2025-01-01,"16,000",0.0%,"-124,000 (-88.6%)","3,661,192,710",2,-18 (-90.0%),"426,685",1,1
0105000,전체,2025-03-28,102,20234874,커플지옥,17 하락,2025-03-13,"20,000",0.0%,"-28,000 (-58.3%)","2,038,000",2,-6 (-75.0%),257,1,1
0105000,전체,2025-03-28,102,20020102,공각기동대,New,2002-04-12,"24,000",0.0%,"24,000 (100.0%)","75,522,200",2,2 (100.0%),"8,000",2,2
0105000,전체,2025-03-28,102,20226798,에브리씽 에브리웨어 올 앳 원스,21 하락,2022-10-12,"24,000",0.0%,"-42,000 (-63.6%)","4,207,685,249",2,-9 (-81.8%),"396,461",1,1
0105000,전체,2025-03-28,102,20224248,"파리, 13구",New,2022-05-12,"14,000",0.0%,"14,000 (100.0%)","85,134,760",2,2 (100.0%),"8,742",1,1
0105000,전체,2025-03-28,110,20253523,잘 지내고 있나요?,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-28,110,20253388,끝까지 빨아주는 여대생,New,2025-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-28,110,20252913,여자가 대물을 좋아하는 이유,New,2025-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-28,110,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,New,2024-12-18,"6,000",0.0%,"6,000 (100.0%)","7,586,594,700",1,1 (100.0%),"808,077",1,1
0105000,전체,2025-03-28,110,20125967,멜랑콜리아,10 하락,2012-05-17,"7,000",0.0%,"-2,000 (-22.2%)","293,119,983",1,0 (0.0%),"33,791",1,1
0105000,전체,2025-03-28,115,20228573,고양이키스 : 당신에게 마음을 여는 순간,New,2025-02-05,0,0.0%,0 (100.0%),"11,310,100",0,0 (100.0%),"1,268",1,1
0105000,전체,2025-03-28,115,20252980,제3회 강릉국제아트페스티벌 섹션,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-03-28,115,20241111,정돌이,14 하락,2025-02-12,0,0.0%,"-12,000 (-100.0%)","27,678,900",0,-2 (-100.0%),"3,087",1,1
