지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-20,1,20235974,인사이드 아웃 2,동일,2024-06-12,"1,350,825,595",71.1%,"-26,804,610 (-1.9%)","25,574,811,363","140,314","-2,791 (-2.0%)","2,636,663","2,076","10,030"
0105000,전체,2024-06-20,2,20236653,퓨리오사: 매드맥스 사가,1 상승,2024-05-22,"73,442,290",3.9%,"6,262,285 (9.3%)","16,046,324,926","7,581",462 (6.5%),"1,559,997",421,719
0105000,전체,2024-06-20,3,20191143,원더랜드,1 상승,2024-06-05,"49,945,483",2.6%,"-1,091,145 (-2.1%)","5,786,343,264","5,451",12 (0.2%),"611,864",536,977
0105000,전체,2024-06-20,4,20203557,그녀가 죽었다,2 상승,2024-05-15,"44,074,995",2.3%,"764,200 (1.8%)","11,615,083,334","4,633",119 (2.6%),"1,215,776",379,643
0105000,전체,2024-06-20,5,20247397,존 오브 인터레스트,3 상승,2024-06-05,"43,723,279",2.3%,"4,804,206 (12.3%)","1,262,279,555","4,527",417 (10.1%),"125,661",290,428
0105000,전체,2024-06-20,6,20228797,범죄도시4,4 상승,2024-04-24,"33,800,307",1.8%,"-990,710 (-2.8%)","109,880,751,867","3,534",-184 (-4.9%),"11,484,960",316,488
0105000,전체,2024-06-20,7,20234413,프렌치 수프,동일,2024-06-19,"29,832,439",1.6%,"-7,544,078 (-20.2%)","77,665,456","3,401",-852 (-20.0%),"8,790",234,303
0105000,전체,2024-06-20,8,20212932,탈주,New,2024-07-03,"30,303,000",1.6%,"30,303,000 (100.0%)","116,910,000","3,367","3,367 (100.0%)","12,822",17,17
0105000,전체,2024-06-20,9,20218459,드라이브,7 상승,2024-06-12,"19,232,500",1.0%,"2,543,191 (15.2%)","624,648,809","2,254",407 (22.0%),"69,277",259,404
0105000,전체,2024-06-20,10,20240189,"1초 앞, 1초 뒤",1 하락,2024-06-19,"18,360,017",1.0%,"-14,522,100 (-44.2%)","72,709,134","2,142","-1,637 (-43.3%)","8,366",245,355
0105000,전체,2024-06-20,11,20208245,핸섬가이즈,9 하락,2024-06-26,"16,520,000",0.9%,"-41,654,000 (-71.6%)","165,378,000","2,065","-5,074 (-71.1%)","19,802",14,14
0105000,전체,2024-06-20,12,20249357,캣퍼슨,1 하락,2024-06-19,"16,816,400",0.9%,"-8,332,100 (-33.1%)","46,462,900","2,059","-1,031 (-33.4%)","5,633",149,199
0105000,전체,2024-06-20,13,20234622,북극백화점의 안내원,8 하락,2024-06-19,"15,662,400",0.8%,"-19,691,200 (-55.7%)","60,273,500","1,845","-2,743 (-59.8%)","7,445",165,327
0105000,전체,2024-06-20,14,20240441,노 웨이 업,1 상승,2024-06-19,"12,181,800",0.6%,"-1,660,800 (-12.0%)","28,159,400","1,668",-228 (-12.0%),"3,869",143,253
0105000,전체,2024-06-20,15,20240479,타로,8 상승,2024-06-14,"10,610,100",0.6%,"3,385,600 (46.9%)","168,904,000","1,431",681 (90.8%),"18,346",99,147
0105000,전체,2024-06-20,16,20249355,프리실라,3 하락,2024-06-19,"11,294,000",0.6%,"-7,139,478 (-38.7%)","33,317,478","1,308",-862 (-39.7%),"3,920",143,187
0105000,전체,2024-06-20,17,20249507,극장판 하이큐!! 쓰레기장의 결전,3 하락,2024-05-15,"12,806,517",0.7%,"-6,536,522 (-33.8%)","6,875,730,370","1,269",-696 (-35.4%),"666,781",145,177
0105000,전체,2024-06-20,18,20240242,키타로 탄생 게게게의 수수께끼,6 하락,2024-06-12,"12,033,400",0.6%,"-11,843,300 (-49.6%)","161,081,000","1,167","-1,097 (-48.5%)","14,822",71,92
0105000,전체,2024-06-20,19,20240641,밤낚시,2 상승,,"1,029,500",0.1%,"110,500 (12.0%)","22,291,500","1,030",111 (12.1%),"18,585",16,20
0105000,전체,2024-06-20,20,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,2 하락,2024-06-05,"19,473,000",1.0%,"-19,374,000 (-49.9%)","459,559,000",847,-842 (-49.9%),"20,238",21,23
0105000,전체,2024-06-20,21,20211062,판문점,3 상승,2024-06-19,"6,881,900",0.4%,"1,241,200 (22.0%)","30,657,600",812,165 (25.5%),"3,285",78,94
0105000,전체,2024-06-20,22,20240553,몽키맨,2 하락,2024-06-19,"6,354,956",0.3%,"-3,990,265 (-38.6%)","63,089,177",732,-464 (-38.8%),"8,555",137,260
0105000,전체,2024-06-20,23,20225823,카브리올레,1 하락,2024-06-19,"5,520,100",0.3%,"-1,484,295 (-21.2%)","15,558,495",626,-202 (-24.4%),"1,774",180,251
0105000,전체,2024-06-20,24,20240125,나쁜 녀석들: 라이드 오어 다이,2 상승,2024-06-06,"5,082,978",0.3%,"543,478 (12.0%)","1,393,121,141",543,42 (8.4%),"140,646",57,75
0105000,전체,2024-06-20,25,20248465,하이재킹,18 상승,2024-06-21,"5,384,000",0.3%,"4,705,000 (692.9%)","103,307,000",532,435 (448.5%),"10,841",3,3
0105000,전체,2024-06-20,26,20249317,악마와의 토크쇼,25 상승,2024-05-08,"5,606,000",0.3%,"5,134,000 (1,087.7%)","967,969,500",513,458 (832.7%),"99,558",11,11
0105000,전체,2024-06-20,27,20236295,듄: 파트2,10 하락,2024-02-28,"3,951,500",0.2%,"-6,607,000 (-62.6%)","23,438,801,849",511,"-1,231 (-70.7%)","2,002,121",19,20
0105000,전체,2024-06-20,28,20240195,명탐정 코난 VS 괴도 키드,동일,2024-06-05,"4,688,100",0.2%,"879,300 (23.1%)","1,095,724,000",455,74 (19.4%),"110,557",46,60
0105000,전체,2024-06-20,29,20210087,듄,10 하락,2021-10-20,"2,676,200",0.1%,"-5,237,400 (-66.2%)","18,433,132,960",363,-889 (-71.0%),"1,652,776",20,20
0105000,전체,2024-06-20,30,20234045,설계자,3 하락,2024-05-29,"3,366,900",0.2%,"-167,200 (-4.7%)","4,721,158,567",337,-65 (-16.2%),"524,530",32,45
0105000,전체,2024-06-20,31,20240412,마거리트의 정리,New,2024-06-27,"2,850,000",0.1%,"2,850,000 (100.0%)","9,204,000",285,285 (100.0%),991,1,1
