지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-11,1,20185046,서치,동일,2018-08-29,"570,796,100",42.9%,"-89,197,950 (-13.5%)","15,930,160,213","69,861","-10,555 (-13.1%)","1,885,916",950,"4,851"
0105000,전체,2018-09-11,2,20153446,너의 결혼식,동일,2018-08-22,"237,398,300",17.9%,"-26,723,150 (-10.1%)","21,651,595,937","29,693","-3,033 (-9.3%)","2,585,210",819,"3,479"
0105000,전체,2018-09-11,3,20177537,상류사회,동일,2018-08-29,"83,458,950",6.3%,"-9,045,600 (-9.8%)","6,072,087,213","10,587","-1,095 (-9.4%)","739,556",521,"1,720"
0105000,전체,2018-09-11,4,20189362,업그레이드,동일,2018-09-06,"78,708,800",5.9%,"-16,404,900 (-17.2%)","1,191,344,700","9,144","-1,912 (-17.3%)","129,779",198,"1,060"
0105000,전체,2018-09-11,5,20186202,신과함께-인과 연,동일,2018-08-01,"49,416,250",3.7%,"-1,890,000 (-3.7%)","102,417,256,109","6,574",-135 (-2.0%),"12,244,668",414,879
0105000,전체,2018-09-11,6,20181942,맘마미아!2,동일,2018-08-08,"45,928,200",3.5%,"5,644,600 (14.0%)","19,297,744,053","6,002",953 (18.9%),"2,257,335",352,741
0105000,전체,2018-09-11,7,20179101,공작,2 상승,2018-08-08,"37,874,050",2.8%,"4,411,150 (13.2%)","42,677,047,776","5,328",997 (23.0%),"4,959,244",387,686
0105000,전체,2018-09-11,8,20189261,어드리프트:우리가 함께한 바다,1 하락,2018-09-06,"37,486,000",2.8%,"-8,350 (0.0%)","421,500,768","4,872",78 (1.6%),"51,643",412,"1,048"
0105000,전체,2018-09-11,9,20170670,목격자,2 상승,2018-08-15,"30,444,350",2.3%,"87,650 (0.3%)","21,696,472,447","3,709",61 (1.7%),"2,519,516",333,572
0105000,전체,2018-09-11,10,20172204,명당,New,2018-09-19,"16,184,000",1.2%,"16,184,000 (100.0%)","16,184,000","2,426","2,426 (100.0%)","2,426",7,9
0105000,전체,2018-09-11,11,20156554,물괴,1 하락,2018-09-12,"18,586,000",1.4%,"-15,435,500 (-45.4%)","64,117,500","2,393","-1,392 (-36.8%)","7,437",27,27
0105000,전체,2018-09-11,12,20180801,몰리스 게임,1 상승,2018-09-06,"9,228,300",0.7%,"-954,200 (-9.4%)","90,817,521","1,281",-102 (-7.4%),"11,711",216,338
0105000,전체,2018-09-11,13,20187647,나를 차버린 스파이,1 상승,2018-08-22,"9,999,000",0.8%,"-1,324,000 (-11.7%)","2,307,380,500","1,156",-172 (-13.0%),"260,500",95,190
