지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-13,12,20224713,멘,22 상승,2022-07-13,"15,300,300",0.5%,"14,732,300 (2,593.7%)","21,032,700","1,704","1,633 (2,300.0%)","2,235",96,143
0105000,전체,2022-07-13,13,20208446,외계+인 1부,5 상승,2022-07-20,"14,989,000",0.5%,"11,231,000 (298.9%)","18,747,000","1,661","1,247 (301.2%)","2,075",7,7
0105000,전체,2022-07-13,14,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,34 상승,2022-07-13,"15,492,000",0.5%,"15,074,000 (3,606.2%)","31,325,000","1,437","1,395 (3,321.4%)","2,738",53,115
0105000,전체,2022-07-13,15,20224791,그레이 맨,New,2022-07-13,"13,958,800",0.5%,"13,958,800 (100.0%)","13,958,800","1,417","1,417 (100.0%)","1,417",207,335
0105000,전체,2022-07-13,16,20225994,BIFAN2022 부천 초이스: 단편 1,9 하락,,"6,865,000",0.2%,0 (0.0%),"48,895,000","1,373",0 (0.0%),"9,779",1,8
0105000,전체,2022-07-13,17,20225987,BIFAN2022 엑스라지 4,8 하락,,"5,635,000",0.2%,0 (0.0%),"16,905,000","1,127",0 (0.0%),"3,381",1,7
0105000,전체,2022-07-13,18,20212392,경아의 딸,45 상승,2022-06-16,"5,499,000",0.2%,"5,368,000 (4,097.7%)","53,675,600","1,094","1,076 (5,977.8%)","7,912",6,8
0105000,전체,2022-07-13,19,20206257,브로커,9 하락,2022-06-08,"5,554,000",0.2%,"-1,023,400 (-15.6%)","12,555,354,330","1,017",33 (3.4%),"1,256,902",21,22
0105000,전체,2022-07-13,20,19978805,큐어,12 하락,2022-07-06,"5,588,500",0.2%,"-7,321,800 (-56.7%)","150,910,500",555,-773 (-58.2%),"14,353",40,73
0105000,전체,2022-07-13,21,20193666,오! 문희,New,2020-09-02,"2,548,000",0.1%,"2,548,000 (100.0%)","2,807,827,600",364,364 (100.0%),"352,563",2,2
0105000,전체,2022-07-13,22,20225637,뿌까의 짜장면파티,10 하락,2022-07-04,"2,061,000",0.1%,"-3,058,000 (-59.7%)","16,667,000",342,-499 (-59.3%),"2,757",12,12
0105000,전체,2022-07-13,23,20225479,핸썸,4 하락,2022-07-13,"1,601,800",0.1%,"-1,332,200 (-45.4%)","4,535,800",269,-57 (-17.5%),595,37,38
0105000,전체,2022-07-13,24,20224995,베르네 부인의 장미정원,15 상승,2022-06-09,"2,665,000",0.1%,"2,147,500 (415.0%)","78,640,400",253,189 (295.3%),"8,602",5,5
0105000,전체,2022-07-13,25,20217334,안녕하세요,14 하락,2022-05-25,"1,727,000",0.1%,"-4,573,000 (-72.6%)","181,183,360",236,-664 (-73.8%),"24,878",2,2
0105000,전체,2022-07-13,26,20212317,컴온 컴온,6 하락,2022-06-30,"1,833,000",0.1%,"-49,600 (-2.6%)","122,963,200",220,38 (20.9%),"12,353",36,41
0105000,전체,2022-07-13,27,20200155,모어,7 상승,2022-06-23,"1,376,300",0.0%,"700,800 (103.7%)","77,878,700",173,102 (143.7%),"9,289",17,20
0105000,전체,2022-07-13,28,20225788,비욘드 라이브 더 무비 : 샤이니 월드,4 상승,2022-06-29,"2,736,000",0.1%,"1,472,000 (116.5%)","116,254,500",171,92 (116.5%),"7,266",3,3
0105000,전체,2022-07-13,28,19940315,펄프 픽션,13 상승,1994-09-10,"2,035,700",0.1%,"1,295,800 (175.1%)","77,184,500",171,112 (189.8%),"7,999",7,7
0105000,전체,2022-07-13,30,20209297,니얼굴,8 하락,2022-06-23,"1,316,000",0.0%,"-312,000 (-19.2%)","102,296,300",148,-23 (-13.5%),"11,393",24,30
0105000,전체,2022-07-13,31,20224468,애프터 양,10 하락,2022-06-01,"1,375,800",0.0%,"-418,600 (-23.3%)","359,225,690",147,-30 (-16.9%),"37,203",18,21
0105000,전체,2022-07-13,32,20209269,미싱타는 여자들,New,2022-01-20,"931,000",0.0%,"931,000 (100.0%)","87,352,720",133,133 (100.0%),"10,765",1,1
0105000,전체,2022-07-13,33,20206061,쥬라기 월드: 도미니언,8 하락,2022-06-01,"948,500",0.0%,"-273,500 (-22.4%)","29,229,601,310",131,-19 (-12.7%),"2,836,351",4,4
0105000,전체,2022-07-13,34,20190408,검찰측의 죄인,4 하락,,"633,000",0.0%,"166,000 (35.5%)","14,431,000",122,34 (38.6%),"2,177",5,5
0105000,전체,2022-07-13,35,20197450,옆자리 괴물군,4 하락,,"547,000",0.0%,"126,000 (29.9%)","6,956,870",109,26 (31.3%),"1,108",4,4
0105000,전체,2022-07-13,36,20145182,4등,New,2016-04-13,"1,200,000",0.0%,"1,200,000 (100.0%)","296,593,700",100,100 (100.0%),"39,983",1,1
0105000,전체,2022-07-13,36,20219310,말임씨를 부탁해,8 하락,2022-04-13,"900,000",0.0%,0 (0.0%),"153,580,670",100,0 (0.0%),"20,267",1,1
0105000,전체,2022-07-13,38,20190406,히비키,2 하락,,"473,000",0.0%,"74,000 (18.5%)","3,915,800",90,20 (28.6%),624,4,4
0105000,전체,2022-07-13,39,20225183,프리! 더 파이널 스트로크 후편,16 하락,2022-06-30,"797,800",0.0%,"-885,600 (-52.6%)","91,395,100",83,-86 (-50.9%),"8,783",19,20
0105000,전체,2022-07-13,40,20144482,의적 일지매,8 하락,,"162,000",0.0%,"4,000 (2.5%)","7,435,000",81,2 (2.5%),"3,683",1,3
0105000,전체,2022-07-13,41,20098561,암행어사 박문수,22 하락,,"160,000",0.0%,"-208,000 (-56.5%)","5,548,000",80,-104 (-56.5%),"2,531",1,3
0105000,전체,2022-07-13,42,20223278,극장판 주술회전 0,15 하락,2022-02-17,"879,700",0.0%,"-527,300 (-37.5%)","6,383,103,200",79,-50 (-38.8%),"642,078",2,2
0105000,전체,2022-07-13,43,20199563,포겟 미 낫-엄마에게 쓰는 편지,New,2021-06-03,"776,000",0.0%,"776,000 (100.0%)","13,236,110",72,72 (100.0%),"1,455",1,1
0105000,전체,2022-07-13,44,20080939,해변의 폴린,19 상승,,"555,000",0.0%,"484,000 (681.7%)","28,744,500",63,55 (687.5%),"3,448",1,1
0105000,전체,2022-07-13,45,20210843,실종,6 상승,2022-06-15,"529,500",0.0%,"158,700 (42.8%)","104,494,700",53,18 (51.4%),"11,321",8,10
0105000,전체,2022-07-13,46,19438006,사하라,New,,"104,000",0.0%,"104,000 (100.0%)","7,881,000",52,52 (100.0%),"3,794",1,4
0105000,전체,2022-07-13,47,20211568,"아치의 노래, 정태춘",4 하락,2022-05-18,"442,000",0.0%,"18,000 (4.2%)","302,126,210",51,-2 (-3.8%),"31,747",2,2
0105000,전체,2022-07-13,48,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,22 하락,2022-06-01,"277,000",0.0%,"-874,000 (-75.9%)","5,465,398,690",46,-99 (-68.3%),"579,892",3,4
0105000,전체,2022-07-13,49,20224206,고스트랜드,동일,2022-06-29,"200,000",0.0%,0 (0.0%),"21,426,800",40,0 (0.0%),"2,637",1,1
0105000,전체,2022-07-13,49,20224328,어쌔신 트랩,11 하락,2022-07-07,"200,000",0.0%,0 (0.0%),"1,100,000",40,0 (0.0%),220,2,2
0105000,전체,2022-07-13,49,20225422,블레이징 썬,8 상승,2022-06-23,"200,000",0.0%,"100,000 (100.0%)","2,000,000",40,20 (100.0%),400,2,2
0105000,전체,2022-07-13,52,20225820,러브: 무삭제판,13 하락,,"377,000",0.0%,"-285,000 (-43.1%)","8,545,000",37,-27 (-42.2%),772,8,8
0105000,전체,2022-07-13,53,19548022,네이키드 정글,New,,"36,000",0.0%,"36,000 (100.0%)","8,544,000",36,36 (100.0%),"4,275",1,2
0105000,전체,2022-07-13,54,20158020,존 웨인의 진주만,New,,"82,500",0.0%,"82,500 (100.0%)","8,801,500",33,33 (100.0%),"4,156",1,3
0105000,전체,2022-07-13,55,20225293,썸머 필름을 타고!,17 하락,2022-07-20,"240,000",0.0%,"-380,000 (-61.3%)","7,582,500",24,-38 (-61.3%),806,1,1
0105000,전체,2022-07-13,56,20226007,"굿 럭 투 유, 리오 그랜드",27 하락,2022-08-11,"260,000",0.0%,"-2,058,900 (-88.8%)","4,541,300",23,-192 (-89.3%),419,6,6
0105000,전체,2022-07-13,57,20224634,그대가 조국,13 상승,2022-05-25,"129,000",0.0%,"31,000 (31.6%)","3,098,079,870",21,10 (90.9%),"332,297",3,3
0105000,전체,2022-07-13,57,20225002,위대한 침묵,40 하락,2022-06-29,"190,000",0.0%,"-1,875,500 (-90.8%)","79,192,570",21,-200 (-90.5%),"8,439",3,4
0105000,전체,2022-07-13,57,20225570,눈감은 여름,1 상승,2022-06-30,"105,000",0.0%,"5,000 (5.0%)","1,433,000",21,1 (5.0%),286,2,2
0105000,전체,2022-07-13,57,20147108,호수의 이방인,15 상승,,"203,000",0.0%,"75,000 (58.6%)","37,857,700",21,11 (110.0%),"4,733",6,6
0105000,전체,2022-07-13,61,20224533,데이 투 다이,26 하락,2022-07-07,"100,000",0.0%,"-400,000 (-80.0%)","600,000",20,-80 (-80.0%),120,1,1
0105000,전체,2022-07-13,61,20225781,워헌트,3 하락,2022-07-07,"180,000",0.0%,0 (0.0%),"5,580,000",20,0 (0.0%),620,2,2
0105000,전체,2022-07-13,63,20164926,분노,18 하락,2017-03-30,"134,000",0.0%,"-195,500 (-59.3%)","242,566,557",19,-30 (-61.2%),"29,990",5,5
0105000,전체,2022-07-13,64,20210962,우연과 상상,동일,2022-05-04,"104,000",0.0%,"-18,000 (-14.8%)","256,291,240",17,0 (0.0%),"25,983",3,3
0105000,전체,2022-07-13,65,20129636,해녀,New,,"30,000",0.0%,"30,000 (100.0%)","5,099,000",15,15 (100.0%),"2,256",1,3
0105000,전체,2022-07-13,66,19588006,현기증,6 상승,,"13,000",0.0%,"3,000 (30.0%)","72,658,642",13,3 (30.0%),"12,434",1,1
0105000,전체,2022-07-13,66,20189803,막다른 골목의 추억,New,2019-04-04,"65,000",0.0%,"65,000 (100.0%)","28,519,210",13,13 (100.0%),"3,543",1,1
0105000,전체,2022-07-13,68,19950130,트윈 픽스,1 하락,1995-03-25,"136,000",0.0%,"-49,000 (-26.5%)","18,451,582",12,-3 (-20.0%),"2,017",6,6
0105000,전체,2022-07-13,68,20167301,아가씨(확장판),14 하락,,"138,500",0.0%,"-126,700 (-47.8%)","164,142,350",12,-13 (-52.0%),"20,183",1,1
0105000,전체,2022-07-13,70,20030350,올드보이,6 하락,2003-11-21,"110,000",0.0%,"-62,000 (-36.0%)","2,030,859,100",11,-6 (-35.3%),"312,377",1,1
0105000,전체,2022-07-13,70,20081003,박쥐,14 하락,2009-04-30,"140,600",0.0%,"-146,800 (-51.1%)","14,884,915,300",11,-12 (-52.2%),"2,210,625",1,1
0105000,전체,2022-07-13,70,20207699,유쾌한 과부,New,2020-10-02,"77,000",0.0%,"77,000 (100.0%)","5,590,000",11,11 (100.0%),222,1,1
0105000,전체,2022-07-13,73,20225750,언더 샤크,1 하락,2022-07-05,"50,000",0.0%,0 (0.0%),"650,000",10,0 (0.0%),130,1,1
0105000,전체,2022-07-13,73,20197783,철벽선생,7 하락,2019-03-14,"76,000",0.0%,"-41,500 (-35.3%)","188,702,700",10,-6 (-37.5%),"22,732",3,3
0105000,전체,2022-07-13,75,20225544,디어헌터(감독판),18 하락,2022-06-23,"83,560",0.0%,"-118,440 (-58.6%)","7,302,260",9,-13 (-59.1%),803,3,4
0105000,전체,2022-07-13,75,20211382,오마주,4 상승,2022-05-26,"9,000",0.0%,"4,000 (80.0%)","100,334,500",9,4 (80.0%),"13,191",1,2
0105000,전체,2022-07-13,77,20224720,그대라는기억 연숙씨,7 상승,2022-06-16,"48,000",0.0%,"31,000 (182.4%)","13,065,500",8,5 (166.7%),"1,400",4,5
0105000,전체,2022-07-13,77,20212855,닥터 스트레인지: 대혼돈의 멀티버스,5 하락,2022-05-04,"74,000",0.0%,"-47,500 (-39.1%)","62,648,106,870",8,-2 (-20.0%),"5,884,528",1,2
0105000,전체,2022-07-13,79,20225491,보통의 용기,3 하락,2022-06-30,"29,000",0.0%,"7,000 (31.8%)","2,565,400",7,1 (16.7%),308,4,6
0105000,전체,2022-07-13,79,20225585,7월 씨네브런치 : 인디그라운드 독립영화 라이브러리 선정작(단편),39 하락,,"42,000",0.0%,"-157,000 (-78.9%)","241,000",7,-32 (-82.1%),46,3,3
0105000,전체,2022-07-13,79,20119219,겨울 이야기,3 하락,,"42,000",0.0%,"12,000 (40.0%)","13,325,000",7,2 (40.0%),"1,788",1,1
0105000,전체,2022-07-13,79,20176068,나를 만나는 길,5 상승,2022-05-12,"40,000",0.0%,"22,000 (122.2%)","102,567,800",7,4 (133.3%),"11,097",2,2
0105000,전체,2022-07-13,83,20224476,윤시내가 사라졌다,6 상승,2022-06-08,"48,000",0.0%,"43,000 (860.0%)","36,823,200",6,5 (500.0%),"4,005",3,3
0105000,전체,2022-07-13,83,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,54 하락,2022-06-23,"55,000",0.0%,"-510,000 (-90.3%)","288,502,700",6,-88 (-93.6%),"28,885",2,2
0105000,전체,2022-07-13,83,20070115,밀양,6 상승,2007-05-23,"59,000",0.0%,"49,000 (490.0%)","10,279,986,300",6,5 (500.0%),"1,605,227",1,1
0105000,전체,2022-07-13,83,20159403,님포매니악 감독판 볼륨2,30 하락,,"75,000",0.0%,"-230,000 (-75.4%)","6,205,860",6,-21 (-77.8%),581,1,1
0105000,전체,2022-07-13,87,19920097,녹색광선,11 하락,,"15,500",0.0%,"-38,500 (-71.3%)","35,979,000",5,-1 (-16.7%),"4,484",1,1
0105000,전체,2022-07-13,87,20071054,중경삼림,27 하락,1995-09-02,"45,000",0.0%,"-54,000 (-54.5%)","917,614,390",5,-6 (-54.5%),"97,721",1,1
0105000,전체,2022-07-13,87,20159404,님포매니악 감독판 볼륨1,42 하락,,"58,000",0.0%,"-480,000 (-89.2%)","8,055,660",5,-44 (-89.8%),752,1,1
0105000,전체,2022-07-13,87,20210590,카시오페아,5 하락,2022-06-01,"26,000",0.0%,"-14,000 (-35.0%)","196,969,300",5,1 (25.0%),"22,146",2,2
0105000,전체,2022-07-13,91,20225252,우스운게 딱! 좋아!,12 하락,2022-06-23,"23,000",0.0%,"-17,000 (-42.5%)","7,498,700",4,-1 (-20.0%),841,2,2
0105000,전체,2022-07-13,91,20224648,배드 럭 뱅잉,75 하락,2022-07-28,"50,000",0.0%,"-2,511,100 (-98.0%)","5,980,100",4,-224 (-98.2%),534,1,1
0105000,전체,2022-07-13,93,20134967,어둠은 걷히고,16 하락,,"21,000",0.0%,"-51,000 (-70.8%)","3,357,000",3,-6 (-66.7%),496,1,1
0105000,전체,2022-07-13,94,20225047,데쓰 캘린더,7 하락,2022-06-23,"11,000",0.0%,0 (0.0%),"2,404,500",2,0 (0.0%),248,2,2
0105000,전체,2022-07-13,94,20224732,미친 능력,76 하락,2022-06-29,"2,000",0.0%,"-979,500 (-99.8%)","45,924,710",2,-187 (-98.9%),"4,818",2,2
0105000,전체,2022-07-13,94,20223620,소설가의 영화,39 하락,2022-04-21,"18,000",0.0%,"-128,000 (-87.7%)","94,757,570",2,-13 (-86.7%),"10,395",1,1
0105000,전체,2022-07-13,94,20224339,금의위5-풍운제일검,7 하락,2022-06-22,"2,000",0.0%,0 (0.0%),"193,000",2,0 (0.0%),73,2,2
0105000,전체,2022-07-13,94,20175903,은혼,24 하락,2017-12-07,"14,000",0.0%,"-66,000 (-82.5%)","150,136,970",2,-9 (-81.8%),"18,480",1,1
0105000,전체,2022-07-13,94,19980163,여름이야기,7 하락,1998-06-13,"6,000",0.0%,"-30,000 (-83.3%)","22,231,300",2,-2 (-50.0%),"2,708",1,1
0105000,전체,2022-07-13,100,20225167,더 렛지,24 하락,2022-06-15,"10,000",0.0%,"-43,000 (-81.1%)","20,010,900",1,-5 (-83.3%),"2,394",1,1
0105000,전체,2022-07-13,100,20218527,이공삼칠,11 하락,2022-06-08,"6,000",0.0%,"-8,000 (-57.1%)","69,523,820",1,-1 (-50.0%),"7,141",1,1
0105000,전체,2022-07-13,100,20212183,올리 마키의 가장 행복한 날,22 하락,2022-06-02,"6,000",0.0%,0 (0.0%),"13,406,800",1,0 (0.0%),"1,519",1,1
0105000,전체,2022-07-13,103,20211872,감동주의보,21 하락,2022-06-22,0,0.0%,"-32,000 (-100.0%)","17,551,000",0,-4 (-100.0%),"1,803",1,1
0105000,전체,2022-07-13,103,20224493,잠자리 구하기,New,2024-10-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-07-13,103,20200474,기적,New,2021-09-15,0,0.0%,0 (100.0%),"6,639,754,310",0,0 (100.0%),"716,754",1,1
0105000,전체,2022-07-13,103,20180939,남산의 부장들,New,2020-01-22,0,0.0%,0 (100.0%),"41,225,216,650",0,0 (100.0%),"4,750,345",1,1
0105000,전체,2022-07-13,103,20167904,라라랜드,62 하락,2016-12-07,0,0.0%,"-864,000 (-100.0%)","31,023,336,508",0,-72 (-100.0%),"3,762,144",1,1
0105000,전체,2022-07-13,103,20193450,반도,New,2020-07-15,0,0.0%,0 (100.0%),"33,073,948,880",0,0 (100.0%),"3,812,455",1,1
