지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-02,1,20100312,인셉션,1 상승,2010-07-21,"1,562,273,500",28.9%,"-742,106,000 (-32.2%)","21,571,808,500","214,884","-88,746 (-29.2%)","2,865,205",477,"2,205"
0105000,전체,2010-08-02,2,20100370,솔트,1 하락,2010-07-29,"1,513,613,500",28.0%,"-944,323,000 (-38.4%)","9,644,840,000","207,357","-114,291 (-35.5%)","1,281,306",516,"3,262"
0105000,전체,2010-08-02,3,20100209,이끼,동일,2010-07-14,"587,097,500",10.8%,"-333,714,500 (-36.2%)","22,345,267,500","79,588","-38,734 (-32.7%)","2,941,457",425,"1,594"
0105000,전체,2010-08-02,4,20100326,고死 두 번째 이야기: 교생실습,동일,2010-07-28,"470,701,500",8.7%,"-241,462,500 (-33.9%)","3,805,652,000","69,251","-32,640 (-32.0%)","560,823",284,"1,990"
0105000,전체,2010-08-02,5,20090953,오션스,동일,2010-07-28,"365,428,500",6.8%,"-152,568,500 (-29.5%)","2,140,756,500","53,471","-19,112 (-26.3%)","309,174",207,986
0105000,전체,2010-08-02,6,20100380,마음이2,1 상승,2010-07-21,"219,281,000",4.1%,"-35,592,500 (-14.0%)","3,526,914,500","32,916","-3,907 (-10.6%)","526,849",240,796
0105000,전체,2010-08-02,7,20100378,명탐정 코난: 천공의 난파선,1 하락,2010-07-21,"213,860,000",4.0%,"-61,525,500 (-22.3%)","3,027,830,500","32,878","-8,533 (-20.6%)","466,653",182,564
0105000,전체,2010-08-02,8,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"174,615,000",3.2%,"-16,193,000 (-8.5%)","948,460,500","26,118","-1,670 (-6.0%)","141,737",136,478
0105000,전체,2010-08-02,9,20100381,마법사의 제자,동일,2010-07-21,"150,733,500",2.8%,"-47,756,000 (-24.1%)","3,829,903,500","21,592","-5,934 (-21.6%)","537,783",254,783
0105000,전체,2010-08-02,10,20100333,슈렉 포에버,동일,2010-07-01,"110,996,500",2.1%,"-19,436,000 (-14.9%)","22,567,130,600","11,248","-1,611 (-12.5%)","2,197,681",96,185
0105000,전체,2010-08-02,11,20100361,이클립스,동일,2010-07-07,"12,488,000",0.2%,"-2,733,000 (-18.0%)","14,925,743,000","1,731",-274 (-13.7%),"2,066,434",29,74
0105000,전체,2010-08-02,12,20100731,투 아이즈,New,2010-08-05,"6,616,000",0.1%,"6,616,000 (100.0%)","6,616,000",827,827 (100.0%),827,4,4
0105000,전체,2010-08-02,13,20100296,포화속으로,1 상승,2010-06-16,"4,223,000",0.1%,"-147,500 (-3.4%)","23,811,193,600",610,-40 (-6.2%),"3,326,208",19,25
0105000,전체,2010-08-02,14,20100728,테이킹 우드스탁,1 하락,2010-07-29,"3,388,500",0.1%,"-2,598,500 (-43.4%)","31,616,000",470,-283 (-37.6%),"4,074",13,32
0105000,전체,2010-08-02,15,20100729,크랙,동일,2010-07-28,"2,700,000",0.0%,"-836,500 (-23.7%)","20,665,000",376,-65 (-14.7%),"2,730",12,29
0105000,전체,2010-08-02,16,20100360,허리우드극장-그곳엔 추억이 있다,동일,,"610,000",0.0%,"-44,000 (-6.7%)","14,071,000",305,-12 (-3.8%),"6,656",1,3
0105000,전체,2010-08-02,17,20100387,파코와 마법 동화책,1 상승,2010-07-22,"1,873,500",0.0%,"505,000 (36.9%)","18,749,900",254,75 (41.9%),"2,591",12,17
0105000,전체,2010-08-02,18,20100382,스텝 업 3D,New,2010-08-05,"2,366,000",0.0%,"2,366,000 (100.0%)","18,460,000",182,182 (100.0%),"2,312",1,1
0105000,전체,2010-08-02,19,20100310,나잇&데이,2 하락,2010-06-24,"1,216,000",0.0%,"-295,500 (-19.6%)","16,776,425,600",168,-29 (-14.7%),"2,243,273",5,13
0105000,전체,2010-08-02,20,20090927,방자전,3 상승,2010-06-02,"1,208,000",0.0%,"53,000 (4.6%)","22,485,221,000",154,23 (17.6%),"2,983,662",2,5
