지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-05,1,20162869,택시운전사,동일,2017-08-02,"9,280,365,401",63.5%,"3,470,387,066 (59.7%)","25,603,209,536","1,123,443","416,330 (58.9%)","3,267,136","1,827","8,699"
0105000,전체,2017-08-05,2,20161481,군함도,동일,2017-07-26,"2,245,544,801",15.4%,"706,310,616 (45.9%)","44,798,447,626","270,522","82,838 (44.1%)","5,845,923",957,"3,704"
0105000,전체,2017-08-05,3,20173403,슈퍼배드 3,동일,2017-07-26,"1,590,623,404",10.9%,"496,592,609 (45.4%)","17,675,899,019","203,999","60,095 (41.8%)","2,428,784",914,"3,101"
0105000,전체,2017-08-05,4,20170124,명탐정 코난:진홍의 연가,동일,2017-08-02,"477,159,000",3.3%,"150,763,700 (46.2%)","1,842,826,900","62,418","19,612 (45.8%)","256,426",521,"1,096"
0105000,전체,2017-08-05,5,20164621,덩케르크,동일,2017-07-20,"580,765,395",4.0%,"159,686,675 (37.9%)","21,998,429,248","58,495","16,636 (39.7%)","2,543,712",416,865
0105000,전체,2017-08-05,6,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,동일,2017-07-20,"74,059,100",0.5%,"19,971,800 (36.9%)","2,227,166,300","9,920","2,743 (38.2%)","306,995",142,186
0105000,전체,2017-08-05,7,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"80,729,400",0.6%,"21,149,800 (35.5%)","58,928,197,720","9,586","2,442 (34.2%)","7,233,329",120,189
0105000,전체,2017-08-05,8,20174801,내 사랑,2 상승,2017-07-12,"41,892,100",0.3%,"14,737,300 (54.3%)","1,860,471,025","6,364","2,197 (52.7%)","247,801",59,124
0105000,전체,2017-08-05,9,20178762,파리로 가는 길,동일,2017-08-03,"50,002,000",0.3%,"12,724,100 (34.1%)","122,723,700","5,942","1,383 (30.3%)","15,271",76,111
0105000,전체,2017-08-05,10,20179186,이모티: 더 무비,2 하락,2017-08-02,"38,098,100",0.3%,"-577,900 (-1.5%)","165,186,400","4,941",-129 (-2.5%),"22,835",133,202
0105000,전체,2017-08-05,11,20174962,레이디 맥베스,동일,2017-08-03,"16,418,100",0.1%,"-5,042,200 (-23.5%)","58,128,700","2,014",-550 (-21.5%),"7,132",48,59
0105000,전체,2017-08-05,12,20176983,킹 오브 프리즘 - 프라이드 더 히어로,14 상승,2017-06-10,"15,876,000",0.1%,"14,268,500 (887.6%)","573,466,500","1,939","1,749 (920.5%)","68,966",26,34
0105000,전체,2017-08-05,13,20177501,플립,1 하락,2017-07-12,"15,416,900",0.1%,"1,137,900 (8.0%)","2,763,697,900","1,794",118 (7.0%),"347,756",44,70
0105000,전체,2017-08-05,14,20176562,예수는 역사다,1 하락,2017-07-13,"13,305,200",0.1%,"5,578,800 (72.2%)","1,058,282,900","1,763",733 (71.2%),"147,546",28,35
0105000,전체,2017-08-05,15,20158485,옥자,1 상승,2017-06-29,"11,625,300",0.1%,"6,293,300 (118.0%)","2,385,039,400","1,458",790 (118.3%),"315,503",24,47
0105000,전체,2017-08-05,16,20175522,카3: 새로운 도전,2 하락,2017-07-13,"8,366,800",0.1%,"1,970,800 (30.8%)","3,572,958,101","1,158",299 (34.8%),"483,959",24,29
0105000,전체,2017-08-05,17,20162442,청년경찰,6 하락,2017-08-09,"10,143,400",0.1%,"-11,605,600 (-53.4%)","221,362,700","1,146","-1,500 (-56.7%)","26,253",4,4
0105000,전체,2017-08-05,18,19770081,징기스칸,3 하락,1977-03-18,"1,660,000",0.0%,"142,000 (9.4%)","13,119,000",830,71 (9.4%),"6,235",1,5
0105000,전체,2017-08-05,19,20178646,송 투 송,1 하락,2017-07-26,"5,888,000",0.0%,"1,635,500 (38.5%)","155,398,700",704,165 (30.6%),"20,267",28,39
0105000,전체,2017-08-05,20,20177601,프란츠,1 하락,2017-07-20,"5,516,200",0.0%,"1,880,200 (51.7%)","113,871,300",690,228 (49.4%),"15,707",23,29
0105000,전체,2017-08-05,21,20178641,빅풋 주니어,2 하락,2017-08-09,"5,292,000",0.0%,"1,708,000 (47.7%)","25,003,000",588,140 (31.3%),"3,033",3,3
0105000,전체,2017-08-05,22,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"4,297,500",0.0%,"4,297,500 (100.0%)","882,745,000",527,527 (100.0%),"106,136",5,6
0105000,전체,2017-08-05,23,20174961,예감은 틀리지 않는다,New,2017-08-10,"3,928,000",0.0%,"3,928,000 (100.0%)","18,669,500",460,460 (100.0%),"2,358",6,6
0105000,전체,2017-08-05,24,20162878,라 트라비아타,New,2017-08-05,"9,308,500",0.1%,"9,308,500 (100.0%)","9,308,500",404,404 (100.0%),404,11,11
0105000,전체,2017-08-05,25,20177181,47 미터,2 하락,2017-07-19,"2,738,500",0.0%,"641,100 (30.6%)","4,680,064,657",333,65 (24.3%),"589,212",32,35
0105000,전체,2017-08-05,26,20108129,베라크루스,New,1971-02-13,"585,000",0.0%,"585,000 (100.0%)","18,712,000",306,306 (100.0%),"8,961",1,3
0105000,전체,2017-08-05,27,20176781,내가 죽기 전에 가장 듣고 싶은 말,동일,2017-07-19,"1,707,600",0.0%,"698,600 (69.2%)","320,049,600",295,118 (66.7%),"43,151",7,8
0105000,전체,2017-08-05,28,19730010,빠삐용,3 하락,1974-09-07,"575,000",0.0%,"191,000 (49.7%)","25,961,000",275,83 (43.2%),"12,680",1,3
0105000,전체,2017-08-05,29,20170341,트레이터,8 하락,2017-08-03,"2,172,000",0.0%,"-652,000 (-23.1%)","9,169,500",267,-68 (-20.3%),"1,160",30,35
0105000,전체,2017-08-05,30,20164859,여자들,6 하락,2017-08-03,"1,817,000",0.0%,"227,400 (14.3%)","12,923,800",238,23 (10.7%),"1,772",32,39
0105000,전체,2017-08-05,31,20174602,노무현입니다,동일,2017-05-25,"1,396,000",0.0%,"729,000 (109.3%)","14,548,336,612",208,90 (76.3%),"1,853,584",5,5
0105000,전체,2017-08-05,32,19478003,아버지의 인생,2 하락,,"576,000",0.0%,"165,000 (40.1%)","1,863,000",192,55 (40.1%),621,1,4
0105000,전체,2017-08-05,33,20161872,너의 이름은.,18 상승,2017-01-04,"1,150,400",0.0%,"900,400 (360.2%)","29,560,022,456",148,98 (196.0%),"3,673,229",6,6
0105000,전체,2017-08-05,34,20170723,로우,12 상승,2017-08-05,"1,252,500",0.0%,"657,500 (110.5%)","1,847,500",143,79 (123.4%),207,1,2
0105000,전체,2017-08-05,35,20154427,불온한 당신,13 상승,2017-07-20,"942,000",0.0%,"498,500 (112.4%)","21,733,200",127,68 (115.3%),"3,011",8,9
0105000,전체,2017-08-05,36,20020186,헤드윅,3 상승,2002-08-09,"1,012,000",0.0%,"213,000 (26.7%)","322,217,531",125,32 (34.4%),"41,428",5,7
0105000,전체,2017-08-05,37,20020106,복수는 나의 것,New,2002-03-28,"1,067,000",0.0%,"1,067,000 (100.0%)","6,377,500",116,116 (100.0%),929,1,1
0105000,전체,2017-08-05,38,20030350,올드보이,1 상승,2003-11-21,"947,000",0.0%,"89,000 (10.4%)","1,996,602,300",106,0 (0.0%),"308,226",1,1
0105000,전체,2017-08-05,39,20178982,박열,4 하락,2017-06-28,"500,000",0.0%,0 (0.0%),"18,081,039,795",100,0 (0.0%),"2,356,918",5,5
0105000,전체,2017-08-05,40,20170014,미시시피의 도박사,9 상승,,"178,000",0.0%,"70,000 (64.8%)","602,000",89,35 (64.8%),301,1,4
0105000,전체,2017-08-05,41,20134949,뮤직 룸,New,,"506,000",0.0%,"506,000 (100.0%)","970,000",82,82 (100.0%),164,1,1
0105000,전체,2017-08-05,42,20163195,아메리칸 허니: 방황하는 별의 노래,12 상승,2017-07-13,"762,000",0.0%,"428,000 (128.1%)","68,268,900",78,34 (77.3%),"8,530",2,3
0105000,전체,2017-08-05,43,20010113,버티컬 리미트,New,2001-01-13,"228,000",0.0%,"228,000 (100.0%)","228,000",76,76 (100.0%),76,1,1
0105000,전체,2017-08-05,44,20112822,청원,New,2011-11-02,"237,000",0.0%,"237,000 (100.0%)","560,646,500",74,74 (100.0%),"78,505",1,2
0105000,전체,2017-08-05,45,20134562,비포 미드나잇,New,2013-05-22,"510,927",0.0%,"510,927 (100.0%)","1,526,542,163",73,73 (100.0%),"209,280",1,1
0105000,전체,2017-08-05,45,20040689,비포 선셋,New,2004-10-22,"511,073",0.0%,"511,073 (100.0%)","861,549,480",73,73 (100.0%),"126,031",1,1
0105000,전체,2017-08-05,45,19960126,비포 선라이즈,New,1996-03-30,"510,927",0.0%,"510,927 (100.0%)","460,228,754",73,73 (100.0%),"56,818",1,1
0105000,전체,2017-08-05,48,20163365,이집트,5 상승,,"144,000",0.0%,"52,000 (56.5%)","6,685,000",72,26 (56.5%),"3,246",1,3
0105000,전체,2017-08-05,49,20081056,다크 나이트,15 상승,2008-08-06,"639,500",0.0%,"412,500 (181.7%)","27,780,910,500",71,47 (195.8%),"4,174,567",3,3
0105000,전체,2017-08-05,50,20163402,맥베드,New,,"338,000",0.0%,"338,000 (100.0%)","802,000",70,70 (100.0%),128,1,1
0105000,전체,2017-08-05,51,20081482,샤인 리마스터링,3 상승,1997-01-25,"340,000",0.0%,"65,000 (23.6%)","124,843,700",68,24 (54.5%),"16,481",1,1
0105000,전체,2017-08-05,52,20101381,자이언트,7 하락,1974-02-28,"134,000",0.0%,"2,000 (1.5%)","15,522,712",67,1 (1.5%),"8,781",1,3
0105000,전체,2017-08-05,53,20172161,댄서,22 상승,2017-04-13,"552,000",0.0%,"518,000 (1,523.5%)","360,555,049",59,"54 (1,080.0%)","44,626",2,2
0105000,전체,2017-08-05,54,20177362,헛소동,3 상승,2017-07-27,"399,000",0.0%,"95,000 (31.3%)","4,659,400",50,9 (22.0%),879,3,5
0105000,전체,2017-08-05,55,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"199,000",0.0%,"199,000 (100.0%)","32,773,034",47,47 (100.0%),"4,839",1,1
0105000,전체,2017-08-05,56,20164643,재꽃,24 상승,2017-07-06,"351,500",0.0%,"334,500 (1,967.6%)","34,455,000",45,"42 (1,400.0%)","4,771",6,6
0105000,전체,2017-08-05,57,20050082,이터널 선샤인,5 하락,2005-11-10,"288,000",0.0%,"3,000 (1.1%)","3,795,345,892",43,-4 (-8.5%),"497,910",1,1
0105000,전체,2017-08-05,57,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"301,000",0.0%,"301,000 (100.0%)","271,530,300",43,43 (100.0%),"32,774",1,1
0105000,전체,2017-08-05,59,19950327,세븐,New,1995-11-11,"242,000",0.0%,"242,000 (100.0%)","92,321,900",41,41 (100.0%),"12,030",1,1
0105000,전체,2017-08-05,60,20177361,우리를 침범하는 것들,24 하락,2017-07-20,"330,000",0.0%,"-541,500 (-62.1%)","36,385,900",40,-56 (-58.3%),"4,843",3,4
0105000,전체,2017-08-05,61,20081374,플래툰,New,1987-07-04,"216,000",0.0%,"216,000 (100.0%)","25,864,800",37,37 (100.0%),"3,437",1,1
0105000,전체,2017-08-05,62,19630015,새,New,,"251,964",0.0%,"251,964 (100.0%)","18,620,160",36,36 (100.0%),"2,393",1,1
0105000,전체,2017-08-05,62,19588006,현기증,New,,"252,036",0.0%,"252,036 (100.0%)","40,908,608",36,36 (100.0%),"7,517",1,1
0105000,전체,2017-08-05,62,19608012,싸이코,New,,"251,964",0.0%,"251,964 (100.0%)","36,610,660",36,36 (100.0%),"5,546",1,1
0105000,전체,2017-08-05,65,20174243,직지코드,4 하락,2017-06-28,"191,000",0.0%,"-88,000 (-31.5%)","65,044,700",34,4 (13.3%),"9,736",2,2
0105000,전체,2017-08-05,66,19868022,강시선생 2,15 상승,2015-09-23,"175,000",0.0%,"163,000 (1,358.3%)","347,000",28,"26 (1,300.0%)",70,1,1
0105000,전체,2017-08-05,67,20154736,네브라스카,New,,"138,000",0.0%,"138,000 (100.0%)","270,000",26,26 (100.0%),54,1,1
0105000,전체,2017-08-05,68,20128946,부러진 화살,New,,"50,000",0.0%,"50,000 (100.0%)","250,000",25,25 (100.0%),103,1,1
