지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-26,1,20211792,헌트,동일,2022-08-10,"842,141,068",33.9%,"191,687,264 (29.5%)","35,530,281,811","80,156","14,789 (22.6%)","3,430,303","1,179","4,944"
0105000,전체,2022-08-26,2,20217826,육사오(6/45),동일,2022-08-24,"689,721,933",27.8%,"204,389,122 (42.1%)","1,900,026,534","65,628","16,793 (34.4%)","189,112","1,071","4,117"
0105000,전체,2022-08-26,3,20209343,한산: 용의 출현,동일,2022-07-27,"332,714,919",13.4%,"74,968,926 (29.1%)","70,365,637,388","32,728","5,989 (22.4%)","6,880,072",865,"2,699"
0105000,전체,2022-08-26,4,20225448,불릿 트레인,동일,2022-08-24,"169,207,964",6.8%,"-999,652 (-0.6%)","787,807,538","14,918","-1,327 (-8.2%)","71,626",767,"2,477"
0105000,전체,2022-08-26,5,20194376,탑건: 매버릭,동일,2022-06-22,"148,508,716",6.0%,"42,834,301 (40.5%)","84,768,284,792","12,620","3,019 (31.4%)","7,926,048",415,751
0105000,전체,2022-08-26,6,20219345,놉,동일,2022-08-17,"131,608,029",5.3%,"33,980,213 (34.8%)","3,698,172,670","11,173","2,196 (24.5%)","323,175",482,831
0105000,전체,2022-08-26,7,20225556,사랑할 땐 누구나 최악이 된다,1 상승,2022-08-25,"22,790,699",0.9%,"-3,232,600 (-12.4%)","59,915,648","2,120",-508 (-19.3%),"5,926",57,89
0105000,전체,2022-08-26,8,20205362,미니언즈2,1 상승,2022-07-20,"18,090,496",0.7%,"-287,603 (-1.6%)","21,577,526,869","1,964",-31 (-1.6%),"2,225,811",215,258
0105000,전체,2022-08-26,9,20209654,헤어질 결심,2 상승,2022-06-29,"20,097,100",0.8%,"4,402,602 (28.1%)","19,246,159,965","1,748",264 (17.8%),"1,855,453",97,132
0105000,전체,2022-08-26,10,20226200,귀멸의 칼날: 아사쿠사 편,3 하락,2022-08-25,"19,204,700",0.8%,"-19,106,800 (-49.9%)","57,516,200","1,710","-2,003 (-53.9%)","5,423",110,238
0105000,전체,2022-08-26,11,20196410,비상선언,1 하락,2022-08-03,"14,865,258",0.6%,"-3,618,442 (-19.6%)","20,739,048,302","1,546",-442 (-22.2%),"2,038,662",159,199
0105000,전체,2022-08-26,12,20224965,DC 리그 오브 슈퍼-펫,동일,2022-08-10,"11,347,100",0.5%,"235,900 (2.1%)","2,145,728,041","1,360",-114 (-7.7%),"228,462",108,121
0105000,전체,2022-08-26,13,20225637,뿌까의 짜장면파티,동일,2022-07-04,"5,702,000",0.2%,"-1,274,000 (-18.3%)","114,880,500",950,-204 (-17.7%),"19,028",23,23
0105000,전체,2022-08-26,14,20225190,뽀로로 극장판 드래곤캐슬 대모험,3 상승,2022-07-28,"5,544,900",0.2%,"1,690,600 (43.9%)","4,086,506,215",727,280 (62.6%),"436,733",52,58
0105000,전체,2022-08-26,15,20226380,어웨이크,1 상승,2022-08-24,"4,560,599",0.2%,"349,699 (8.3%)","18,706,598",536,38 (7.6%),"2,178",59,80
