지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-08,1,20147930,나의 사랑 나의 신부,6 상승,2014-10-08,"653,691,400",21.3%,"633,250,900 (3,098.0%)","754,486,900","88,406","85,833 (3,335.9%)","101,237",577,"2,935"
0105000,전체,2014-10-08,2,20141261,드라큘라: 전설의 시작,New,2014-10-08,"578,048,300",18.8%,"578,048,300 (100.0%)","578,048,300","74,586","74,586 (100.0%)","74,586",347,"1,884"
0105000,전체,2014-10-08,3,20134589,제보자,2 하락,2014-10-02,"454,820,100",14.8%,"9,779,100 (2.2%)","6,810,134,358","63,068","1,919 (3.1%)","876,407",473,"2,185"
0105000,전체,2014-10-08,4,20141113,애나벨,1 하락,2014-10-02,"323,917,900",10.5%,"78,876,200 (32.2%)","4,061,528,852","44,624","11,592 (35.1%)","527,387",340,"1,376"
0105000,전체,2014-10-08,5,20135386,슬로우 비디오,3 하락,2014-10-02,"274,045,100",8.9%,"-9,642,400 (-3.4%)","5,980,555,010","39,288",-86 (-0.2%),"775,726",426,"1,966"
0105000,전체,2014-10-08,6,20140431,메이즈 러너,1 하락,2014-09-18,"225,891,500",7.4%,"39,179,300 (21.0%)","17,615,723,277","32,202","6,347 (24.5%)","2,295,511",329,"1,088"
0105000,전체,2014-10-08,7,20148927,맨홀,New,2014-10-08,"201,306,600",6.6%,"201,306,600 (100.0%)","231,987,600","26,180","26,180 (100.0%)","30,111",279,"1,462"
0105000,전체,2014-10-08,8,20136863,마담 뺑덕,4 하락,2014-10-02,"150,093,400",4.9%,"-62,530,200 (-29.4%)","2,868,741,290","20,405","-8,537 (-29.5%)","361,536",332,920
0105000,전체,2014-10-08,9,20149629,비긴 어게인,3 하락,2014-08-13,"91,272,700",3.0%,"-21,406,600 (-19.0%)","25,741,320,354","12,358","-2,813 (-18.5%)","3,255,229",224,572
0105000,전체,2014-10-08,10,20147691,초콜렛 도넛,동일,2014-10-02,"10,476,800",0.3%,"287,000 (2.8%)","151,863,700","1,385",-17 (-1.2%),"19,096",34,106
0105000,전체,2014-10-08,11,20149984,컬러풀 웨딩즈,동일,2014-10-16,"10,904,000",0.4%,"960,000 (9.7%)","23,456,000","1,363",120 (9.7%),"2,932",6,7
0105000,전체,2014-10-08,12,20149397,할리데이,12 상승,2014-10-16,"10,328,000",0.3%,"8,655,000 (517.3%)","13,713,000","1,291","1,065 (471.2%)","1,731",7,7
0105000,전체,2014-10-08,13,20141088,5일의 마중,21 상승,2014-10-08,"7,419,500",0.2%,"6,243,500 (530.9%)","13,627,500","1,048",880 (523.8%),"1,948",62,120
0105000,전체,2014-10-08,14,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",5 하락,2014-10-02,"6,587,500",0.2%,"-6,354,200 (-49.1%)","792,751,200",937,"-1,009 (-51.8%)","109,338",104,125
0105000,전체,2014-10-08,15,20149388,사막에서 연어낚시,4 하락,2014-10-16,"6,390,000",0.2%,"-4,386,000 (-40.7%)","19,632,000",846,-501 (-37.2%),"2,535",6,6
0105000,전체,2014-10-08,16,20134804,타짜-신의 손,8 하락,2014-09-03,"6,150,000",0.2%,"-12,389,000 (-66.8%)","32,013,608,427",825,"-1,618 (-66.2%)","3,932,795",53,65
0105000,전체,2014-10-08,17,20142322,가자! 장미여관으로 3 - 방황,19 상승,2014-10-08,"3,928,000",0.1%,"3,118,000 (384.9%)","4,738,000",814,652 (402.5%),976,20,20
0105000,전체,2014-10-08,18,20149878,행복배달부 팻아저씨,14 상승,2014-10-09,"6,399,000",0.2%,"3,143,000 (96.5%)","9,655,000",801,394 (96.8%),"1,208",6,8
0105000,전체,2014-10-08,19,20140196,프랭크,5 하락,2014-09-25,"5,794,100",0.2%,"-998,500 (-14.7%)","326,372,245",781,-119 (-13.2%),"41,994",37,59
0105000,전체,2014-10-08,20,20141028,정글히어로,3 하락,2014-10-02,"4,030,000",0.1%,"-558,000 (-12.2%)","387,407,600",755,66 (9.6%),"52,911",45,53
0105000,전체,2014-10-08,21,20140456,에코,4 하락,2014-10-08,"4,471,100",0.1%,"1,239,100 (38.3%)","17,231,100",649,225 (53.1%),"2,264",107,146
0105000,전체,2014-10-08,22,20140425,나를 찾아줘,New,2014-10-23,"4,864,000",0.2%,"4,864,000 (100.0%)","4,864,000",608,608 (100.0%),608,2,2
0105000,전체,2014-10-08,23,20142021,마인드스케이프,New,2014-10-23,"4,096,000",0.1%,"4,096,000 (100.0%)","4,096,000",512,512 (100.0%),512,3,3
0105000,전체,2014-10-08,24,20147107,남과 북,6 하락,,"906,000",0.0%,"-124,000 (-12.0%)","3,458,000",453,-62 (-12.0%),"1,729",1,4
0105000,전체,2014-10-08,25,20142441,드라큘라 2014,14 상승,2014-10-07,"2,023,300",0.1%,"1,437,300 (245.3%)","2,609,300",300,181 (152.1%),419,2,11
0105000,전체,2014-10-08,26,20148381,60만번의 트라이,4 하락,2014-09-18,"1,326,000",0.0%,"-167,000 (-11.2%)","128,906,500",268,34 (14.5%),"18,267",15,20
0105000,전체,2014-10-08,27,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2 상승,2014-08-21,"1,307,000",0.0%,"501,000 (62.2%)","197,524,200",256,57 (28.6%),"29,387",10,12
0105000,전체,2014-10-08,28,20136064,해적: 바다로 간 산적,13 하락,2014-08-06,"1,799,500",0.1%,"-3,283,900 (-64.6%)","66,202,423,706",238,-464 (-66.1%),"8,627,257",30,34
0105000,전체,2014-10-08,29,20048275,화도대전,New,2014-10-08,"500,000",0.0%,"500,000 (100.0%)","500,000",210,210 (100.0%),210,2,2
0105000,전체,2014-10-08,30,20123664,대지,New,,"428,000",0.0%,"428,000 (100.0%)","17,274,000",209,209 (100.0%),"8,582",1,4
0105000,전체,2014-10-08,31,20142443,개인교수 2014,New,2014-10-08,"405,000",0.0%,"405,000 (100.0%)","405,000",201,201 (100.0%),201,2,2
0105000,전체,2014-10-08,31,20142083,태극권 2014 : 어전시위,5 하락,2014-10-02,"405,000",0.0%,0 (0.0%),"8,122,000",201,0 (0.0%),"2,579",2,2
0105000,전체,2014-10-08,33,20149838,유고와 라라 : 신비의 숲 어드벤처,14 하락,2014-10-02,"1,297,000",0.0%,"-1,729,600 (-57.1%)","164,918,000",200,-295 (-59.6%),"22,294",22,23
0105000,전체,2014-10-08,34,20141606,2014 칸 국제광고제 수상작 특별상영회,2 하락,,"1,768,000",0.1%,"-72,000 (-3.9%)","13,724,000",177,-7 (-3.8%),"1,383",2,10
0105000,전체,2014-10-08,35,20140524,툼스톤,10 상승,2014-09-18,"825,000",0.0%,"191,000 (30.1%)","1,870,589,247",165,75 (83.3%),"241,735",4,4
0105000,전체,2014-10-08,36,20148840,자유의 언덕,4 상승,2014-09-04,"1,251,000",0.0%,"339,000 (37.2%)","291,167,600",160,43 (36.8%),"35,859",11,20
