지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-18,1,20211200,언차티드,1 상승,2022-02-16,"455,851,980",46.3%,"58,983,110 (14.9%)","1,508,106,410","45,174","2,943 (7.0%)","157,955","1,427","5,226"
0105000,전체,2022-02-18,2,20223278,극장판 주술회전 0,1 하락,2022-02-17,"253,173,970",25.7%,"-241,962,210 (-48.9%)","833,045,350","23,813","-27,931 (-54.0%)","83,256",510,"2,076"
0105000,전체,2022-02-18,3,20201965,해적: 도깨비 깃발,동일,2022-01-26,"38,368,740",3.9%,"3,067,880 (8.7%)","12,028,377,300","7,078",399 (6.0%),"1,249,443",527,"1,175"
0105000,전체,2022-02-18,4,20205443,나일 강의 죽음,동일,2022-02-09,"57,381,510",5.8%,"9,235,380 (19.2%)","1,748,128,320","5,817",662 (12.8%),"180,726",615,"1,372"
0105000,전체,2022-02-18,5,20188441,킹메이커,동일,2022-01-26,"27,355,710",2.8%,"2,646,510 (10.7%)","7,060,431,260","4,065",392 (10.7%),"732,862",473,948
0105000,전체,2022-02-18,6,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"19,622,800",2.0%,"2,505,860 (14.6%)","74,771,588,650","2,273",266 (13.3%),"7,503,290",321,401
0105000,전체,2022-02-18,7,20218764,씽2게더,5 상승,2022-01-05,"14,754,720",1.5%,"6,340,720 (75.4%)","7,966,970,700","1,969",939 (91.2%),"860,160",147,173
0105000,전체,2022-02-18,8,20223302,리코리쉬 피자,1 상승,2022-02-16,"14,598,690",1.5%,"-5,880 (0.0%)","75,466,720","1,436",-127 (-8.1%),"7,147",201,324
0105000,전체,2022-02-18,9,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,1 상승,2022-02-17,"10,372,600",1.1%,"39,600 (0.4%)","22,563,600","1,263",5 (0.4%),"2,695",161,193
0105000,전체,2022-02-18,10,20205261,나의 촛불,3 상승,2022-02-10,"10,391,760",1.1%,"3,364,960 (47.9%)","319,469,650","1,097",319 (41.0%),"31,798",171,211
