지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-07,1,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"1,956,879,600",65.7%,"-8,355,487,400 (-81.0%)","12,281,102,600","231,824","-951,672 (-80.4%)","1,415,944","1,748","9,048"
0105000,전체,2018-06-07,2,20179383,독전,동일,2018-05-22,"554,590,100",18.6%,"-1,467,903,400 (-72.6%)","35,078,188,122","68,600","-162,003 (-70.3%)","4,103,737",734,"3,054"
0105000,전체,2018-06-07,3,20184801,유전,87 상승,2018-06-07,"147,495,800",4.9%,"147,485,800 (1,474,858.0%)","158,287,800","17,859","17,857 (892,850.0%)","19,045",422,"1,287"
0105000,전체,2018-06-07,4,20185081,아이 필 프리티,1 상승,2018-06-06,"91,634,600",3.1%,"-139,185,300 (-60.3%)","332,952,000","11,274","-14,434 (-56.1%)","38,564",182,747
0105000,전체,2018-06-07,5,20176848,데드풀 2,1 하락,2018-05-16,"70,630,400",2.4%,"-172,143,500 (-70.9%)","33,561,700,814","8,502","-18,045 (-68.0%)","3,714,726",362,780
0105000,전체,2018-06-07,6,20184903,오션스8,New,2018-06-13,"23,850,000",0.8%,"23,850,000 (100.0%)","29,682,000","2,824","2,824 (100.0%)","3,472",9,10
0105000,전체,2018-06-07,7,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"16,809,000",0.6%,"-49,112,600 (-74.5%)","99,473,464,869","2,055","-5,379 (-72.4%)","11,167,075",125,185
0105000,전체,2018-06-07,8,20178161,탐정: 리턴즈,New,2018-06-13,"16,706,000",0.6%,"16,706,000 (100.0%)","73,503,000","1,908","1,908 (100.0%)","8,193",9,9
0105000,전체,2018-06-07,9,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,6 하락,2018-06-06,"12,678,900",0.4%,"-585,083,000 (-97.9%)","610,440,800","1,796","-77,634 (-97.7%)","81,226",277,351
0105000,전체,2018-06-07,10,20173202,버닝,1 상승,2018-05-17,"10,641,800",0.4%,"-20,603,000 (-65.9%)","4,609,261,998","1,289","-2,037 (-61.2%)","516,302",84,176
0105000,전체,2018-06-07,11,20184125,엔테베 작전,New,2018-06-07,"7,338,900",0.2%,"7,338,900 (100.0%)","8,472,900",966,966 (100.0%),"1,092",103,198
0105000,전체,2018-06-07,12,20172469,허스토리,New,2018-06-27,"6,671,000",0.2%,"6,671,000 (100.0%)","6,671,000",759,759 (100.0%),759,3,5
0105000,전체,2018-06-07,13,20176053,"스탠바이, 웬디",1 하락,2018-05-30,"4,844,400",0.2%,"-9,894,400 (-67.1%)","318,455,880",637,"-1,080 (-62.9%)","40,469",69,92
0105000,전체,2018-06-07,14,20184261,벅스 프렌즈,8 하락,2018-06-06,"3,858,700",0.1%,"-97,573,000 (-96.2%)","124,629,400",579,"-12,190 (-95.5%)","15,519",105,111
0105000,전체,2018-06-07,15,20183801,트루스 오어 데어,6 하락,2018-05-22,"3,972,300",0.1%,"-34,678,300 (-89.7%)","2,617,331,200",508,"-4,084 (-88.9%)","307,345",46,64
0105000,전체,2018-06-07,16,20184132,"세라비, 이것이 인생!",1 하락,2018-05-30,"4,010,500",0.1%,"-4,368,400 (-52.1%)","141,222,900",479,-501 (-51.1%),"17,844",21,29
0105000,전체,2018-06-07,17,20184668,디트로이트,3 하락,2018-05-31,"3,633,000",0.1%,"-5,380,500 (-59.7%)","157,764,200",459,-586 (-56.1%),"18,496",56,77
0105000,전체,2018-06-07,18,20182121,밤쉘,New,2018-06-07,"3,050,100",0.1%,"3,050,100 (100.0%)","8,299,100",394,394 (100.0%),"1,209",32,47
0105000,전체,2018-06-07,19,20180943,꼬마영웅 바비,2 상승,2018-05-30,"1,858,000",0.1%,"-1,346,900 (-42.0%)","133,121,200",369,-135 (-26.8%),"17,512",12,12
0105000,전체,2018-06-07,20,20183321,마징가 Z: 인피니티,65 상승,2018-05-17,"3,080,000",0.1%,"3,056,000 (12,733.3%)","182,544,900",308,"305 (10,166.7%)","22,300",4,4
0105000,전체,2018-06-07,21,20184723,미켈란젤로 : 사랑과 죽음,10 상승,2018-05-31,"3,229,000",0.1%,"929,000 (40.4%)","23,726,000",303,67 (28.4%),"2,325",12,13
0105000,전체,2018-06-07,22,19628030,바라바,4 하락,,"594,000",0.0%,"-644,000 (-52.0%)","9,564,000",297,-322 (-52.0%),"4,800",1,4
0105000,전체,2018-06-07,23,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,52 상승,2018-05-10,"2,208,000",0.1%,"2,082,000 (1,652.4%)","225,582,300",271,"253 (1,405.6%)","25,828",12,13
0105000,전체,2018-06-07,24,20162869,택시운전사,New,2017-08-02,"1,350,000",0.0%,"1,350,000 (100.0%)","95,866,622,649",270,270 (100.0%),"12,188,755",2,2
0105000,전체,2018-06-07,25,20180789,한 솔로: 스타워즈 스토리,9 하락,2018-05-24,"2,164,400",0.1%,"-3,984,600 (-64.8%)","1,949,511,378",259,-423 (-62.0%),"212,315",17,24
0105000,전체,2018-06-07,26,19578009,파리의 연인,New,,"517,000",0.0%,"517,000 (100.0%)","12,426,000",256,256 (100.0%),"6,147",1,5
0105000,전체,2018-06-07,27,20184842,아이 캔 온리 이매진,1 상승,2018-06-21,"1,640,000",0.1%,"-612,000 (-27.2%)","5,028,000",205,-92 (-31.0%),644,1,1
0105000,전체,2018-06-07,28,20184782,호비와 매직 아일랜드,18 하락,2018-06-06,"1,281,500",0.0%,"-27,484,000 (-95.5%)","33,935,000",203,"-3,749 (-94.9%)","5,127",46,58
0105000,전체,2018-06-07,29,20136376,라이크 크레이지,6 하락,2018-05-30,"1,489,000",0.0%,"-1,770,500 (-54.3%)","74,924,480",197,-215 (-52.2%),"9,940",34,39
0105000,전체,2018-06-07,30,20182046,"안녕, 나의 소녀",17 하락,2018-05-16,"1,245,500",0.0%,"-7,613,000 (-85.9%)","851,931,454",184,-902 (-83.1%),"109,319",47,56
0105000,전체,2018-06-07,31,20183084,피터 래빗,23 하락,2018-05-16,"1,136,000",0.0%,"-55,595,000 (-98.0%)","2,903,683,000",176,"-7,058 (-97.6%)","375,357",22,25
0105000,전체,2018-06-07,32,20177005,레슬러,40 상승,2018-05-09,"1,196,000",0.0%,"992,200 (486.8%)","6,468,762,857",174,153 (728.6%),"769,340",5,5
0105000,전체,2018-06-07,33,20174647,튼튼이의 모험,New,2018-06-21,"1,200,000",0.0%,"1,200,000 (100.0%)","4,778,000",150,150 (100.0%),594,2,2
0105000,전체,2018-06-07,34,20111539,차와 동정,New,,"300,000",0.0%,"300,000 (100.0%)","6,703,000",145,145 (100.0%),"3,320",1,4
0105000,전체,2018-06-07,35,20189783,챔피언,New,2018-05-01,"840,000",0.0%,"840,000 (100.0%)","9,467,229,230",140,140 (100.0%),"1,128,208",1,1
0105000,전체,2018-06-07,36,20172602,홈,14 하락,2018-05-30,"871,500",0.0%,"-2,482,100 (-74.0%)","50,302,600",137,-314 (-69.6%),"6,878",26,29
