지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-21,11,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"17,606,000",1.0%,"10,557,000 (149.8%)","7,596,664,503","3,018","1,853 (159.1%)","1,241,994",47,145
0105000,전체,2005-10-21,12,20050229,4 브라더스,동일,2005-10-14,"8,175,000",0.5%,"1,472,000 (22.0%)","476,133,000","1,260",218 (20.9%),"73,214",35,122
0105000,전체,2005-10-21,13,20050180,웰컴 투 동막골,동일,2005-08-04,"6,075,500",0.3%,"1,650,000 (37.3%)","40,233,442,000",905,227 (33.5%),"6,421,630",16,61
0105000,전체,2005-10-21,14,20050001,2005 [통합]패키지영화,동일,,"4,244,500",0.2%,"2,177,500 (105.3%)","1,112,024,000",621,296 (91.1%),"157,261",7,36
0105000,전체,2005-10-21,15,20050297,2005칸국제광고제 수상작 필름페스티벌,New,2005-10-29,"3,096,000",0.2%,"3,096,000 (100.0%)","3,096,000",445,445 (100.0%),445,1,6
0105000,전체,2005-10-21,16,20050162,카페 뤼미에르,1 하락,2005-10-20,"2,047,500",0.1%,"494,000 (31.8%)","3,601,000",311,75 (31.8%),547,2,9
0105000,전체,2005-10-21,17,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"1,815,000",0.1%,"523,500 (40.5%)","120,914,000",253,61 (31.8%),"17,782",1,4
0105000,전체,2005-10-21,18,20050251,빨간 구두,2 하락,2005-10-14,"1,498,500",0.1%,"3,500 (0.2%)","17,969,000",213,-3 (-1.4%),"2,661",4,11
0105000,전체,2005-10-21,19,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"864,000",0.0%,"280,000 (47.9%)","312,065,500",185,60 (48.0%),"56,402",2,10
0105000,전체,2005-10-21,20,20050249,날 미치게하는 남자,2 하락,2005-10-07,"812,000",0.0%,"-104,000 (-11.4%)","674,633,500",143,-2 (-1.4%),"109,475",5,8
0105000,전체,2005-10-21,21,20050334,2005 캐나다 NFB 신작초청전,2 상승,,"443,000",0.0%,"224,000 (102.3%)","3,122,000",128,68 (113.3%),978,1,2
0105000,전체,2005-10-21,22,20050228,보글보글 스폰지밥(애니),동일,2005-09-30,"600,500",0.0%,"194,500 (47.9%)","357,762,500",123,45 (57.7%),"66,063",5,11
0105000,전체,2005-10-21,23,20050226,토니 타키타니,2 하락,2005-09-22,"777,000",0.0%,"179,000 (29.9%)","64,973,000",112,25 (28.7%),"9,463",1,5
0105000,전체,2005-10-21,24,20050270,과거가 없는 남자,New,2005-10-14,"683,000",0.0%,"683,000 (100.0%)","683,000",100,100 (100.0%),100,1,6
0105000,전체,2005-10-21,25,20050230,헐리우드 엔딩,동일,2005-09-30,"572,500",0.0%,"191,500 (50.3%)","47,443,500",83,28 (50.9%),"7,021",1,3
0105000,전체,2005-10-21,26,20050238,칠검,2 하락,2005-09-29,"283,500",0.0%,"-21,500 (-7.0%)","1,820,338,000",51,-5 (-8.9%),"284,433",3,11
0105000,전체,2005-10-21,27,20050246,나는 할렐루야 아줌마였다,3 상승,1982-10-21,"125,000",0.0%,"90,000 (257.1%)","7,442,000",22,15 (214.3%),"1,486",1,4
0105000,전체,2005-10-21,27,20050184,사랑은 타이밍,1 상승,2005-11-03,"154,000",0.0%,"5,000 (3.4%)","3,570,000",22,0 (0.0%),520,1,4
0105000,전체,2005-10-21,29,20050237,미스터 주부퀴즈왕,3 하락,2005-09-30,"122,500",0.0%,"-75,500 (-38.1%)","2,100,005,500",21,-17 (-44.7%),"336,427",2,6
0105000,전체,2005-10-21,30,20050248,리플리스 게임,11 하락,2005-10-07,"125,000",0.0%,"-921,000 (-88.0%)","26,067,000",19,-133 (-87.5%),"3,768",1,5
0105000,전체,2005-10-21,31,20050240,별별 이야기,4 하락,2005-09-23,"85,000",0.0%,"-40,500 (-32.3%)","31,932,000",15,-9 (-37.5%),"5,599",3,7
0105000,전체,2005-10-21,32,20050264,발칙한 미망인,1 상승,,"160,000",0.0%,"75,000 (88.2%)","845,000",7,3 (75.0%),39,1,2
0105000,전체,2005-10-21,33,20050336,아이들이 사는 성,2 상승,,"11,000",0.0%,"4,000 (57.1%)","28,000",3,1 (50.0%),8,1,3
0105000,전체,2005-10-21,34,20050181,펭귄 - 위대한 모험(다큐),2 상승,2005-08-11,0,0.0%,0 (100.0%),"471,531,000",0,0 (100.0%),"78,473",1,2
0105000,전체,2005-10-21,34,20050154,발리언트(애니),2 상승,2005-08-05,0,0.0%,0 (100.0%),"765,785,000",0,0 (100.0%),"128,163",1,1
0105000,전체,2005-10-21,34,20040565,망치,2 상승,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,1
