지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-23,1,20172742,범죄도시,동일,2017-10-03,"824,492,100",44.5%,"-1,747,672,000 (-67.9%)","41,859,076,058","109,005","-190,111 (-63.6%)","5,076,197",906,"4,246"
0105000,전체,2017-10-23,2,20173694,지오스톰,동일,2017-10-19,"451,613,300",24.3%,"-1,476,122,600 (-76.6%)","6,418,935,367","57,979","-164,277 (-73.9%)","752,737",774,"3,880"
0105000,전체,2017-10-23,3,20164424,대장 김창수,동일,2017-10-19,"170,136,200",9.2%,"-414,823,500 (-70.9%)","2,211,166,215","23,463","-48,736 (-67.5%)","283,688",610,"2,523"
0105000,전체,2017-10-23,4,20165450,남한산성,동일,2017-10-03,"65,910,200",3.6%,"-134,175,500 (-67.1%)","30,758,468,692","9,246","-15,093 (-62.0%)","3,783,925",429,"1,003"
0105000,전체,2017-10-23,5,20175222,킹스맨: 골든 서클,동일,2017-09-27,"53,480,900",2.9%,"-78,281,600 (-59.4%)","40,859,958,336","7,090","-8,193 (-53.6%)","4,929,169",297,565
0105000,전체,2017-10-23,6,20176767,"나는 내일, 어제의 너와 만난다",동일,2017-10-12,"40,048,600",2.2%,"-88,573,900 (-68.9%)","1,027,172,200","5,278","-9,934 (-65.3%)","125,842",134,405
0105000,전체,2017-10-23,7,20174142,아이 캔 스피크,2 상승,2017-09-21,"34,311,000",1.8%,"-52,625,200 (-60.5%)","25,233,392,786","5,215","-5,667 (-52.1%)","3,228,515",249,409
0105000,전체,2017-10-23,8,20172064,마더!,3 상승,2017-10-19,"29,903,500",1.6%,"-31,912,100 (-51.6%)","279,183,182","4,126","-3,251 (-44.1%)","34,826",344,700
0105000,전체,2017-10-23,9,20168282,블레이드 러너 2049,1 상승,2017-10-12,"26,508,400",1.4%,"-49,983,600 (-65.3%)","2,632,625,865","3,531","-5,589 (-61.3%)","304,935",242,380
0105000,전체,2017-10-23,10,20176761,잠깐만 회사 좀 관두고 올게,2 상승,2017-10-19,"20,374,000",1.1%,"-31,762,400 (-60.9%)","205,367,100","2,772","-3,569 (-56.3%)","25,682",254,431
0105000,전체,2017-10-23,11,20173806,노 게임 노 라이프 -제로-,3 하락,2017-10-19,"13,890,500",0.7%,"-79,457,500 (-85.1%)","364,981,200","1,723","-9,472 (-84.6%)","43,793",81,217
0105000,전체,2017-10-23,12,20171024,너의 췌장을 먹고 싶어,32 상승,2017-10-25,"14,638,500",0.8%,"13,288,500 (984.3%)","21,860,500","1,695","1,545 (1,030.0%)","2,579",6,7
0105000,전체,2017-10-23,13,20178666,아이 앰 히스 레저,3 상승,2017-10-19,"11,892,200",0.6%,"-5,004,300 (-29.6%)","97,956,500","1,492",-422 (-22.0%),"12,039",115,240
0105000,전체,2017-10-23,14,20173612,메소드,New,2017-11-02,"11,176,000",0.6%,"11,176,000 (100.0%)","11,176,000","1,397","1,397 (100.0%)","1,397",5,6
0105000,전체,2017-10-23,15,20154907,희생부활자,1 하락,2017-10-12,"9,870,400",0.5%,"-19,763,700 (-66.7%)","2,489,241,335","1,396","-2,402 (-63.2%)","319,141",272,387
0105000,전체,2017-10-23,16,20038755,루터,1 하락,2017-10-18,"9,562,500",0.5%,"-7,144,700 (-42.8%)","84,752,900","1,345",-707 (-34.5%),"10,962",91,117
0105000,전체,2017-10-23,17,20172603,부라더,15 상승,2017-11-02,"8,288,000",0.4%,"7,126,000 (613.3%)","122,233,500","1,036",870 (524.1%),"15,489",4,5
0105000,전체,2017-10-23,18,20171817,넛잡 2,11 하락,2017-10-03,"3,906,500",0.2%,"-91,784,700 (-95.9%)","2,884,311,100",660,"-11,803 (-94.7%)","385,054",52,62
0105000,전체,2017-10-23,19,20175121,토르: 라그나로크,18 상승,2017-10-25,"8,736,000",0.5%,"8,036,000 (1,148.0%)","9,436,000",624,484 (345.7%),764,1,1
0105000,전체,2017-10-23,20,20176742,잇 컴스 앳 나잇,3 하락,2017-10-19,"3,851,000",0.2%,"-9,318,200 (-70.8%)","66,325,418",527,"-1,045 (-66.5%)","8,145",150,199
0105000,전체,2017-10-23,21,20174103,배저로와 친구들: 신비한 모험,11 상승,2017-10-26,"4,000,000",0.2%,"1,777,000 (79.9%)","12,767,000",500,253 (102.4%),"1,565",5,5
0105000,전체,2017-10-23,22,20170017,스코어: 영화음악의 모든 것,2 하락,2017-10-19,"3,317,000",0.2%,"-3,048,500 (-47.9%)","25,202,500",442,-320 (-42.0%),"3,138",29,46
0105000,전체,2017-10-23,23,20177342,내게 남은 사랑을,New,2017-11-02,"3,038,000",0.2%,"3,038,000 (100.0%)","7,086,000",367,367 (100.0%),819,3,3
0105000,전체,2017-10-23,24,19950290,매디슨 카운티의 다리,New,1995-09-23,"2,656,000",0.1%,"2,656,000 (100.0%)","4,430,000",332,332 (100.0%),933,1,1
0105000,전체,2017-10-23,25,20169463,다시 태어나도 우리,3 하락,2017-09-27,"2,264,500",0.1%,"-2,263,000 (-50.0%)","211,520,043",289,-242 (-45.6%),"27,488",16,31
0105000,전체,2017-10-23,26,19960325,페드라,2 상승,1996-11-16,"569,000",0.0%,"-150,000 (-20.9%)","7,404,000",282,-70 (-19.9%),"3,661",1,4
0105000,전체,2017-10-23,27,20171662,당신과 함께한 순간들,동일,2017-10-19,"1,897,500",0.1%,"-1,112,000 (-36.9%)","19,590,200",265,-117 (-30.6%),"2,481",23,31
0105000,전체,2017-10-23,28,20175943,주키퍼스 와이프,4 하락,2017-10-12,"1,665,000",0.1%,"-1,815,000 (-52.2%)","82,353,446",227,-207 (-47.7%),"10,808",40,52
0105000,전체,2017-10-23,29,20173965,그리다,6 상승,2017-10-26,"1,712,000",0.1%,"704,000 (69.8%)","3,980,000",214,88 (69.8%),550,1,1
0105000,전체,2017-10-23,30,20178461,내 친구 정일우,12 하락,2017-10-26,"1,260,000",0.1%,"-3,579,000 (-74.0%)","6,629,500",210,-303 (-59.1%),800,1,1
0105000,전체,2017-10-23,31,20173092,어메이징 메리,10 하락,2017-10-04,"1,414,000",0.1%,"-4,190,500 (-74.8%)","266,520,400",198,-484 (-71.0%),"32,944",16,21
0105000,전체,2017-10-23,32,20170607,몬스터 콜,10 상승,2017-09-14,"1,084,000",0.1%,"201,500 (22.8%)","687,637,900",172,60 (53.6%),"87,642",9,10
0105000,전체,2017-10-23,33,20166132,김광석,17 상승,2017-08-30,"1,022,500",0.1%,"580,500 (131.3%)","770,888,500",169,107 (172.6%),"97,961",8,10
0105000,전체,2017-10-23,34,20164621,덩케르크,New,2017-07-20,"304,000",0.0%,"304,000 (100.0%)","24,539,013,348",160,160 (100.0%),"2,787,097",1,2
0105000,전체,2017-10-23,35,20172942,나의 엔젤,6 하락,2017-10-12,"1,067,500",0.1%,"-1,401,000 (-56.8%)","61,994,000",157,-156 (-49.8%),"8,098",31,34
0105000,전체,2017-10-23,36,20130042,대해적,New,,"300,000",0.0%,"300,000 (100.0%)","6,788,000",150,150 (100.0%),"3,098",1,3
0105000,전체,2017-10-23,36,20171312,우리의 20세기,10 하락,2017-09-27,"1,152,000",0.1%,"-2,271,500 (-66.4%)","265,980,000",150,-239 (-61.4%),"32,758",14,15
0105000,전체,2017-10-23,38,20174641,가을 우체국,8 하락,2017-10-19,"971,500",0.1%,"-1,221,900 (-55.7%)","20,322,000",138,-139 (-50.2%),"2,637",50,68
0105000,전체,2017-10-23,39,20177081,드래곤빌리지<화이트니스타운을 구하라>,New,2017-06-08,"469,000",0.0%,"469,000 (100.0%)","6,198,500",134,134 (100.0%),"1,771",1,1
0105000,전체,2017-10-23,40,20174743,수상한 종업원,New,2017-10-23,"702,000",0.0%,"702,000 (100.0%)","702,000",120,120 (100.0%),120,20,20
0105000,전체,2017-10-23,41,20174801,내 사랑,2 하락,2017-07-12,"674,900",0.0%,"-225,600 (-25.1%)","2,449,633,025",115,-28 (-19.6%),"335,011",16,20
0105000,전체,2017-10-23,42,20172865,성 프란치스코,7 하락,2017-10-12,"756,500",0.0%,"-567,500 (-42.9%)","27,959,000",114,-66 (-36.7%),"4,066",11,12
0105000,전체,2017-10-23,43,20171369,매직울프,3 상승,2017-10-03,"1,105,000",0.1%,"220,000 (24.9%)","223,096,500",111,22 (24.7%),"28,672",2,2
0105000,전체,2017-10-23,44,20060169,멀홀랜드 드라이브,8 하락,2001-11-30,"857,500",0.0%,"-626,000 (-42.2%)","91,550,782",105,-67 (-39.0%),"11,238",14,15
0105000,전체,2017-10-23,45,20154909,살인자의 기억법,1 하락,2017-09-06,"500,000",0.0%,0 (0.0%),"21,370,617,492",100,0 (0.0%),"2,657,657",5,5
0105000,전체,2017-10-23,46,20150802,대폭군,8 하락,,"192,000",0.0%,"-102,000 (-34.7%)","1,060,000",96,-51 (-34.7%),530,1,4
0105000,전체,2017-10-23,47,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"249,000",0.0%,"249,000 (100.0%)","23,270,500",83,83 (100.0%),"3,541",1,5
0105000,전체,2017-10-23,47,20170964,딥,34 하락,2017-10-03,"539,000",0.0%,"-31,240,900 (-98.3%)","1,753,287,000",83,"-3,825 (-97.9%)","226,901",15,15
0105000,전체,2017-10-23,49,19738119,이별,New,1973-09-11,"158,000",0.0%,"158,000 (100.0%)","7,902,000",79,79 (100.0%),"3,928",1,4
0105000,전체,2017-10-23,50,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,32 하락,2017-09-27,"413,500",0.0%,"-8,561,200 (-95.4%)","1,573,960,300",76,"-1,087 (-93.5%)","214,091",12,12
0105000,전체,2017-10-23,51,20178647,땐뽀걸즈,18 하락,2017-09-27,"631,700",0.0%,"-1,052,300 (-62.5%)","37,017,800",73,-113 (-60.8%),"4,701",4,6
0105000,전체,2017-10-23,52,20171962,킬러의 보디가드,19 하락,2017-08-30,"386,000",0.0%,"-695,700 (-64.3%)","14,019,591,700",67,-119 (-64.0%),"1,721,596",20,20
0105000,전체,2017-10-23,53,20177541,아메리칸 메이드,1 하락,2017-09-14,"360,000",0.0%,0 (0.0%),"3,171,459,145",60,0 (0.0%),"400,861",5,5
0105000,전체,2017-10-23,54,20167904,라라랜드,22 하락,2016-12-07,"461,000",0.0%,"-1,865,500 (-80.2%)","29,320,490,433",55,-189 (-77.5%),"3,510,782",1,2
0105000,전체,2017-10-23,55,20172642,여배우는 오늘도,4 상승,2017-09-14,"325,000",0.0%,"64,000 (24.5%)","136,354,800",41,10 (32.3%),"16,507",12,15
0105000,전체,2017-10-23,56,20174426,용의 치과의사,19 하락,2017-10-19,"279,000",0.0%,"-1,029,000 (-78.7%)","6,671,000",38,-132 (-77.6%),854,16,20
0105000,전체,2017-10-23,57,20165621,잊을 수 없는 모정,11 하락,,"72,000",0.0%,"-104,000 (-59.1%)","757,000",36,-52 (-59.1%),300,1,4
0105000,전체,2017-10-23,58,20172627,리틀 프린세스 소피아 : 신비한 섬,39 하락,2017-09-28,"225,500",0.0%,"-6,758,500 (-96.8%)","433,398,000",34,-950 (-96.5%),"61,343",11,12
0105000,전체,2017-10-23,58,20129387,마담 보바리,New,,"104,000",0.0%,"104,000 (100.0%)","4,065,000",34,34 (100.0%),"1,514",1,1
0105000,전체,2017-10-23,60,20164888,해피 버스데이,15 하락,2017-09-28,"249,000",0.0%,"-434,600 (-63.6%)","83,305,800",30,-59 (-66.3%),"10,482",4,5
0105000,전체,2017-10-23,61,20173582,플랜 비,4 하락,2017-10-19,"171,000",0.0%,"-107,000 (-38.5%)","2,898,300",28,-6 (-17.6%),379,11,12
0105000,전체,2017-10-23,61,2010G726,머나먼 서부,14 상승,,"56,000",0.0%,"-1,000 (-1.8%)","1,754,000",28,9 (47.4%),896,1,1
0105000,전체,2017-10-23,63,20071066,말할 수 없는 비밀,New,2008-01-10,"148,000",0.0%,"148,000 (100.0%)","1,155,160,000",22,22 (100.0%),"163,204",1,1
0105000,전체,2017-10-23,64,20144729,자랑과 정열,New,,"65,000",0.0%,"65,000 (100.0%)","7,157,000",21,21 (100.0%),"3,205",1,1
0105000,전체,2017-10-23,64,20128274,레미제라블,11 하락,2012-12-19,"186,000",0.0%,"-411,000 (-68.8%)","43,089,137,000",21,-37 (-63.8%),"5,920,805",1,1
0105000,전체,2017-10-23,66,20176983,킹 오브 프리즘 - 프라이드 더 히어로,41 하락,2017-06-10,"149,000",0.0%,"-3,382,000 (-95.8%)","876,059,500",19,-401 (-95.5%),"106,009",2,2
0105000,전체,2017-10-23,66,20178325,기적: 그 날의 소비토,18 하락,2017-10-19,"137,000",0.0%,"-449,000 (-76.6%)","2,348,000",19,-57 (-75.0%),311,9,10
0105000,전체,2017-10-23,68,20173805,윈드 리버: 감독판,27 상승,2017-09-21,"158,000",0.0%,"137,000 (652.4%)","59,534,400",18,16 (800.0%),"7,543",1,1
0105000,전체,2017-10-23,68,20178762,파리로 가는 길,2 하락,2017-08-03,"130,000",0.0%,"-20,000 (-13.3%)","932,039,300",18,-3 (-14.3%),"118,984",1,1
0105000,전체,2017-10-23,70,20178941,시인의 사랑,10 하락,2017-09-14,"128,500",0.0%,"-69,500 (-35.1%)","96,676,400",17,-10 (-37.0%),"12,437",6,6
0105000,전체,2017-10-23,70,20160503,분장,6 하락,2017-09-27,"133,000",0.0%,"-31,000 (-18.9%)","22,470,900",17,-5 (-22.7%),"3,105",6,8
0105000,전체,2017-10-23,72,20149629,비긴 어게인,16 하락,2014-08-13,"103,000",0.0%,"-345,000 (-77.0%)","27,130,578,661",13,-30 (-69.8%),"3,432,434",1,2
0105000,전체,2017-10-23,72,19970081,러브앤워,5 하락,1997-02-01,"39,000",0.0%,"-45,000 (-53.6%)","255,000",13,-15 (-53.6%),85,1,1
0105000,전체,2017-10-23,74,19950130,트윈 픽스,6 하락,1995-03-25,"97,000",0.0%,"-77,000 (-44.3%)","12,386,082",12,-7 (-36.8%),"1,416",1,1
0105000,전체,2017-10-23,75,20171090,베이비 드라이버,17 하락,2017-09-14,"104,000",0.0%,"-205,000 (-66.3%)","6,698,719,214",11,-21 (-65.6%),"822,636",1,2
0105000,전체,2017-10-23,75,20171002,"괜찮아요, 미스터 브래드",24 하락,2017-09-21,"75,000",0.0%,"-401,000 (-84.2%)","130,480,900",11,-50 (-82.0%),"17,095",1,2
0105000,전체,2017-10-23,77,20050082,이터널 선샤인,14 상승,2005-11-10,"79,000",0.0%,"55,000 (229.2%)","3,801,229,892",10,6 (150.0%),"498,916",1,1
0105000,전체,2017-10-23,77,20173945,인비저블 게스트,23 하락,2017-09-21,"79,500",0.0%,"-394,000 (-83.2%)","762,612,200",10,-42 (-80.8%),"94,839",2,2
0105000,전체,2017-10-23,77,20179901,혹성탈출: 종의 전쟁,16 하락,2017-08-15,"80,000",0.0%,"-120,000 (-60.0%)","16,854,482,778",10,-15 (-60.0%),"2,051,315",1,1
0105000,전체,2017-10-23,80,20175581,파워배틀 와치카: 와치가면의 역습,New,2017-06-01,"66,000",0.0%,"66,000 (100.0%)","166,420,000",9,9 (100.0%),"23,596",1,2
0105000,전체,2017-10-23,81,20165001,더 테이블,7 하락,2017-08-24,"66,000",0.0%,"-39,000 (-37.1%)","830,186,100",8,-4 (-33.3%),"102,972",3,4
0105000,전체,2017-10-23,81,20161522,센소,10 하락,,"58,000",0.0%,"-146,000 (-71.6%)","1,374,000",8,-24 (-75.0%),237,1,1
0105000,전체,2017-10-23,81,19658081,미치광이 피에로,New,2025-06-04,"49,000",0.0%,"49,000 (100.0%)","4,308,000",8,8 (100.0%),577,1,1
0105000,전체,2017-10-23,84,20164721,미녀와 야수,9 하락,2017-03-16,"61,000",0.0%,"-33,000 (-35.1%)","42,132,886,579",7,-3 (-30.0%),"5,138,227",1,2
0105000,전체,2017-10-23,85,20171663,파괴자들,4 상승,2017-10-19,"28,000",0.0%,"4,000 (16.7%)","98,000",6,0 (0.0%),21,5,5
0105000,전체,2017-10-23,85,20171923,저수지 게임,2 하락,2017-09-07,"36,000",0.0%,"16,000 (80.0%)","980,745,100",6,1 (20.0%),"124,816",2,2
0105000,전체,2017-10-23,85,20170364,레고 닌자고 무비,54 하락,2017-09-28,"43,000",0.0%,"-2,005,000 (-97.9%)","1,149,330,400",6,-251 (-97.7%),"154,958",3,3
0105000,전체,2017-10-23,88,20158047,발레리안: 천 개 행성의 도시,5 하락,2017-08-30,"11,000",0.0%,0 (0.0%),"4,047,682,408",5,0 (0.0%),"511,898",5,5
0105000,전체,2017-10-23,88,20168241,잃어버린 도시 Z,3 상승,2017-09-21,"15,000",0.0%,"8,000 (114.3%)","361,958,440",5,2 (66.7%),"47,058",5,5
0105000,전체,2017-10-23,90,20163845,터닝메카드W: 블랙미러의 부활,8 상승,2017-01-18,"27,000",0.0%,"13,000 (92.9%)","3,214,424,000",4,2 (100.0%),"429,738",1,2
0105000,전체,2017-10-23,90,20090683,500일의 썸머,35 하락,2010-01-21,"24,000",0.0%,"-310,500 (-92.8%)","2,270,581,900",4,-45 (-91.8%),"285,847",1,1
0105000,전체,2017-10-23,90,20178346,전성수배,3 하락,2017-10-19,"9,000",0.0%,0 (0.0%),"46,000",4,0 (0.0%),20,4,4
0105000,전체,2017-10-23,93,20167562,스킵트레이스: 합동수사,4 상승,2016-08-31,"18,000",0.0%,"-3,000 (-14.3%)","163,758,300",3,0 (0.0%),"22,359",1,2
0105000,전체,2017-10-23,93,20168546,히든 아이덴티티,6 하락,2017-10-12,"7,000",0.0%,"-3,000 (-30.0%)","17,887,000",3,-1 (-25.0%),"2,402",3,3
0105000,전체,2017-10-23,93,20170682,빈센트 반 고흐 : 새로운 시선,21 하락,2017-08-24,"30,000",0.0%,"-153,000 (-83.6%)","74,223,000",3,-17 (-85.0%),"7,029",1,1
0105000,전체,2017-10-23,93,20162869,택시운전사,2 상승,2017-08-02,"15,000",0.0%,"-1,000 (-6.3%)","95,852,082,649",3,1 (50.0%),"12,185,997",1,1
0105000,전체,2017-10-23,93,20174834,레볼루션 아일랜드 2,2 하락,2017-10-19,"8,000",0.0%,0 (0.0%),"46,000",3,0 (0.0%),19,3,3
0105000,전체,2017-10-23,93,20136800,넛잡: 땅콩 도둑들,30 하락,2014-01-29,"15,000",0.0%,"-106,000 (-87.6%)","3,284,959,800",3,-20 (-87.0%),"479,280",1,1
0105000,전체,2017-10-23,99,20179187,공범자들,1 하락,2017-08-17,"12,000",0.0%,"8,500 (242.9%)","2,032,149,300",2,1 (100.0%),"260,032",1,1
0105000,전체,2017-10-23,99,20177086,어 퍼펙트 데이,3 상승,2017-09-21,"10,000",0.0%,"-5,000 (-33.3%)","70,414,400",2,0 (0.0%),"10,146",1,1
0105000,전체,2017-10-23,99,20162704,극장판 안녕 자두야,35 하락,2016-05-04,"10,000",0.0%,"-100,000 (-90.9%)","2,138,160,500",2,-20 (-90.9%),"280,513",1,1
0105000,전체,2017-10-23,99,19890320,영웅본색 3,2 상승,1989-12-23,"14,000",0.0%,"7,000 (100.0%)","977,000",2,1 (100.0%),170,1,1
0105000,전체,2017-10-23,103,19850083,쾌찬차,9 하락,1985-01-01,"6,000",0.0%,"-22,000 (-78.6%)","76,000",1,-3 (-75.0%),12,1,1
0105000,전체,2017-10-23,103,20171986,고양이 케디,20 하락,2017-09-21,"8,000",0.0%,"-31,000 (-79.5%)","55,352,400",1,-4 (-80.0%),"7,029",1,1
0105000,전체,2017-10-23,103,20174838,기적의 피아노,New,2017-10-23,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-23,103,20174716,시수옥:감금된 소녀들 파트2,New,2017-10-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-23,103,20173385,미스 유 올레디,12 하락,2017-10-03,"5,000",0.0%,"-16,000 (-76.2%)","36,288,200",1,-2 (-66.7%),"4,884",1,1
