지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-13,1,20226270,스즈메의 문단속,동일,2023-03-08,"681,704,607",56.5%,"-2,212,889,546 (-76.4%)","11,165,926,679","64,181","-208,434 (-76.5%)","1,036,657","1,317","5,196"
0105000,전체,2023-03-13,2,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"112,594,809",9.3%,"-293,243,654 (-72.3%)","41,359,008,222","10,925","-28,061 (-72.0%)","4,017,769",638,"1,588"
0105000,전체,2023-03-13,3,20208962,대외비,1 하락,2023-03-01,"99,041,175",8.2%,"-307,703,516 (-75.7%)","6,918,302,449","10,226","-29,242 (-74.1%)","698,683",685,"2,043"
0105000,전체,2023-03-13,4,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"74,503,100",6.2%,"-241,497,000 (-76.4%)","5,567,358,200","6,612","-21,188 (-76.2%)","448,451",277,880
0105000,전체,2023-03-13,5,20230495,아임 히어로 더 파이널,3 상승,2023-03-01,"69,951,000",5.8%,"-83,446,000 (-54.4%)","4,537,332,000","2,918","-3,476 (-54.4%)","187,948",70,259
0105000,전체,2023-03-13,6,20239573,서치 2,동일,2023-02-22,"21,080,475",1.7%,"-71,355,734 (-77.2%)","3,913,706,109","2,126","-6,815 (-76.2%)","397,626",345,494
0105000,전체,2023-03-13,7,20227684,멍뭉이,2 하락,2023-03-01,"17,979,193",1.5%,"-95,118,329 (-84.1%)","1,417,636,077","1,927","-9,864 (-83.7%)","149,537",308,456
0105000,전체,2023-03-13,8,20230209,앤트맨과 와스프: 퀀텀매니아,1 하락,2023-02-15,"16,600,749",1.4%,"-52,399,184 (-75.9%)","16,276,220,379","1,651","-4,937 (-74.9%)","1,544,233",329,457
0105000,전체,2023-03-13,9,20230200,똑똑똑,1 상승,2023-03-08,"12,527,689",1.0%,"-26,107,001 (-67.6%)","227,404,116","1,322","-2,400 (-64.5%)","23,008",344,551
0105000,전체,2023-03-13,10,20193706,카운트,1 하락,2023-02-22,"12,597,590",1.0%,"-41,878,869 (-76.9%)","3,655,626,236","1,306","-4,040 (-75.6%)","383,399",276,367
0105000,전체,2023-03-13,11,20230340,에브리씽 에브리웨어 올 앳 원스+,2 상승,2023-03-01,"13,450,392",1.1%,"-12,831,594 (-48.8%)","380,939,323","1,304","-1,220 (-48.3%)","36,431",90,104
0105000,전체,2023-03-13,12,20230523,더 웨일,4 상승,2023-03-01,"8,803,495",0.7%,"-7,949,401 (-47.5%)","334,524,816",948,-651 (-40.7%),"33,953",92,105
0105000,전체,2023-03-13,13,20223565,다음 소희,12 상승,2023-02-08,"7,748,599",0.6%,"3,393,799 (77.9%)","958,058,678",861,409 (90.5%),"99,934",27,37
0105000,전체,2023-03-13,14,20194376,탑건: 매버릭,동일,2022-06-22,"8,989,100",0.7%,"-18,673,300 (-67.5%)","88,047,107,494",800,"-1,603 (-66.7%)","8,194,757",41,96
0105000,전체,2023-03-13,15,20230767,파벨만스,New,2023-03-22,"5,063,600",0.4%,"5,063,600 (100.0%)","5,063,600",485,485 (100.0%),485,14,14
0105000,전체,2023-03-13,16,20202026,마루이 비디오,1 하락,2023-02-22,"4,592,600",0.4%,"-16,574,200 (-78.3%)","1,671,709,500",412,"-1,433 (-77.7%)","162,085",76,100
0105000,전체,2023-03-13,17,20230641,오토라는 남자,New,2023-03-29,"3,739,000",0.3%,"3,739,000 (100.0%)","5,467,000",411,411 (100.0%),603,1,1
0105000,전체,2023-03-13,18,20230082,6번 칸,4 상승,2023-03-08,"3,579,499",0.3%,"-2,910,301 (-44.8%)","44,248,994",410,-273 (-40.0%),"4,753",32,40
0105000,전체,2023-03-13,19,20230007,TAR 타르,동일,2023-02-22,"2,961,499",0.2%,"-6,381,599 (-68.3%)","322,295,755",316,-598 (-65.4%),"31,949",24,30
0105000,전체,2023-03-13,20,20219457,그대 어이가리,동일,2023-03-08,"2,207,699",0.2%,"-5,647,799 (-71.9%)","47,891,594",260,-603 (-69.9%),"5,393",55,73
0105000,전체,2023-03-13,21,20225061,아바타: 물의 길,4 하락,2022-12-14,"2,823,000",0.2%,"-13,928,598 (-83.1%)","137,522,538,761",252,"-1,076 (-81.0%)","10,795,408",43,51
0105000,전체,2023-03-13,22,20224780,모나리자와 블러드 문,New,2023-03-22,"2,223,000",0.2%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2023-03-13,23,20228916,콜 제인,5 상승,2023-03-08,"1,635,400",0.1%,"-1,267,199 (-43.7%)","30,356,596",227,-69 (-23.3%),"3,037",47,54
0105000,전체,2023-03-13,24,20229551,상견니,동일,2023-01-25,"2,417,600",0.2%,"-3,309,100 (-57.8%)","3,535,412,338",224,-282 (-55.7%),"354,145",42,51
