지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-20,1,20040682,역도산,동일,2004-12-15,"274,894,000",24.7%,"-521,134,000 (-65.5%)","3,328,541,000","43,362","-78,425 (-64.4%)","524,396",193,"1,024"
0105000,전체,2004-12-20,2,20040721,오페라의 유령,2 상승,2004-12-08,"234,683,500",21.1%,"-268,451,500 (-53.4%)","5,584,389,500","37,698","-39,967 (-51.5%)","884,183",151,737
0105000,전체,2004-12-20,3,20040717,블레이드 3,동일,2004-12-15,"209,981,500",18.9%,"-330,145,500 (-61.1%)","2,099,007,500","32,662","-48,963 (-60.0%)","322,679",117,709
0105000,전체,2004-12-20,4,20040743,브리짓 존스의 일기2 : 열정과 애정,1 상승,2004-12-08,"196,531,000",17.7%,"-177,472,500 (-47.5%)","4,178,608,000","30,615","-25,854 (-45.8%)","643,187",118,710
0105000,전체,2004-12-20,5,20040745,인크레더블,3 하락,2004-12-15,"126,657,000",11.4%,"-413,262,000 (-76.5%)","1,656,842,000","20,101","-65,425 (-76.5%)","264,139",161,779
0105000,전체,2004-12-20,6,20040700,나비효과,1 상승,2004-11-12,"21,111,000",1.9%,"-14,401,000 (-40.6%)","6,195,605,500","3,340","-2,048 (-38.0%)","947,040",29,142
0105000,전체,2004-12-20,7,20040736,엘프,1 하락,2004-12-15,"17,840,500",1.6%,"-51,435,500 (-74.2%)","221,063,500","2,878","-8,185 (-74.0%)","35,874",61,242
0105000,전체,2004-12-20,8,20040734,노트북,1 상승,2004-11-26,"6,380,500",0.6%,"-5,136,500 (-44.6%)","2,690,344,000","1,027",-764 (-42.7%),"416,330",14,46
0105000,전체,2004-12-20,9,20040452,"[통합]회고전, 기획전 등",1 상승,,"4,210,000",0.4%,"-4,415,000 (-51.2%)","376,607,300",637,-711 (-52.7%),"81,564",5,8
0105000,전체,2004-12-20,9,20040657,여선생 VS 여제자,1 하락,2004-11-17,"3,822,500",0.3%,"-9,686,500 (-71.7%)","5,231,891,006",637,"-1,570 (-71.1%)","840,880",13,59
0105000,전체,2004-12-20,11,20040752,까불지마,동일,2004-12-03,"2,577,500",0.2%,"-4,462,500 (-63.4%)","993,775,000",403,-673 (-62.5%),"154,438",13,59
0105000,전체,2004-12-20,12,20040715,포가튼,1 상승,2004-12-03,"2,375,500",0.2%,"-2,381,000 (-50.1%)","1,277,101,500",386,-337 (-46.6%),"197,276",8,40
0105000,전체,2004-12-20,13,20040673,내 머리 속의 지우개,1 하락,2004-11-05,"1,453,500",0.1%,"-3,224,500 (-68.9%)","11,915,504,000",239,-553 (-69.8%),"1,885,097",4,17
0105000,전체,2004-12-20,14,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"1,409,000",0.1%,"-575,500 (-29.0%)","247,709,000",222,-82 (-27.0%),"38,535",3,6
0105000,전체,2004-12-20,15,20040753,노 맨스 랜드,동일,2004-12-03,"1,338,500",0.1%,"-1,387,000 (-50.9%)","51,489,000",195,-186 (-48.8%),"7,623",4,15
0105000,전체,2004-12-20,16,20040716,모터사이클 다이어리,2 상승,2004-11-12,"1,066,000",0.1%,"-329,500 (-23.6%)","576,257,500",155,-50 (-24.4%),"88,860",3,10
0105000,전체,2004-12-20,17,20040695,이프 온리,2 상승,2004-10-29,"856,500",0.1%,"-468,000 (-35.3%)","5,513,797,000",148,-55 (-27.1%),"858,150",2,5
0105000,전체,2004-12-20,18,20040672,발레 교습소,4 하락,2004-12-03,"746,000",0.1%,"-1,869,000 (-71.5%)","529,568,500",126,-337 (-72.8%),"87,126",3,14
0105000,전체,2004-12-20,19,20040762,마이 제너레이션,3 상승,2004-12-03,"716,500",0.1%,"-80,000 (-10.0%)","14,185,500",108,-12 (-10.0%),"2,125",3,12
0105000,전체,2004-12-20,20,20040719,영원과 하루,1 상승,2004-11-17,"685,000",0.1%,"-271,000 (-28.3%)","35,723,000",100,-39 (-28.1%),"5,205",1,3
0105000,전체,2004-12-20,21,20040760,6월의 뱀,1 하락,2004-12-10,"601,000",0.1%,"-484,500 (-44.6%)","15,777,500",94,-61 (-39.4%),"2,394",3,13
0105000,전체,2004-12-20,22,20040722,러브 인 아프리카,5 하락,2004-12-10,"389,000",0.0%,"-1,226,000 (-75.9%)","28,034,500",64,-197 (-75.5%),"4,392",1,5
0105000,전체,2004-12-20,23,20040763,쿼바디스 도미네,동일,2004-12-10,"264,000",0.0%,"-27,000 (-9.3%)","6,204,500",46,-2 (-4.2%),"1,031",2,8
0105000,전체,2004-12-20,24,20040740,클린,동일,2004-11-26,"216,000",0.0%,"-85,500 (-28.4%)","38,037,500",31,-13 (-29.5%),"5,845",1,1
0105000,전체,2004-12-20,25,20040711,화이트 칙스,1 상승,2004-11-17,"158,000",0.0%,"-62,000 (-28.2%)","497,310,500",23,-11 (-32.4%),"79,159",1,5
0105000,전체,2004-12-20,25,20040720,택시: 더 멕시멈,동일,2004-11-17,"152,000",0.0%,"-82,000 (-35.0%)","849,508,500",23,-13 (-36.1%),"134,861",1,5
0105000,전체,2004-12-20,27,20040761,룩 앳 미,New,2004-12-23,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2004-12-20,28,20040744,샤크,New,2005-01-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
