지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-26,1,20050292,광식이 동생 광태,동일,2005-11-23,"1,380,611,500",39.1%,"612,820,500 (79.8%)","3,446,678,500","215,109","91,722 (74.3%)","556,735",276,"1,765"
0105000,전체,2005-11-26,2,20050305,나의 결혼원정기,동일,2005-11-23,"496,707,000",14.1%,"233,872,500 (89.0%)","1,243,132,000","77,198","34,206 (79.6%)","211,159",237,"1,372"
0105000,전체,2005-11-26,3,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"480,523,000",13.6%,"268,358,500 (126.5%)","3,300,963,500","75,812","42,024 (124.4%)","522,150",148,965
0105000,전체,2005-11-26,4,20050280,미스터 소크라테스,동일,2005-11-10,"326,856,000",9.2%,"165,507,500 (102.6%)","5,821,855,000","50,325","24,459 (94.6%)","917,817",140,889
0105000,전체,2005-11-26,5,20050288,무영검,동일,2005-11-18,"276,960,500",7.8%,"160,551,000 (137.9%)","2,580,113,500","44,010","25,158 (133.5%)","405,422",157,978
0105000,전체,2005-11-26,6,20050255,플라이트 플랜,동일,2005-11-18,"162,307,000",4.6%,"80,822,500 (99.2%)","4,005,951,000","25,794","12,646 (96.2%)","634,128",99,521
0105000,전체,2005-11-26,7,20050261,야수와 미녀,동일,2005-10-27,"126,143,000",3.6%,"73,619,000 (140.2%)","8,147,586,500","20,319","11,731 (136.6%)","1,303,084",82,391
0105000,전체,2005-11-26,8,20050284,도쿄타워,동일,2005-11-23,"58,703,500",1.7%,"19,242,000 (48.8%)","160,806,500","8,812","2,561 (41.0%)","25,121",75,356
0105000,전체,2005-11-26,9,20050278,월래스와 그로밋 : 거대토끼의 저주,5 상승,2005-11-04,"44,902,500",1.3%,"42,664,000 (1,905.9%)","2,102,992,000","8,041","7,568 (1,600.0%)","342,194",32,98
0105000,전체,2005-11-26,10,20050253,유령신부(애니),3 상승,2005-11-03,"39,266,000",1.1%,"34,317,500 (693.5%)","2,704,977,000","6,701","5,876 (712.2%)","428,171",29,125
0105000,전체,2005-11-26,11,20050082,이터널 선샤인,2 하락,2005-11-10,"45,075,500",1.3%,"18,235,500 (67.9%)","933,263,500","6,595","2,657 (67.5%)","142,758",19,85
0105000,전체,2005-11-26,12,20050290,로드 오브 워,2 하락,2005-11-18,"38,109,000",1.1%,"18,461,000 (94.0%)","584,491,500","5,999","2,788 (86.8%)","93,410",42,174
0105000,전체,2005-11-26,13,20050285,레알,1 하락,2005-11-23,"21,106,500",0.6%,"12,555,000 (146.8%)","51,031,500","3,472","2,105 (154.0%)","8,219",53,259
0105000,전체,2005-11-26,14,20050289,엘리자베스타운,3 하락,2005-11-18,"18,646,000",0.5%,"8,265,500 (79.6%)","479,359,000","2,832","1,248 (78.8%)","73,241",36,100
0105000,전체,2005-11-26,15,20050303,용서받지 못한 자,동일,2005-11-18,"3,171,500",0.1%,"1,093,000 (52.6%)","47,744,500",462,161 (53.5%),"7,128",4,17
0105000,전체,2005-11-26,16,20050293,터치 오브 스파이스,동일,2005-11-25,"2,829,000",0.1%,"1,209,000 (74.6%)","4,449,000",403,171 (73.7%),635,2,8
0105000,전체,2005-11-26,17,20050316,다섯은 너무 많아,1 상승,2005-11-25,"1,704,500",0.0%,"935,500 (121.7%)","2,923,000",302,160 (112.7%),523,5,20
0105000,전체,2005-11-26,18,20050286,블루스톰,1 하락,2005-11-17,"1,883,000",0.1%,"1,058,500 (128.4%)","154,403,500",301,157 (109.0%),"24,021",12,32
0105000,전체,2005-11-26,19,20050304,천국의 아이들 2 - 시험보는 날,19 상승,2005-11-17,"1,494,000",0.0%,"1,441,000 (2,718.9%)","95,248,000",287,"278 (3,088.9%)","15,433",4,5
0105000,전체,2005-11-26,20,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"1,328,000",0.0%,"580,000 (77.5%)","330,819,500",249,109 (77.9%),"60,015",1,4
0105000,전체,2005-11-26,21,20050271,오로라 공주,동일,2005-10-27,"1,251,000",0.0%,"472,000 (60.6%)","5,361,248,500",193,69 (55.6%),"829,905",3,9
0105000,전체,2005-11-26,22,20050001,2005 [통합]패키지영화,2 하락,,"1,783,000",0.1%,"445,000 (33.3%)","1,223,310,000",182,45 (32.8%),"173,562",1,1
0105000,전체,2005-11-26,23,20050232,내 생애 가장 아름다운 일주일,1 하락,2005-10-07,"866,000",0.0%,"221,500 (34.4%)","14,697,988,500",150,43 (40.2%),"2,288,784",1,4
0105000,전체,2005-11-26,24,20050328,"안녕, 사요나라",2 상승,2005-11-25,"656,500",0.0%,"448,000 (214.9%)","1,183,500",96,65 (209.7%),173,1,3
0105000,전체,2005-11-26,25,20050282,러브토크,1 하락,2005-11-11,"413,000",0.0%,"63,000 (18.0%)","87,414,000",59,9 (18.0%),"13,312",1,2
0105000,전체,2005-11-26,26,20050283,"소년, 천국에 가다",10 상승,2005-11-11,"213,500",0.0%,"178,000 (501.4%)","1,256,382,000",53,42 (381.8%),"206,889",1,6
0105000,전체,2005-11-26,27,20050256,새드무비,2 상승,2005-10-20,"193,000",0.0%,"72,000 (59.5%)","5,624,886,000",44,18 (69.2%),"901,554",1,6
0105000,전체,2005-11-26,28,20050311,영화소년 샤오핑,1 하락,2005-11-18,"266,000",0.0%,"59,000 (28.5%)","3,221,000",39,9 (30.0%),472,1,5
0105000,전체,2005-11-26,29,20050263,레전드 오브 조로,13 상승,2005-10-28,"127,000",0.0%,"112,000 (746.7%)","1,843,532,500",28,24 (600.0%),"294,907",1,7
0105000,전체,2005-11-26,30,20040703,"조제, 호랑이 그리고 물고기들",7 하락,2004-10-29,"84,000",0.0%,"-162,000 (-65.9%)","317,470,000",21,-38 (-64.4%),"49,867",1,3
0105000,전체,2005-11-26,31,20050246,나는 할렐루야 아줌마였다,13 상승,1982-10-21,"112,000",0.0%,"100,000 (833.3%)","10,179,000",20,18 (900.0%),"2,006",1,3
0105000,전체,2005-11-26,32,20050272,빙 줄리아,9 상승,2005-10-27,"80,000",0.0%,"54,000 (207.7%)","14,778,000",13,8 (160.0%),"2,259",1,2
0105000,전체,2005-11-26,33,20040452,"[통합]회고전, 기획전 등",3 상승,,"40,000",0.0%,"-4,000 (-9.1%)","443,226,300",10,-1 (-9.1%),"93,591",1,2
0105000,전체,2005-11-26,34,20050035,69 식스티 나인,9 상승,2005-03-25,"16,000",0.0%,"4,000 (33.3%)","94,906,500",4,1 (33.3%),"14,239",1,2
0105000,전체,2005-11-26,35,20010033,미션바라바,4 상승,2002-06-21,"10,000",0.0%,"-32,000 (-76.2%)","52,000",2,-6 (-75.0%),10,1,1
0105000,전체,2005-11-26,36,20050264,발칙한 미망인,4 하락,,"15,000",0.0%,"-250,000 (-94.3%)","3,445,000",1,-17 (-94.4%),196,1,1
