지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-18,1,20193822,뮬란,동일,2020-09-17,"241,991,280",38.2%,"-15,357,380 (-6.0%)","499,775,940","26,834","-4,604 (-14.6%)","58,322","1,412","4,941"
0105000,전체,2020-09-18,2,20201122,테넷,동일,2020-08-26,"231,538,910",36.6%,"74,431,510 (47.4%)","13,216,300,880","23,861","6,380 (36.5%)","1,438,053",886,"2,379"
0105000,전체,2020-09-18,3,20193666,오! 문희,동일,2020-09-02,"50,792,780",8.0%,"13,442,620 (36.0%)","2,101,387,040","5,814","1,161 (25.0%)","261,367",478,"1,121"
0105000,전체,2020-09-18,4,20201687,기기괴괴 성형수,동일,2020-09-09,"29,694,300",4.7%,"5,796,900 (24.3%)","550,996,400","3,226",379 (13.3%),"62,092",215,585
0105000,전체,2020-09-18,5,20197922,다만 악에서 구하소서,5 상승,2020-08-05,"9,278,580",1.5%,"4,466,310 (92.8%)","38,530,745,510",856,266 (45.1%),"4,347,915",122,169
0105000,전체,2020-09-18,6,20205001,도망친 여자,1 상승,2020-09-17,"7,467,250",1.2%,"-908,930 (-10.9%)","17,166,430",838,-196 (-19.0%),"2,019",134,184
0105000,전체,2020-09-18,7,20202103,비독: 파리의 황제,2 상승,2020-09-17,"6,250,200",1.0%,"282,390 (4.7%)","12,218,010",742,-24 (-3.1%),"1,508",170,247
0105000,전체,2020-09-18,8,20202204,더 렌탈 : 소리없는 감시자,2 하락,2020-09-16,"6,427,260",1.0%,"-1,138,710 (-15.1%)","35,687,670",701,-360 (-33.9%),"4,743",168,229
0105000,전체,2020-09-18,9,20175405,뉴 뮤턴트,2 상승,2020-09-10,"5,365,140",0.8%,"1,002,980 (23.0%)","523,843,890",587,59 (11.2%),"59,354",170,223
0105000,전체,2020-09-18,10,20183813,결백,2 상승,2020-06-10,"4,000,000",0.6%,"289,000 (7.8%)","7,830,304,340",500,0 (0.0%),"890,253",4,4
0105000,전체,2020-09-18,11,20080850,공포분자,6 하락,2020-09-17,"3,838,200",0.6%,"-3,290,900 (-46.2%)","17,395,300",459,-623 (-57.6%),"2,430",46,65
0105000,전체,2020-09-18,12,20203303,지니어스 독,2 상승,2020-09-16,"3,480,400",0.5%,"622,600 (21.8%)","12,773,100",421,53 (14.4%),"1,639",101,157
0105000,전체,2020-09-18,13,20205284,매지컬: 공주를 웃겨라,동일,2020-09-17,"2,534,800",0.4%,"-680,860 (-21.2%)","6,191,460",317,-102 (-24.3%),785,108,112
0105000,전체,2020-09-18,14,20205227,인디애니페스트2020 새벽비행2,New,,"1,500,000",0.2%,"1,500,000 (100.0%)","1,500,000",251,251 (100.0%),251,2,3
0105000,전체,2020-09-18,15,20206679,공포체험라디오 4DX,동일,2020-09-16,"2,144,000",0.3%,"96,500 (4.7%)","9,148,000",234,11 (4.9%),995,33,53
0105000,전체,2020-09-18,16,20206259,위 섬온 더 다크니스,8 하락,2020-09-17,"1,129,000",0.2%,"-3,717,000 (-76.7%)","5,975,000",220,-739 (-77.1%),"1,179",20,20
0105000,전체,2020-09-18,17,20206066,루브르박물관 기획특별전,2 상승,2020-09-16,"2,630,000",0.4%,"6,000 (0.2%)","9,842,500",203,1 (0.5%),758,21,38
0105000,전체,2020-09-18,18,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,6 상승,2020-08-20,"1,653,270",0.3%,"576,570 (53.5%)","961,332,420",196,56 (40.0%),"118,119",33,38
0105000,전체,2020-09-18,19,20189973,카일라스 가는 길,3 상승,2020-09-03,"1,514,400",0.2%,"244,900 (19.3%)","37,782,100",183,15 (8.9%),"4,675",22,29
0105000,전체,2020-09-18,20,20199302,테스와 보낸 여름,동일,2020-09-10,"1,564,500",0.2%,"247,020 (18.7%)","62,968,170",181,2 (1.1%),"7,056",38,40
0105000,전체,2020-09-18,21,20206060,어트랙션,5 하락,2020-09-17,"1,553,480",0.2%,"-201,020 (-11.5%)","3,307,980",177,-39 (-18.1%),393,89,102
0105000,전체,2020-09-18,22,20112692,드라이브,4 상승,2011-11-17,"1,472,080",0.2%,"663,200 (82.0%)","262,173,660",171,67 (64.4%),"32,408",28,32
0105000,전체,2020-09-18,23,20196773,남매의 여름밤,7 상승,2020-08-20,"1,336,200",0.2%,"594,200 (80.1%)","139,813,510",148,63 (74.1%),"16,984",14,16
0105000,전체,2020-09-18,24,20150942,캐롤,1 하락,2016-02-04,"827,000",0.1%,"-26,000 (-3.0%)","2,752,254,695",138,-3 (-2.1%),"335,553",24,24
0105000,전체,2020-09-18,25,20140634,교수목,New,,"250,000",0.0%,"250,000 (100.0%)","9,977,000",120,120 (100.0%),"4,985",1,3
0105000,전체,2020-09-18,26,20205226,인디애니페스트2020 새벽비행1,New,,"624,000",0.1%,"624,000 (100.0%)","624,000",104,104 (100.0%),104,1,1
0105000,전체,2020-09-18,26,19940161,세 가지 색 : 블루,동일,1994-04-23,"1,161,000",0.2%,"613,000 (111.9%)","22,271,800",104,42 (67.7%),"2,968",7,7
0105000,전체,2020-09-18,28,20190601,디바,New,2020-09-23,"980,000",0.2%,"980,000 (100.0%)","2,744,000",98,98 (100.0%),245,2,2
0105000,전체,2020-09-18,28,20190621,죽지않는 인간들의 밤,동일,2020-09-29,"980,000",0.2%,"98,000 (11.1%)","2,742,000",98,0 (0.0%),306,2,2
0105000,전체,2020-09-18,30,20166543,트루스,1 상승,2016-08-24,"446,000",0.1%,"40,000 (9.9%)","153,005,000",76,7 (10.1%),"19,485",18,18
0105000,전체,2020-09-18,31,20163124,날으는 해병대,6 하락,,"150,000",0.0%,"-128,000 (-46.0%)","2,104,000",75,-64 (-46.0%),772,1,3
0105000,전체,2020-09-18,31,20199883,오케이 마담,3 상승,2020-08-12,"699,500",0.1%,"206,500 (41.9%)","10,963,934,500",75,15 (25.0%),"1,225,765",13,13
0105000,전체,2020-09-18,33,20080227,아임 낫 데어,동일,2008-05-29,"420,000",0.1%,"58,500 (16.2%)","184,152,800",71,10 (16.4%),"26,820",16,16
0105000,전체,2020-09-18,34,20207202,가슴 큰 초희 - 무삭제판,New,2020-09-18,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-18,35,20202203,에이바,1 상승,2020-09-09,"498,900",0.1%,"71,900 (16.8%)","172,994,870",54,2 (3.8%),"22,030",18,21
0105000,전체,2020-09-18,36,19940321,세 가지 색: 레드,4 상승,1994-09-17,"447,500",0.1%,"163,500 (57.6%)","7,094,000",53,18 (51.4%),904,7,7
0105000,전체,2020-09-18,36,19940225,세 가지 색: 화이트,12 상승,1994-06-18,"443,000",0.1%,"286,000 (182.2%)","7,403,000",53,35 (194.4%),920,4,4
0105000,전체,2020-09-18,38,20190505,리메인,1 하락,2020-08-27,"322,000",0.1%,"22,000 (7.3%)","14,026,100",52,2 (4.0%),"1,744",1,1
0105000,전체,2020-09-18,39,19970089,제리 맥과이어,New,1997-02-01,"510,000",0.1%,"510,000 (100.0%)","38,524,400",51,51 (100.0%),"5,275",1,1
0105000,전체,2020-09-18,40,20206258,송 오브 러브,23 하락,2020-09-10,"250,000",0.0%,"-832,600 (-76.9%)","12,906,600",50,-165 (-76.7%),"2,503",5,5
0105000,전체,2020-09-18,41,2009A382,백주의 결투,New,,"98,000",0.0%,"98,000 (100.0%)","9,790,000",49,49 (100.0%),"4,208",1,3
0105000,전체,2020-09-18,42,19930117,하워즈 엔드,1 하락,1993-04-10,"266,900",0.0%,"35,900 (15.5%)","31,837,510",33,4 (13.8%),"3,939",6,6
