지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-19,1,20170669,지금 만나러 갑니다,동일,2018-03-14,"752,733,300",50.1%,"-1,542,539,800 (-67.2%)","7,999,993,448","99,894","-172,286 (-63.3%)","980,797","1,087","4,718"
0105000,전체,2018-03-19,2,20178781,사라진 밤,동일,2018-03-07,"206,959,800",13.8%,"-568,142,100 (-73.3%)","9,282,121,037","27,408","-64,535 (-70.2%)","1,136,559",684,"2,971"
0105000,전체,2018-03-19,3,20170841,리틀 포레스트,동일,2018-02-28,"112,879,100",7.5%,"-270,211,200 (-70.5%)","10,863,435,322","15,005","-30,702 (-67.2%)","1,368,581",546,"1,784"
0105000,전체,2018-03-19,4,20180302,허리케인 하이스트,동일,2018-03-14,"105,249,600",7.0%,"-273,593,900 (-72.2%)","1,413,501,148","14,096","-30,813 (-68.6%)","173,237",486,"1,683"
0105000,전체,2018-03-19,5,20172244,치즈인더트랩,동일,2018-03-14,"70,180,800",4.7%,"-239,525,800 (-77.3%)","1,414,174,100","8,953","-27,593 (-75.5%)","170,747",295,"1,203"
0105000,전체,2018-03-19,6,20180564,툼레이더,동일,2018-03-08,"60,368,400",4.0%,"-136,342,600 (-69.3%)","4,376,934,062","7,919","-15,094 (-65.6%)","523,964",462,"1,128"
0105000,전체,2018-03-19,7,20178449,쓰리 빌보드,동일,2018-03-15,"36,936,700",2.5%,"-55,653,500 (-60.1%)","383,487,800","4,926","-5,928 (-54.6%)","46,000",95,292
0105000,전체,2018-03-19,8,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"26,293,600",1.7%,"-45,865,200 (-63.6%)","3,992,924,600","3,389","-4,744 (-58.3%)","479,540",180,313
0105000,전체,2018-03-19,9,20150969,궁합,1 상승,2018-02-28,"22,548,200",1.5%,"-25,628,000 (-53.2%)","10,415,850,338","3,291","-2,708 (-45.1%)","1,330,732",279,453
0105000,전체,2018-03-19,10,20170561,블랙 팬서,1 하락,2018-02-14,"16,951,400",1.1%,"-38,829,700 (-69.6%)","45,727,180,057","2,223","-4,460 (-66.7%)","5,378,683",134,209
0105000,전체,2018-03-19,11,20177946,월요일이 사라졌다,1 상승,2018-02-22,"12,977,800",0.9%,"-23,479,400 (-64.4%)","7,465,977,100","1,707","-2,542 (-59.8%)","900,095",106,211
0105000,전체,2018-03-19,12,20180082,로건 럭키,1 상승,2018-03-14,"11,482,400",0.8%,"-20,278,100 (-63.8%)","153,808,600","1,600","-2,255 (-58.5%)","19,698",218,360
0105000,전체,2018-03-19,13,20176070,플로리다 프로젝트,1 상승,2018-03-07,"11,963,200",0.8%,"-21,342,800 (-64.1%)","540,298,800","1,526","-2,319 (-60.3%)","64,405",66,132
0105000,전체,2018-03-19,14,20180804,곤지암,30 상승,2018-03-28,"11,374,000",0.8%,"10,474,000 (1,163.8%)","67,572,000","1,346","1,246 (1,246.0%)","7,906",5,5
0105000,전체,2018-03-19,15,20189861,더 포스트,1 상승,2018-02-28,"6,781,400",0.5%,"-13,804,700 (-67.1%)","999,858,100",924,"-1,527 (-62.3%)","126,295",58,76
0105000,전체,2018-03-19,16,20180869,팬텀 스레드,1 상승,2018-03-08,"4,593,500",0.3%,"-5,960,100 (-56.5%)","148,115,600",610,-587 (-49.0%),"17,576",28,34
0105000,전체,2018-03-19,17,20164389,엄마의 공책,2 상승,2018-03-15,"2,984,500",0.2%,"-3,176,800 (-51.6%)","39,303,700",441,-325 (-42.4%),"5,072",69,101
0105000,전체,2018-03-19,18,20120431,황야의 귀부인,8 상승,,"798,000",0.1%,"-85,000 (-9.6%)","3,811,000",399,-41 (-9.3%),"1,904",1,4
0105000,전체,2018-03-19,19,20176071,해피 어게인,New,2018-03-28,"2,320,000",0.2%,"2,320,000 (100.0%)","8,795,000",290,290 (100.0%),"1,268",1,1
0105000,전체,2018-03-19,20,20110024,무기여 잘 있거라,12 상승,1974-01-01,"556,000",0.0%,"-80,000 (-12.6%)","18,072,034",278,-40 (-12.6%),"9,816",1,3
0105000,전체,2018-03-19,21,20180542,50가지 그림자: 해방,2 상승,2018-02-21,"2,178,400",0.1%,"-3,145,600 (-59.1%)","1,843,599,800",277,-313 (-53.1%),"214,778",20,36
0105000,전체,2018-03-19,22,20181001,판타스틱 부니베어,11 하락,2018-03-15,"1,710,500",0.1%,"-40,034,300 (-95.9%)","99,893,000",252,"-5,314 (-95.5%)","13,866",68,77
0105000,전체,2018-03-19,23,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,5 하락,2018-03-15,"1,611,000",0.1%,"-6,649,000 (-80.5%)","31,019,500",214,-823 (-79.4%),"3,851",40,53
0105000,전체,2018-03-19,24,20180127,나라타주,동일,2018-03-08,"1,912,700",0.1%,"-2,416,400 (-55.8%)","148,668,800",213,-261 (-55.1%),"17,398",24,32
0105000,전체,2018-03-19,25,20030350,올드보이,New,2003-11-21,"1,014,000",0.1%,"1,014,000 (100.0%)","2,001,197,500",198,198 (100.0%),"308,878",23,37
0105000,전체,2018-03-19,26,20154908,7년의 밤,New,2018-03-28,"1,746,000",0.1%,"1,746,000 (100.0%)","1,746,000",194,194 (100.0%),194,1,1
0105000,전체,2018-03-19,27,20189663,게이트,8 상승,2018-02-28,"703,000",0.0%,"-735,000 (-51.1%)","817,054,600",191,-62 (-24.5%),"99,922",19,22
0105000,전체,2018-03-19,28,20030046,살인의 추억,New,2003-04-25,"898,000",0.1%,"898,000 (100.0%)","18,227,997",177,177 (100.0%),"2,791",25,37
0105000,전체,2018-03-19,29,20168250,골든슬럼버,14 상승,2018-02-14,"678,000",0.0%,"168,000 (32.9%)","11,410,650,798",158,57 (56.4%),"1,387,040",8,10
0105000,전체,2018-03-19,30,20178490,온리 더 브레이브,3 하락,2018-03-07,"1,141,000",0.1%,"-2,393,700 (-67.7%)","377,980,300",157,-272 (-63.4%),"47,889",27,35
0105000,전체,2018-03-19,31,20174187,120 BPM,1 하락,2018-03-15,"1,150,500",0.1%,"-2,052,900 (-64.1%)","25,933,500",155,-224 (-59.1%),"3,098",24,30
0105000,전체,2018-03-19,32,20181579,토이 가디언즈,17 하락,2018-03-15,"1,029,500",0.1%,"-27,258,400 (-96.4%)","70,030,500",143,"-3,422 (-96.0%)","8,890",48,49
0105000,전체,2018-03-19,33,20170442,련희와 연희,8 상승,2017-12-14,"283,000",0.0%,"63,000 (28.6%)","3,879,500",139,34 (32.4%),789,2,7
0105000,전체,2018-03-19,34,20178424,레이디 버드,5 하락,2018-04-04,"1,082,000",0.1%,"-2,167,000 (-66.7%)","19,381,000",138,-254 (-64.8%),"2,248",3,3
0105000,전체,2018-03-19,35,20189525,젝스키스 에이틴,7 하락,2018-01-18,"671,000",0.0%,"-2,037,500 (-75.2%)","349,216,000",130,-263 (-66.9%),"47,579",1,1
0105000,전체,2018-03-19,36,20179731,나미야 잡화점의 기적,14 하락,2018-02-28,"783,000",0.1%,"-4,109,000 (-84.0%)","1,449,039,585",108,-506 (-82.4%),"190,901",15,17
0105000,전체,2018-03-19,37,20181762,영웅본색4,22 상승,2018-03-22,"601,000",0.0%,"359,000 (148.3%)","2,360,000",94,58 (161.1%),326,1,1
0105000,전체,2018-03-19,38,20176083,"아이, 토냐",4 하락,2018-03-08,"654,000",0.0%,"-1,735,100 (-72.6%)","108,404,900",92,-205 (-69.0%),"13,113",14,17
0105000,전체,2018-03-19,39,20181621,막달라 마리아: 부활의 증인,New,2018-03-28,"630,000",0.0%,"630,000 (100.0%)","630,000",90,90 (100.0%),90,1,1
0105000,전체,2018-03-19,40,20179205,조선명탐정: 흡혈괴마의 비밀,7 상승,2018-02-08,"412,000",0.0%,"6,000 (1.5%)","19,820,508,764",79,3 (3.9%),"2,443,716",7,7
0105000,전체,2018-03-19,41,20178228,다키스트 아워,10 상승,2018-01-17,"532,000",0.0%,"47,000 (9.7%)","278,686,800",77,14 (22.2%),"36,774",4,4
0105000,전체,2018-03-19,42,19548007,애천,New,,"152,000",0.0%,"152,000 (100.0%)","5,102,000",76,76 (100.0%),"2,560",1,4
0105000,전체,2018-03-19,42,20179462,위대한 쇼맨,6 하락,2017-12-20,"609,600",0.0%,"-1,370,400 (-69.2%)","11,482,479,000",76,-158 (-67.5%),"1,399,336",4,7
0105000,전체,2018-03-19,44,20155483,그럼에도 불구하고,55 상승,2017-08-24,"134,000",0.0%,"132,000 (6,600.0%)","9,446,900",64,"63 (6,300.0%)","1,603",1,3
0105000,전체,2018-03-19,45,19708049,솔저 블루,New,1971-05-29,"174,000",0.0%,"174,000 (100.0%)","174,000",58,58 (100.0%),58,1,1
0105000,전체,2018-03-19,46,20172641,마리안느와 마가렛,1 하락,2017-04-20,"108,000",0.0%,"-58,000 (-34.9%)","203,120,400",54,-29 (-34.9%),"29,233",1,5
0105000,전체,2018-03-19,47,20170422,바나나쏭의 기적,22 하락,2018-03-08,"356,000",0.0%,"-3,136,000 (-89.8%)","57,697,200",48,-400 (-89.3%),"8,205",8,9
0105000,전체,2018-03-19,47,20173581,기억의 밤,New,2017-11-29,"252,500",0.0%,"252,500 (100.0%)","10,652,599,160",48,48 (100.0%),"1,387,647",15,22
0105000,전체,2018-03-19,49,20180341,레드 스패로,7 하락,2018-02-28,"322,000",0.0%,"-513,500 (-61.5%)","843,166,700",43,-59 (-57.8%),"106,145",7,7
0105000,전체,2018-03-19,50,20175930,피의 연대기,14 상승,2018-01-18,"313,800",0.0%,"167,800 (114.9%)","75,062,200",42,22 (110.0%),"9,530",3,3
0105000,전체,2018-03-19,50,20149827,버스정류장,New,,"84,000",0.0%,"84,000 (100.0%)","2,891,000",42,42 (100.0%),"1,228",1,4
0105000,전체,2018-03-19,52,20165444,괴물들,10 상승,2018-03-08,"319,500",0.0%,"111,500 (53.6%)","27,361,700",41,19 (86.4%),"3,174",8,13
0105000,전체,2018-03-19,53,20173631,댄싱 베토벤,5 상승,2018-02-22,"233,000",0.0%,"-33,000 (-12.4%)","43,740,500",38,1 (2.7%),"5,987",4,4
0105000,전체,2018-03-19,54,20136926,프란시스 하,New,2014-07-17,"180,000",0.0%,"180,000 (100.0%)","570,885,570",25,25 (100.0%),"72,912",2,2
0105000,전체,2018-03-19,54,20170272,산상수훈,10 상승,2017-12-07,"153,000",0.0%,"-3,000 (-1.9%)","308,405,000",25,5 (25.0%),"42,873",1,1
0105000,전체,2018-03-19,54,20179985,코코,4 하락,2018-01-11,"156,000",0.0%,"-385,000 (-71.2%)","27,719,472,440",25,-44 (-63.8%),"3,512,523",1,1
0105000,전체,2018-03-19,57,19780076,겟어웨이,9 상승,1978-05-11,"46,000",0.0%,"-17,000 (-27.0%)","147,000",23,2 (9.5%),63,1,1
0105000,전체,2018-03-19,58,19538021,나이아가라,New,,"66,000",0.0%,"66,000 (100.0%)","15,521,000",22,22 (100.0%),"7,535",1,1
0105000,전체,2018-03-19,59,20030430,라스트 사무라이,New,2004-01-09,"63,000",0.0%,"63,000 (100.0%)","1,887,157,000",21,21 (100.0%),"296,621",1,1
0105000,전체,2018-03-19,60,20173407,오직 사랑뿐,14 상승,2018-02-08,"158,000",0.0%,"72,000 (83.7%)","111,857,718",20,10 (100.0%),"14,288",2,2
0105000,전체,2018-03-19,60,20178230,커뮤터,4 상승,2018-01-24,"100,000",0.0%,0 (0.0%),"2,277,280,955",20,0 (0.0%),"284,432",1,1
0105000,전체,2018-03-19,62,20040695,이프 온리,New,2004-10-29,"112,000",0.0%,"112,000 (100.0%)","6,800,552,600",19,19 (100.0%),"1,019,414",1,1
0105000,전체,2018-03-19,63,20171312,우리의 20세기,8 상승,2017-09-27,"98,000",0.0%,"-11,000 (-10.1%)","287,451,600",13,-2 (-13.3%),"35,338",1,1
0105000,전체,2018-03-19,64,20162361,환절기,11 하락,2018-02-22,"84,000",0.0%,"-300,000 (-78.1%)","51,651,000",12,-41 (-77.4%),"6,413",5,5
0105000,전체,2018-03-19,65,20170005,포르토,10 상승,2018-01-31,"87,000",0.0%,"3,000 (3.6%)","35,411,800",11,2 (22.2%),"4,714",1,2
0105000,전체,2018-03-19,65,20170794,장고 인 멜로디,4 상승,2018-03-01,"84,000",0.0%,"-26,000 (-23.6%)","8,029,300",11,-4 (-26.7%),"1,143",3,3
0105000,전체,2018-03-19,67,20175054,메이즈 러너: 데스 큐어,18 하락,2018-01-17,"80,000",0.0%,"-480,000 (-85.7%)","18,900,585,104",10,-60 (-85.7%),"2,299,446",1,1
0105000,전체,2018-03-19,67,20113271,프렌즈: 몬스터섬의비밀,47 하락,2011-12-29,"62,000",0.0%,"-5,239,300 (-98.8%)","4,021,628,100",10,-711 (-98.6%),"548,896",3,3
0105000,전체,2018-03-19,69,20030010,무간도,3 상승,2003-02-21,"55,000",0.0%,"-41,000 (-42.7%)","151,816,400",9,-5 (-35.7%),"19,533",1,3
0105000,전체,2018-03-19,70,20189382,지구: 놀라운 하루,33 하락,2018-02-22,"58,000",0.0%,"-1,705,100 (-96.7%)","227,119,400",8,-210 (-96.3%),"29,854",2,2
0105000,전체,2018-03-19,70,20167041,킹 오브 프리즘 (바이 프리티 리듬),11 하락,2016-08-11,"64,000",0.0%,"-233,500 (-78.5%)","982,384,000",8,-28 (-77.8%),"118,463",1,1
0105000,전체,2018-03-19,70,20010130,빌리 엘리어트,7 상승,2001-02-16,"67,000",0.0%,"-55,000 (-45.1%)","196,499,700",8,-5 (-38.5%),"26,116",1,1
0105000,전체,2018-03-19,73,20179286,하이큐!! 콘셉트의 싸움,16 하락,2018-01-11,"52,000",0.0%,"-278,000 (-84.2%)","182,235,500",7,-32 (-82.1%),"24,855",1,1
0105000,전체,2018-03-19,74,20040721,오페라의 유령,2 상승,2004-12-08,"50,000",0.0%,"-28,000 (-35.9%)","10,081,701,200",6,-2 (-25.0%),"1,576,139",1,2
0105000,전체,2018-03-19,74,20150976,신과함께-죄와 벌,24 상승,2017-12-20,"52,000",0.0%,"45,000 (642.9%)","115,697,185,137",6,5 (500.0%),"14,410,538",3,4
0105000,전체,2018-03-19,74,20174663,돌아온다,New,2017-12-07,"36,000",0.0%,"36,000 (100.0%)","89,221,300",6,6 (100.0%),"13,778",2,6
0105000,전체,2018-03-19,74,20174323,B급 며느리,12 상승,2018-01-17,"34,500",0.0%,-500 (-1.4%),"152,777,900",6,1 (20.0%),"19,607",1,2
0105000,전체,2018-03-19,74,20179039,퍼즐,11 상승,2018-02-22,"24,000",0.0%,"22,000 (1,100.0%)","8,856,300",6,4 (200.0%),"1,139",3,3
0105000,전체,2018-03-19,74,20177245,일진,4 상승,2018-03-15,"16,000",0.0%,"10,000 (166.7%)","1,268,000",6,1 (20.0%),179,5,6
0105000,전체,2018-03-19,80,20171043,삼인행: 생존 게임,15 하락,2018-03-09,"28,000",0.0%,"-117,000 (-80.7%)","637,500",5,-30 (-85.7%),120,1,1
0105000,전체,2018-03-19,81,20178395,12 솔져스,15 상승,2018-01-31,"4,000",0.0%,"3,000 (300.0%)","1,828,812,400",4,3 (300.0%),"222,726",4,4
0105000,전체,2018-03-19,81,20180622,악셀,60 하락,2018-03-08,"32,000",0.0%,"-4,905,000 (-99.4%)","71,687,500",4,-616 (-99.4%),"9,355",2,2
0105000,전체,2018-03-19,81,20141708,우리는 썰매를 탄다,14 하락,2018-03-07,"36,000",0.0%,"-97,000 (-72.9%)","15,939,900",4,-14 (-77.8%),"2,147",1,1
0105000,전체,2018-03-19,81,20156759,탠저린,2 하락,2018-01-25,"36,000",0.0%,"2,000 (5.9%)","31,530,500",4,0 (0.0%),"4,021",1,1
0105000,전체,2018-03-19,81,20174846,뽀로로 극장판 공룡섬 대모험,29 하락,2017-12-07,"29,000",0.0%,"-413,000 (-93.4%)","6,223,162,300",4,-52 (-92.9%),"826,471",1,3
0105000,전체,2018-03-19,86,20169443,공동정범,18 하락,2018-01-25,"19,000",0.0%,"-97,000 (-83.6%)","80,611,300",3,-14 (-82.4%),"10,973",2,2
