지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-16,16,20184543,변신,1 하락,2019-08-21,"6,150,100",0.2%,"-5,671,240 (-48.0%)","15,382,170,485",727,-658 (-47.5%),"1,798,523",92,126
0105000,전체,2019-09-16,17,20198907,내 완벽한 남사친의 비밀,2 상승,2019-03-27,"3,656,000",0.1%,"378,960 (11.6%)","102,111,760",702,104 (17.4%),"19,305",3,3
0105000,전체,2019-09-16,18,20190474,세계는 오늘부터 너의 것,11 상승,,"3,003,000",0.1%,"1,359,000 (82.7%)","105,052,180",601,301 (100.3%),"19,264",3,3
0105000,전체,2019-09-16,19,20194442,플레이모빌: 더 무비,8 하락,2019-09-11,"4,152,700",0.1%,"-27,304,160 (-86.8%)","200,361,280",592,"-3,341 (-84.9%)","25,306",121,127
0105000,전체,2019-09-16,20,20193665,47미터 2,4 하락,2019-08-28,"4,126,240",0.1%,"-4,648,830 (-53.0%)","3,794,139,853",505,-500 (-49.8%),"463,838",64,78
0105000,전체,2019-09-16,21,20194541,안녕 베일리,7 하락,2019-09-05,"3,265,000",0.1%,"-10,391,200 (-76.1%)","474,090,400",469,"-1,488 (-76.0%)","56,838",29,45
0105000,전체,2019-09-16,22,19668032,카쓰므,New,,"916,000",0.0%,"916,000 (100.0%)","4,091,000",458,458 (100.0%),"1,945",1,4
0105000,전체,2019-09-16,23,20190475,전원사형,1 하락,2019-05-13,"2,373,000",0.1%,"181,000 (8.3%)","94,989,800",455,55 (13.8%),"17,583",3,3
0105000,전체,2019-09-16,24,20190664,크리스마스 호러 스토리,2 하락,,"1,957,000",0.1%,"-235,000 (-10.7%)","102,007,250",411,11 (2.8%),"18,831",2,2
0105000,전체,2019-09-16,25,20193807,예스터데이,16 하락,2019-09-18,"4,481,600",0.2%,"-48,375,580 (-91.5%)","151,897,050",410,"-5,183 (-92.7%)","16,036",1,1
0105000,전체,2019-09-16,26,20190470,이타미 준의 바다,1 상승,2019-08-15,"2,261,480",0.1%,"-390,520 (-14.7%)","180,546,380",332,4 (1.2%),"22,206",14,16
0105000,전체,2019-09-16,27,20194384,안나,6 상승,2019-08-28,"1,915,900",0.1%,"-37,600 (-1.9%)","922,905,440",293,76 (35.0%),"111,741",21,23
0105000,전체,2019-09-16,28,20199346,우키시마호,7 상승,2019-09-19,"2,358,000",0.1%,"1,224,000 (107.9%)","3,492,000",262,136 (107.9%),388,1,1
0105000,전체,2019-09-16,29,20190803,사이몬과 타카시,11 하락,2019-05-07,"1,307,840",0.0%,"-2,254,160 (-63.3%)","72,454,820",250,-400 (-61.5%),"13,087",2,2
0105000,전체,2019-09-16,30,20190703,우리집,13 하락,2019-08-22,"1,718,980",0.1%,"-3,911,020 (-69.5%)","388,949,400",224,-497 (-68.9%),"48,147",50,65
0105000,전체,2019-09-16,30,20184462,봉오동 전투,동일,2019-08-07,"1,349,480",0.0%,"-1,085,220 (-44.6%)","40,531,149,658",224,-71 (-24.1%),"4,778,185",25,32
0105000,전체,2019-09-16,32,20194223,너를 만난 여름,New,2019-10-16,"1,755,000",0.1%,"1,755,000 (100.0%)","1,755,000",195,195 (100.0%),195,1,1
0105000,전체,2019-09-16,33,20195203,레플리카,New,2019-09-25,"1,520,000",0.1%,"1,520,000 (100.0%)","1,520,000",190,190 (100.0%),190,1,1
0105000,전체,2019-09-16,34,19790090,메리 포핀스,10 하락,1975-12-24,"390,000",0.0%,"-383,000 (-49.5%)","4,585,000",185,-194 (-51.2%),"1,606",1,4
0105000,전체,2019-09-16,35,20190741,김복동,31 상승,2019-08-08,"1,351,500",0.0%,"1,120,500 (485.1%)","673,475,060",181,152 (524.1%),"82,682",10,10
0105000,전체,2019-09-16,36,20181168,메기,New,2019-09-26,"1,530,000",0.1%,"1,530,000 (100.0%)","6,246,000",153,153 (100.0%),798,1,1
0105000,전체,2019-09-16,36,20170014,미시시피의 도박사,2 하락,,"306,000",0.0%,"-81,000 (-20.9%)","1,431,000",153,-38 (-19.9%),713,1,4
0105000,전체,2019-09-16,38,20080603,쉘부르의 우산,10 하락,1992-09-26,"985,000",0.0%,"-1,480,000 (-60.0%)","111,745,780",138,-177 (-56.2%),"15,163",9,10
0105000,전체,2019-09-16,39,20124048,9월이 오면,New,,"250,000",0.0%,"250,000 (100.0%)","30,432,000",133,133 (100.0%),"15,129",1,3
0105000,전체,2019-09-16,40,20193921,디터 람스,3 하락,2019-08-22,"896,000",0.0%,"-477,000 (-34.7%)","44,873,010",105,-48 (-31.4%),"5,308",5,6
0105000,전체,2019-09-16,41,20194861,블라인드 멜로디,10 하락,2019-08-28,"629,100",0.0%,"-1,427,000 (-69.4%)","204,598,500",94,-142 (-60.2%),"25,313",12,13
0105000,전체,2019-09-16,42,19820019,만추,10 상승,2011-02-17,"654,000",0.0%,"130,500 (24.9%)","6,347,670,900",83,21 (33.9%),"850,153",6,6
0105000,전체,2019-09-16,43,19628021,하타리,New,,"148,000",0.0%,"148,000 (100.0%)","9,582,000",74,74 (100.0%),"4,570",1,2
0105000,전체,2019-09-16,44,20192082,바우하우스,14 상승,2019-08-29,"590,000",0.0%,"242,000 (69.5%)","31,199,398",71,24 (51.1%),"3,656",7,8
0105000,전체,2019-09-16,45,20020061,집으로...,19 하락,2002-04-04,"465,000",0.0%,"-1,996,600 (-81.1%)","61,431,000",66,-280 (-80.9%),"7,589",17,18
0105000,전체,2019-09-16,46,20193265,지구 최후의 밤,14 상승,2019-07-25,"371,000",0.0%,"-53,000 (-12.5%)","47,338,800",61,17 (38.6%),"5,871",3,4
0105000,전체,2019-09-16,47,20110014,연산군,동일,1962-01-01,"104,000",0.0%,"-56,000 (-35.0%)","13,499,000",52,-28 (-35.0%),"6,578",1,3
0105000,전체,2019-09-16,47,20148830,마담 프루스트의 비밀정원,9 상승,2014-07-24,"379,000",0.0%,"46,000 (13.8%)","1,266,406,382",52,2 (4.0%),"161,510",2,3
0105000,전체,2019-09-16,49,20171021,커런트 워,5 하락,2019-08-22,"292,000",0.0%,"-259,000 (-47.0%)","1,814,991,400",51,-46 (-47.4%),"210,532",3,3
0105000,전체,2019-09-16,50,20187959,원더랜드,23 상승,2019-08-14,"336,000",0.0%,"180,000 (115.4%)","766,296,510",50,30 (150.0%),"102,675",2,2
0105000,전체,2019-09-16,51,20189647,"동물, 원",12 하락,2019-09-05,"336,600",0.0%,"-531,800 (-61.2%)","19,628,960",46,-71 (-60.7%),"2,729",9,12
0105000,전체,2019-09-16,52,19638007,샤레이드,4 하락,,"82,000",0.0%,"-76,000 (-48.1%)","7,852,000",41,-38 (-48.1%),"3,967",1,4
0105000,전체,2019-09-16,52,20191403,틴 스피릿,12 상승,2019-09-04,"367,000",0.0%,"86,000 (30.6%)","60,898,690",41,9 (28.1%),"7,389",2,2
0105000,전체,2019-09-16,54,20192362,주전장,14 하락,2019-07-25,"275,000",0.0%,"-589,000 (-68.2%)","297,748,890",40,-74 (-64.9%),"37,987",8,9
0105000,전체,2019-09-16,55,19970037,비트,9 하락,1997-05-03,"234,900",0.0%,"-427,100 (-64.5%)","4,119,100",35,-50 (-58.8%),497,3,3
0105000,전체,2019-09-16,56,20135428,어바웃 타임,5 하락,2013-12-05,"203,000",0.0%,"-192,000 (-48.6%)","25,081,861,300",34,-32 (-48.5%),"3,407,528",3,3
0105000,전체,2019-09-16,57,20190701,누구나 아는 비밀,8 하락,2019-08-01,"219,000",0.0%,"-320,000 (-59.4%)","235,748,620",32,-42 (-56.8%),"30,680",1,1
0105000,전체,2019-09-16,57,20090557,호우시절,10 상승,2009-10-08,"249,000",0.0%,"15,000 (6.4%)","2,143,317,500",32,5 (18.5%),"288,285",5,5
0105000,전체,2019-09-16,59,20192151,미드소마,6 상승,2019-07-11,"150,000",0.0%,0 (0.0%),"783,133,016",30,0 (0.0%),"85,554",1,1
0105000,전체,2019-09-16,60,20183132,사랑의 선물,18 상승,2019-08-15,"149,000",0.0%,"62,000 (71.3%)","51,453,460",22,7 (46.7%),"6,848",1,1
0105000,전체,2019-09-16,61,20157989,로슈포르의 숙녀들,20 하락,2019-08-22,"140,000",0.0%,"-735,600 (-84.0%)","15,444,228",21,-81 (-79.4%),"2,015",2,2
0105000,전체,2019-09-16,61,20156824,아마데우스 감독판,New,2015-10-29,"63,000",0.0%,"63,000 (100.0%)","120,629,300",21,21 (100.0%),"15,018",1,1
0105000,전체,2019-09-16,63,20185426,아들의 여자,New,2019-09-16,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-09-16,63,20188404,암전,10 상승,2019-08-15,"100,000",0.0%,0 (0.0%),"903,840,215",20,0 (0.0%),"102,449",2,2
0105000,전체,2019-09-16,65,20149629,비긴 어게인,5 상승,2014-08-13,"114,000",0.0%,"-20,000 (-14.9%)","27,210,645,961",19,-3 (-13.6%),"3,445,284",4,5
0105000,전체,2019-09-16,66,20192462,마리아 칼라스: 세기의 디바,21 하락,2019-07-11,"127,000",0.0%,"-537,000 (-80.9%)","200,692,180",18,-68 (-79.1%),"27,399",1,2
0105000,전체,2019-09-16,67,20194459,블루스 인 인디아,동일,2019-08-21,"32,000",0.0%,"-22,000 (-40.7%)","1,184,700",16,-11 (-40.7%),335,1,4
0105000,전체,2019-09-16,68,20193827,블루노트 레코드,14 하락,2019-08-15,"116,000",0.0%,"-438,000 (-79.1%)","59,909,610",15,-44 (-74.6%),"7,062",3,3
0105000,전체,2019-09-16,69,20193881,호크니,10 하락,2019-08-08,"104,000",0.0%,"-345,000 (-76.8%)","137,937,352",14,-37 (-72.5%),"16,883",1,1
0105000,전체,2019-09-16,70,20198597,교회오빠,20 하락,2019-05-16,"82,000",0.0%,"-494,000 (-85.8%)","844,988,710",12,-55 (-82.1%),"105,928",2,3
0105000,전체,2019-09-16,71,20198978,갈까부다,2 상승,2019-09-01,"51,000",0.0%,"-51,000 (-50.0%)","679,000",8,-12 (-60.0%),163,3,4
0105000,전체,2019-09-16,72,20185985,광대들: 풍문조작단,17 하락,2019-08-21,"44,000",0.0%,"-303,000 (-87.3%)","5,222,698,088",7,-48 (-87.3%),"636,555",2,2
0105000,전체,2019-09-16,73,20196295,이스케이프 플랜 3,12 상승,2019-09-04,"28,000",0.0%,0 (0.0%),"6,510,000",5,0 (0.0%),"1,266",5,5
0105000,전체,2019-09-16,74,20182325,타인은 지옥이다,16 상승,2019-04-11,"13,000",0.0%,"8,000 (160.0%)","1,162,800",4,2 (100.0%),422,1,2
0105000,전체,2019-09-16,74,20196655,존 윅 3: 파라벨룸,21 상승,2019-06-26,"4,000",0.0%,"3,000 (300.0%)","8,204,885,876",4,3 (300.0%),"1,004,343",4,4
0105000,전체,2019-09-16,74,20191604,애프터,10 상승,2019-08-22,"34,000",0.0%,"-32,000 (-48.5%)","490,513,240",4,-2 (-33.3%),"58,230",1,1
0105000,전체,2019-09-16,74,20186645,밤의 문이 열린다,18 하락,2019-08-15,"30,000",0.0%,"-385,000 (-92.8%)","22,558,200",4,-46 (-92.0%),"2,945",2,2
0105000,전체,2019-09-16,74,20192902,인비저블 위트니스,New,2019-08-28,"35,000",0.0%,"35,000 (100.0%)","5,197,360",4,4 (100.0%),658,1,1
0105000,전체,2019-09-16,79,20181005,토네이도 걸,New,,"25,000",0.0%,"25,000 (100.0%)","76,000",3,3 (100.0%),10,1,1
0105000,전체,2019-09-16,79,20182241,"안녕, 티라노: 영원히, 함께",4 상승,2019-08-14,"20,000",0.0%,"-28,000 (-58.3%)","1,571,159,230",3,-4 (-57.1%),"201,410",3,3
0105000,전체,2019-09-16,79,20192819,고봉수 감독 단편선,11 상승,,"6,000",0.0%,"2,000 (50.0%)","178,000",3,1 (50.0%),51,1,2
0105000,전체,2019-09-16,79,20183867,알라딘,12 하락,2019-05-23,"22,500",0.0%,"-140,980 (-86.2%)","106,939,889,879",3,-19 (-86.4%),"12,550,214",1,1
0105000,전체,2019-09-16,83,20193682,룩 어웨이,7 상승,2019-08-21,"2,000",0.0%,0 (0.0%),"23,386,800",2,0 (0.0%),"11,018",2,2
0105000,전체,2019-09-16,84,20177784,침입자,11 상승,2017-12-14,"6,000",0.0%,0 (0.0%),"188,000",1,0 (0.0%),65,1,1
0105000,전체,2019-09-16,84,20197783,철벽선생,New,2019-03-14,"10,000",0.0%,"10,000 (100.0%)","187,355,700",1,1 (100.0%),"22,563",1,1
0105000,전체,2019-09-16,84,20195362,헌팅 오브 힐하우스,6 상승,2019-09-05,"6,000",0.0%,"-6,000 (-50.0%)","178,000",1,-1 (-50.0%),35,1,1
0105000,전체,2019-09-16,84,20181104,김군,New,2019-05-23,"6,000",0.0%,"6,000 (100.0%)","123,943,490",1,1 (100.0%),"16,777",1,1
0105000,전체,2019-09-16,84,20194224,침입자,11 상승,2019-09-10,"5,000",0.0%,0 (0.0%),"382,000",1,0 (0.0%),74,1,1
