지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-05,1,20070014,1번가의 기적,동일,2007-02-14,"147,947,100",17.9%,"-437,788,500 (-74.7%)","13,015,376,600","24,362","-67,528 (-73.5%)","2,128,473",238,"1,352"
0105000,전체,2007-03-05,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"141,413,000",17.1%,"-314,621,500 (-69.0%)","2,118,166,500","23,048","-45,153 (-66.2%)","326,041",143,924
0105000,전체,2007-03-05,3,20060430,행복을 찾아서,동일,2007-02-28,"107,337,400",13.0%,"-288,631,200 (-72.9%)","1,805,426,900","17,690","-44,525 (-71.6%)","293,021",141,843
0105000,전체,2007-03-05,4,20070020,복면달호,동일,2007-02-14,"78,439,600",9.5%,"-261,970,000 (-77.0%)","7,884,574,100","13,129","-41,521 (-76.0%)","1,318,366",207,"1,102"
0105000,전체,2007-03-05,5,20060423,드림걸즈,동일,2007-02-22,"76,676,500",9.3%,"-196,089,700 (-71.9%)","3,288,917,200","12,619","-28,570 (-69.4%)","525,013",110,555
0105000,전체,2007-03-05,6,20070042,좋지 아니한가,동일,2007-03-01,"69,237,000",8.4%,"-182,267,500 (-72.5%)","1,106,872,500","11,738","-28,555 (-70.9%)","182,500",163,928
0105000,전체,2007-03-05,7,20070025,한니발 라이징,동일,2007-02-28,"68,067,700",8.2%,"-152,554,200 (-69.1%)","1,005,502,800","11,181","-22,687 (-67.0%)","159,753",172,883
0105000,전체,2007-03-05,8,20060421,바람피기 좋은 날,1 상승,2007-02-08,"33,128,000",4.0%,"-53,754,000 (-61.9%)","10,514,194,400","5,318","-7,812 (-59.5%)","1,672,467",158,522
0105000,전체,2007-03-05,9,20070009,바벨,1 상승,2007-02-22,"23,909,500",2.9%,"-51,463,500 (-68.3%)","1,242,619,500","3,853","-7,351 (-65.6%)","193,114",107,323
0105000,전체,2007-03-05,10,20070010,마강호텔,1 상승,2007-02-22,"14,732,800",1.8%,"-41,009,800 (-73.6%)","1,169,524,900","2,517","-6,680 (-72.6%)","202,270",139,422
0105000,전체,2007-03-05,11,20070035,훌라걸스,1 상승,2007-03-01,"14,589,500",1.8%,"-28,162,000 (-65.9%)","200,665,500","2,463","-4,058 (-62.2%)","31,222",68,305
0105000,전체,2007-03-05,12,20070070,동경심판,10 상승,2007-03-01,"10,898,500",1.3%,"7,599,000 (230.3%)","29,297,500","2,144","1,630 (317.1%)","5,080",32,65
0105000,전체,2007-03-05,13,20060422,비밀의 숲 테라비시아,5 하락,2007-02-15,"9,096,000",1.1%,"-96,524,500 (-91.4%)","2,431,498,500","1,644","-16,992 (-91.2%)","433,641",95,247
0105000,전체,2007-03-05,14,20070015,그놈 목소리,1 하락,2007-02-01,"6,493,000",0.8%,"-28,027,000 (-81.2%)","17,552,302,600","1,058","-4,551 (-81.1%)","2,964,141",83,218
0105000,전체,2007-03-05,15,20070041,텍사스 전기톱 연쇄살인사건 : 0,동일,2007-02-22,"5,783,500",0.7%,"-8,785,500 (-60.3%)","539,077,500",971,"-1,382 (-58.7%)","87,685",65,130
0105000,전체,2007-03-05,16,20060409,미스 포터,New,2007-01-25,"3,500,000",0.4%,"3,500,000 (100.0%)","1,924,136,000",875,875 (100.0%),"312,593",1,4
0105000,전체,2007-03-05,17,20070028,더 퀸,동일,2007-02-15,"3,258,000",0.4%,"-7,157,500 (-68.7%)","471,936,700",516,-958 (-65.0%),"72,423",12,35
0105000,전체,2007-03-05,18,20070037,페인티드 베일,5 상승,2007-03-15,"2,478,000",0.3%,"1,103,000 (80.2%)","6,331,000",354,79 (28.7%),983,1,1
0105000,전체,2007-03-05,19,20070021,김관장 대 김관장 대 김관장,3 하락,2007-02-08,"1,659,000",0.2%,"-8,943,000 (-84.4%)","5,562,552,600",266,"-1,519 (-85.1%)","923,444",30,74
0105000,전체,2007-03-05,20,20060396,올드미스다이어리,동일,2006-12-21,"1,075,000",0.1%,"-3,120,500 (-74.4%)","4,741,264,500",194,-513 (-72.6%),"798,428",11,42
0105000,전체,2007-03-05,21,20070040,태양의 노래,동일,2007-02-22,"1,219,000",0.1%,"-2,961,500 (-70.8%)","184,741,000",192,-461 (-70.6%),"30,881",12,31
0105000,전체,2007-03-05,22,20070022,포도나무를 베어라,3 상승,2007-02-22,"799,500",0.1%,"-568,000 (-41.5%)","32,818,500",139,-81 (-36.8%),"5,577",7,21
0105000,전체,2007-03-05,23,20070013,아버지의 깃발,1 상승,2007-02-15,"665,500",0.1%,"-1,436,500 (-68.3%)","1,265,221,900",109,-231 (-67.9%),"200,345",10,24
0105000,전체,2007-03-05,24,20060375,샬롯의 거미줄,10 하락,2007-02-08,"406,000",0.0%,"-20,634,500 (-98.1%)","1,669,424,500",71,"-3,650 (-98.1%)","301,208",15,25
0105000,전체,2007-03-05,25,20060418,"사랑해, 파리",2 상승,2007-02-01,"474,000",0.1%,"-679,500 (-58.9%)","352,660,500",68,-102 (-60.0%),"56,047",1,3
0105000,전체,2007-03-05,26,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"434,000",0.1%,"-1,616,000 (-78.8%)","63,408,600",67,-276 (-80.5%),"11,156",2,5
0105000,전체,2007-03-05,27,20060387,미녀는 괴로워,1 하락,2006-12-14,"365,500",0.0%,"-762,500 (-67.6%)","36,235,237,400",57,-120 (-67.8%),"6,070,802",4,10
0105000,전체,2007-03-05,28,20070017,쓰리 타임즈,4 상승,2007-02-14,"392,000",0.0%,"-365,000 (-48.2%)","27,053,500",56,-53 (-48.6%),"3,881",2,4
0105000,전체,2007-03-05,29,20060398,록키 발보아,1 하락,2007-02-14,"275,000",0.0%,"-728,000 (-72.6%)","1,232,122,000",45,-121 (-72.9%),"196,767",7,15
0105000,전체,2007-03-05,30,20060392,미스 리틀 선샤인,1 하락,2006-12-21,"293,000",0.0%,"-691,000 (-70.2%)","167,273,000",42,-99 (-70.2%),"25,243",2,3
0105000,전체,2007-03-05,31,20060408,천년여우 여우비,13 하락,2007-01-25,"174,500",0.0%,"-4,526,500 (-96.3%)","2,391,112,500",34,-868 (-96.2%),"439,322",9,10
0105000,전체,2007-03-05,32,20060397,클릭,3 하락,2007-02-01,"142,000",0.0%,"-598,500 (-80.8%)","2,177,100,200",28,-113 (-80.1%),"363,258",1,4
0105000,전체,2007-03-05,33,20060419,아포칼립토,2 하락,2007-01-31,"153,000",0.0%,"-597,500 (-79.6%)","1,618,367,200",27,-108 (-80.0%),"259,040",3,6
0105000,전체,2007-03-05,34,19900100,로보트 태권V(76년 디지털 복원판),15 하락,,"157,000",0.0%,"-4,336,500 (-96.5%)","3,590,937,500",26,-707 (-96.5%),"651,547",2,6
0105000,전체,2007-03-05,34,20070079,킹스 앤 퀸,4 상승,2007-03-02,"175,000",0.0%,"-124,000 (-41.5%)","1,346,000",26,-18 (-40.9%),198,1,4
0105000,전체,2007-03-05,36,20060414,낯선 여인과의 하루,동일,2007-01-25,"175,000",0.0%,"-238,000 (-57.6%)","29,883,000",25,-34 (-57.6%),"4,285",1,1
0105000,전체,2007-03-05,37,20070052,리틀 칠드런,1 상승,2007-02-15,"124,200",0.0%,"-178,000 (-58.9%)","7,453,800",18,-26 (-59.1%),"1,084",1,1
0105000,전체,2007-03-05,38,20070039,파리의 연인들,1 하락,2007-02-08,"89,200",0.0%,"-280,800 (-75.9%)","50,435,000",14,-42 (-75.0%),"7,728",2,3
0105000,전체,2007-03-05,39,20060410,황후화,1 상승,2007-01-25,"90,000",0.0%,"-183,000 (-67.0%)","5,639,879,700",13,-27 (-67.5%),"896,539",1,2
