지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-10,1,20211792,헌트,13 상승,2022-08-10,"2,078,483,503",46.6%,"2,075,738,503 (75,618.9%)","2,247,516,301","210,790","210,485 (69,011.5%)","227,665","1,548","6,984"
0105000,전체,2022-08-10,2,20209343,한산: 용의 출현,1 하락,2022-07-27,"1,218,050,228",27.3%,"-143,205,679 (-10.5%)","51,156,315,871","125,163","-13,407 (-9.7%)","5,023,316","1,252","4,804"
0105000,전체,2022-08-10,3,20196410,비상선언,1 하락,2022-08-03,"500,643,347",11.2%,"-339,532,234 (-40.4%)","16,338,899,050","55,982","-27,981 (-33.3%)","1,605,221",923,"2,649"
0105000,전체,2022-08-10,4,20224965,DC 리그 오브 슈퍼-펫,6 상승,2022-08-10,"182,438,240",4.1%,"167,867,240 (1,152.1%)","221,414,240","20,333","18,714 (1,155.9%)","24,542",555,"1,275"
0105000,전체,2022-08-10,5,20194376,탑건: 매버릭,2 하락,2022-06-22,"187,909,054",4.2%,"-72,688,635 (-27.9%)","80,214,249,135","17,929","-7,191 (-28.6%)","7,520,728",500,857
0105000,전체,2022-08-10,6,20205362,미니언즈2,2 하락,2022-07-20,"116,236,357",2.6%,"-80,405,098 (-40.9%)","19,657,007,290","12,751","-8,574 (-40.2%)","2,029,386",480,683
0105000,전체,2022-08-10,7,20209654,헤어질 결심,2 하락,2022-06-29,"40,394,099",0.9%,"-33,968,901 (-45.7%)","18,586,974,443","3,916","-3,109 (-44.3%)","1,794,241",160,219
0105000,전체,2022-08-10,8,20225190,뽀로로 극장판 드래곤캐슬 대모험,2 하락,2022-07-28,"29,926,080",0.7%,"-24,673,540 (-45.2%)","3,583,261,866","3,501","-2,702 (-43.6%)","383,827",218,259
0105000,전체,2022-08-10,9,20217826,육사오(6/45),New,2022-08-24,"29,162,000",0.7%,"29,162,000 (100.0%)","29,936,000","3,226","3,226 (100.0%)","3,312",11,14
0105000,전체,2022-08-10,10,20208446,외계+인 1부,3 하락,2022-07-20,"17,502,500",0.4%,"-30,386,499 (-63.5%)","15,744,523,650","2,045","-2,698 (-56.9%)","1,508,557",149,168
0105000,전체,2022-08-10,11,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,New,2022-08-10,"16,253,800",0.4%,"16,253,800 (100.0%)","20,870,800","1,854","1,854 (100.0%)","2,367",165,197
0105000,전체,2022-08-10,12,20225237,명탐정 코난: 할로윈의 신부,3 하락,2022-07-13,"7,381,400",0.2%,"-12,502,299 (-62.9%)","4,644,857,470",780,"-1,255 (-61.7%)","447,280",32,38
0105000,전체,2022-08-10,13,20225637,뿌까의 짜장면파티,동일,2022-07-04,"3,974,000",0.1%,"1,946,000 (96.0%)","50,149,500",662,324 (95.9%),"8,306",19,19
0105000,전체,2022-08-10,14,20225293,썸머 필름을 타고!,3 상승,2022-07-20,"5,446,400",0.1%,"3,283,700 (151.8%)","255,016,718",649,428 (193.7%),"26,531",40,56
0105000,전체,2022-08-10,15,20225175,엘비스,1 상승,2022-07-13,"5,480,200",0.1%,"3,084,300 (128.7%)","979,447,649",494,233 (89.3%),"91,152",16,18
0105000,전체,2022-08-10,16,20219745,코코순이,New,2022-08-25,"2,920,000",0.1%,"2,920,000 (100.0%)","2,920,000",365,365 (100.0%),365,2,2
0105000,전체,2022-08-10,17,20225977,베르히만 아일랜드,2 하락,2022-08-04,"3,011,000",0.1%,"624,500 (26.2%)","42,087,400",347,78 (29.0%),"4,467",34,55
0105000,전체,2022-08-10,18,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,10 하락,2022-08-03,"3,076,700",0.1%,"-20,097,680 (-86.7%)","395,457,698",343,"-2,239 (-86.7%)","41,876",33,33
0105000,전체,2022-08-10,19,20008259,정오의 낯선 물체,New,,"1,117,000",0.0%,"1,117,000 (100.0%)","2,273,000",155,155 (100.0%),300,1,1
0105000,전체,2022-08-10,20,20225115,보일링 포인트,2 하락,2022-08-04,"1,414,860",0.0%,"-580,640 (-29.1%)","30,304,260",143,-66 (-31.6%),"2,919",28,38
0105000,전체,2022-08-10,21,20223278,극장판 주술회전 0,1 상승,2022-02-17,"1,351,099",0.0%,"3,399 (0.3%)","6,439,375,617",139,17 (13.9%),"647,304",3,4
0105000,전체,2022-08-10,22,19978805,큐어,6 상승,2022-07-06,"1,145,500",0.0%,"523,000 (84.0%)","249,702,659",129,61 (89.7%),"23,860",16,16
0105000,전체,2022-08-10,23,19890226,엔젤 하트,New,1989-08-05,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2022-08-10,24,19600045,태양은 가득히,동일,1973-02-03,"238,000",0.0%,"26,000 (12.3%)","28,789,500",119,13 (12.3%),"12,810",1,3
0105000,전체,2022-08-10,25,20108486,시저와 클레오파트라,New,,"198,000",0.0%,"198,000 (100.0%)","11,367,000",99,99 (100.0%),"5,329",1,3
0105000,전체,2022-08-10,26,19860130,아웃 오브 아프리카,New,1986-12-24,"492,000",0.0%,"492,000 (100.0%)","5,276,000",87,87 (100.0%),"1,132",1,1
