지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-11,1,20110659,트랜스포머 3,동일,2011-06-29,"1,201,349,000",59.5%,"-4,781,600,500 (-79.9%)","58,886,860,500","121,623","-511,361 (-80.8%)","6,032,555","1,121","5,285"
0105000,전체,2011-07-11,2,20110193,써니,1 상승,2011-05-04,"287,183,500",14.2%,"-449,465,000 (-61.0%)","48,678,071,600","40,072","-59,458 (-59.7%)","6,632,106",291,"1,425"
0105000,전체,2011-07-11,3,20110296,고양이: 죽음을 보는 두 개의 눈,1 하락,2011-07-07,"221,101,500",10.9%,"-559,736,000 (-71.7%)","2,810,415,000","30,276","-79,096 (-72.3%)","396,404",256,"1,513"
0105000,전체,2011-07-11,4,20110251,풍산개,1 상승,2011-06-23,"119,628,500",5.9%,"-85,952,500 (-41.8%)","4,959,758,000","16,302","-9,576 (-37.0%)","654,287",202,668
0105000,전체,2011-07-11,5,20110561,엑스맨: 퍼스트 클래스,3 상승,2011-06-02,"28,391,500",1.4%,"-40,050,500 (-58.5%)","18,997,675,500","3,833","-5,377 (-58.4%)","2,523,472",122,305
0105000,전체,2011-07-11,6,20119515,고지전,11 상승,2011-07-20,"24,836,000",1.2%,"20,786,000 (513.2%)","28,886,000","3,548","3,098 (688.4%)","3,998",7,10
0105000,전체,2011-07-11,7,20110511,쿵푸팬더 2,3 하락,2011-05-26,"21,688,000",1.1%,"-169,503,500 (-88.7%)","44,153,477,500","3,057","-24,401 (-88.9%)","5,040,769",137,276
0105000,전체,2011-07-11,8,20110233,화이트: 저주의 멜로디,1 하락,2011-06-09,"21,521,000",1.1%,"-56,934,500 (-72.6%)","5,477,402,000","2,988","-8,738 (-74.5%)","775,170",112,304
0105000,전체,2011-07-11,9,20110897,초(민망한)능력자들,동일,2011-07-07,"12,099,000",0.6%,"-16,336,500 (-57.5%)","112,826,500","1,653","-2,013 (-54.9%)","14,986",59,177
0105000,전체,2011-07-11,10,20111101,고 녀석 맛나겠다,4 하락,2011-07-07,"11,091,500",0.5%,"-114,953,000 (-91.2%)","309,373,500","1,591","-16,768 (-91.3%)","44,898",110,209
0105000,전체,2011-07-11,11,20110988,음모자,1 하락,2011-06-30,"11,538,500",0.6%,"-11,202,000 (-49.3%)","215,073,500","1,556","-1,253 (-44.6%)","28,239",37,77
