지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-22,1,20205144,미나리,동일,2021-03-03,"121,487,850",30.2%,"-340,571,790 (-73.7%)","6,507,561,240","14,112","-35,147 (-71.4%)","717,250",878,"2,433"
0105000,전체,2021-03-22,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"113,876,300",28.3%,"-251,639,320 (-68.8%)","13,132,795,900","12,240","-25,877 (-67.9%)","1,361,545",667,"1,696"
0105000,전체,2021-03-22,3,20216069,모리타니안,1 상승,2021-03-17,"18,602,590",4.6%,"-45,355,700 (-70.9%)","306,524,700","2,161","-4,715 (-68.6%)","33,966",438,800
0105000,전체,2021-03-22,4,20200263,라야와 마지막 드래곤,1 하락,2021-03-04,"19,129,530",4.8%,"-154,313,180 (-89.0%)","2,589,697,130","2,096","-17,048 (-89.1%)","278,972",385,582
0105000,전체,2021-03-22,5,20030316,반지의 제왕 : 왕의 귀환,1 상승,2003-12-17,"19,354,570",4.8%,"-45,020,010 (-69.9%)","4,607,922,130","1,537","-3,435 (-69.1%)","720,948",151,175
0105000,전체,2021-03-22,6,20207443,소울,1 하락,2021-01-20,"14,474,540",3.6%,"-43,568,170 (-75.1%)","18,816,603,130","1,532","-4,304 (-73.7%)","2,025,423",262,340
0105000,전체,2021-03-22,7,20020234,반지의 제왕 : 두 개의 탑,동일,2002-12-19,"18,123,750",4.5%,"-31,158,980 (-63.2%)","272,721,270","1,468","-2,456 (-62.6%)","23,127",136,163
0105000,전체,2021-03-22,8,20071054,중경삼림,4 상승,1995-09-02,"6,639,850",1.7%,"-9,251,430 (-58.2%)","578,287,200",739,-859 (-53.8%),"61,895",128,156
0105000,전체,2021-03-22,9,20216768,몬테크리스토: 더 뮤지컬 라이브,1 하락,2021-03-19,"13,664,500",3.4%,"-31,329,500 (-69.6%)","159,434,500",692,"-1,585 (-69.6%)","8,075",85,172
0105000,전체,2021-03-22,10,20216361,브레이브 언더 파이어,1 하락,2021-03-17,"5,343,100",1.3%,"-12,964,800 (-70.8%)","79,958,900",624,"-1,385 (-68.9%)","9,826",145,217
0105000,전체,2021-03-22,11,20200364,정말 먼 곳,6 상승,2021-03-18,"4,127,010",1.0%,"-3,230,690 (-43.9%)","54,781,870",555,-340 (-38.0%),"6,736",145,180
0105000,전체,2021-03-22,12,20216051,리스타트,2 하락,2021-03-11,"4,004,990",1.0%,"-11,593,470 (-74.3%)","346,250,040",469,"-1,207 (-72.0%)","38,600",168,193
0105000,전체,2021-03-22,13,20199541,미션 파서블,2 하락,2021-02-17,"3,540,550",0.9%,"-11,674,690 (-76.7%)","4,035,550,640",397,"-1,212 (-75.3%)","442,129",97,127
0105000,전체,2021-03-22,14,20215850,고질라 VS. 콩,New,2021-03-25,"5,925,000",1.5%,"5,925,000 (100.0%)","5,925,000",395,395 (100.0%),395,1,1
0105000,전체,2021-03-22,15,20216124,아수라도,9 상승,2021-03-18,"2,796,520",0.7%,"-2,843,490 (-50.4%)","23,279,590",344,-271 (-44.1%),"2,636",80,103
0105000,전체,2021-03-22,16,20216004,그녀가 사라졌다,2 하락,2021-03-17,"2,876,100",0.7%,"-6,091,700 (-67.9%)","47,102,900",330,-664 (-66.8%),"5,468",98,144
0105000,전체,2021-03-22,17,20030371,태극기 휘날리며,4 상승,2004-02-05,"2,218,500",0.6%,"-5,028,000 (-69.4%)","15,726,122,500",273,-566 (-67.5%),"2,550,317",65,107
0105000,전체,2021-03-22,18,20179942,러빙 빈센트,7 상승,2017-11-09,"1,966,190",0.5%,"-3,342,480 (-63.0%)","3,347,381,191",211,-333 (-61.2%),"419,622",62,100
0105000,전체,2021-03-22,19,20215056,아이 씨 유,4 하락,2021-03-11,"1,890,100",0.5%,"-7,154,250 (-79.1%)","110,697,180",209,-753 (-78.3%),"12,037",60,79
0105000,전체,2021-03-22,19,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,4 상승,2020-10-22,"1,668,000",0.4%,"-4,004,000 (-70.6%)","774,295,610",209,-502 (-70.6%),"86,340",34,40
0105000,전체,2021-03-22,21,20197434,자산어보,18 상승,2021-03-31,"1,860,000",0.5%,"702,000 (60.6%)","12,369,000",186,89 (91.8%),"1,306",1,1
0105000,전체,2021-03-22,22,20209013,워 위드 그랜파,4 상승,2021-02-24,"2,208,000",0.5%,"-1,536,000 (-41.0%)","124,572,310",184,-104 (-36.1%),"15,167",4,4
0105000,전체,2021-03-22,23,20203204,파이터,5 상승,2021-03-18,"1,238,470",0.3%,"-1,421,930 (-53.4%)","20,217,090",151,-149 (-49.7%),"2,310",54,69
0105000,전체,2021-03-22,24,20216303,랜드,2 상승,2021-03-17,"942,500",0.2%,"-2,371,900 (-71.6%)","18,402,200",126,-411 (-76.5%),"2,999",22,35
0105000,전체,2021-03-22,25,20216729,원초적 본능,7 상승,2021-03-18,"831,000",0.2%,"-364,500 (-30.5%)","11,277,000",124,-52 (-29.5%),"1,681",28,30
0105000,전체,2021-03-22,26,20216022,웨이 다운,1 상승,2021-03-11,"956,870",0.2%,"-2,840,170 (-74.8%)","119,441,320",112,-306 (-73.2%),"13,567",51,58
0105000,전체,2021-03-22,27,20100176,허트 로커,2 상승,2010-04-22,"624,000",0.2%,"-955,500 (-60.5%)","1,333,860,530",90,-129 (-58.9%),"177,431",30,35
0105000,전체,2021-03-22,28,20216368,암모나이트,8 상승,2021-03-11,"686,400",0.2%,"-356,100 (-34.2%)","47,179,360",85,-36 (-29.8%),"5,468",31,32
0105000,전체,2021-03-22,29,20215486,쁘떼뜨,5 상승,2021-03-10,"672,300",0.2%,"-749,600 (-52.7%)","30,308,600",84,-64 (-43.2%),"3,559",40,40
0105000,전체,2021-03-22,30,20216686,아이카,2 하락,2021-03-25,"870,000",0.2%,"-540,000 (-38.3%)","2,280,000",80,-61 (-43.3%),221,1,1
0105000,전체,2021-03-22,31,20197801,라라의 신비한 모험,15 하락,2021-03-18,"607,500",0.2%,"-7,522,040 (-92.5%)","19,280,410",74,-873 (-92.2%),"2,266",29,30
0105000,전체,2021-03-22,32,20191313,117편의 러브레터,7 상승,2021-03-18,"488,500",0.1%,"-223,000 (-31.3%)","3,548,400",69,-29 (-29.6%),507,15,18
0105000,전체,2021-03-22,33,20130042,대해적,14 상승,,"155,000",0.0%,"55,000 (55.0%)","11,581,000",60,20 (50.0%),"5,458",1,3
0105000,전체,2021-03-22,33,20216991,관음증 남편 : 거유 아내 무삭제판,New,2021-03-22,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-22,33,20216990,계부의 욕정 무삭제판,New,2021-03-22,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-22,33,20216989,남편 같은 큰 아들 무삭제판,New,2021-03-22,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-22,33,20216964,상사의 아내2 무삭제판,New,2021-03-22,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-22,33,20216985,남편상사들2 무삭제판,New,2021-03-22,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-22,39,20215843,카오스 워킹,26 하락,2021-02-24,"523,000",0.1%,"-5,905,300 (-91.9%)","1,226,992,980",58,"-1,034 (-94.7%)","146,807",25,25
0105000,전체,2021-03-22,40,20198676,타오르는 여인의 초상,3 하락,2020-01-16,"381,000",0.1%,"-353,000 (-48.1%)","1,291,743,338",55,-50 (-47.6%),"153,705",23,25
0105000,전체,2021-03-22,41,20112776,사랑방 손님과 어머니,New,,"107,000",0.0%,"107,000 (100.0%)","7,961,000",53,53 (100.0%),"3,976",2,4
0105000,전체,2021-03-22,42,20202221,아일로,4 하락,2021-03-18,"429,000",0.1%,"-437,500 (-50.5%)","3,288,970",52,-49 (-48.5%),368,19,20
0105000,전체,2021-03-22,43,20129490,산,1 하락,,"102,000",0.0%,"-14,000 (-12.1%)","10,141,000",51,-7 (-12.1%),"5,056",1,3
0105000,전체,2021-03-22,44,20215862,라스트 레터,5 상승,2021-02-24,"293,000",0.1%,"-93,840 (-24.3%)","95,111,050",30,-7 (-18.9%),"11,118",7,8
0105000,전체,2021-03-22,44,20215268,실종: 사라진 사람들,3 하락,2021-03-18,"249,500",0.1%,"-256,500 (-50.7%)","2,836,180",30,-29 (-49.2%),317,16,16
0105000,전체,2021-03-22,44,20200246,부활: 그 증거,9 하락,2020-10-08,"210,000",0.1%,"-806,000 (-79.3%)","263,696,320",30,-107 (-78.1%),"32,868",1,1
0105000,전체,2021-03-22,47,20202555,톰과 제리,16 하락,2021-02-24,"265,000",0.1%,"-1,365,840 (-83.8%)","1,162,964,660",29,-155 (-84.2%),"135,274",10,10
0105000,전체,2021-03-22,48,20201691,인천스텔라,New,2021-03-25,"270,000",0.1%,"270,000 (100.0%)","389,000",27,27 (100.0%),44,1,1
0105000,전체,2021-03-22,49,20040725,화양연화,9 하락,2000-10-20,"226,500",0.1%,"-521,800 (-69.7%)","972,543,700",25,-53 (-67.9%),"109,734",4,4
0105000,전체,2021-03-22,50,20000086,13번째 전사,New,2000-01-29,"46,000",0.0%,"46,000 (100.0%)","172,000",23,23 (100.0%),86,1,1
0105000,전체,2021-03-22,51,20216321,내일도 우린 사랑하고 있을까,18 하락,2021-03-11,"176,000",0.0%,"-844,500 (-82.8%)","31,583,800",21,-147 (-87.5%),"4,430",13,14
0105000,전체,2021-03-22,52,20216555,아르코 라이브 뮤지컬 호프,1 상승,2021-03-03,"400,000",0.1%,"-300,000 (-42.9%)","89,683,500",20,-15 (-42.9%),"4,485",3,3
0105000,전체,2021-03-22,53,20100513,마부,New,,"38,000",0.0%,"38,000 (100.0%)","20,265,000",19,19 (100.0%),"10,705",1,3
0105000,전체,2021-03-22,54,20215933,유어 아이즈 텔,9 하락,2021-03-11,"151,400",0.0%,"-293,100 (-65.9%)","21,941,760",17,-31 (-64.6%),"3,251",6,7
0105000,전체,2021-03-22,54,20198501,빛과 철,35 상승,2021-02-18,"132,000",0.0%,"74,000 (127.6%)","83,764,260",17,9 (112.5%),"10,324",8,8
0105000,전체,2021-03-22,56,20216123,레컨,22 상승,2021-02-27,"105,000",0.0%,0 (0.0%),"4,187,800",15,0 (0.0%),598,1,1
0105000,전체,2021-03-22,56,19628030,바라바,19 상승,,"30,000",0.0%,0 (0.0%),"11,177,000",15,0 (0.0%),"5,593",1,2
0105000,전체,2021-03-22,56,20206547,극장판 바이올렛 에버가든,27 상승,2020-11-12,"136,470",0.0%,"16,500 (13.8%)","516,982,730",15,3 (25.0%),"60,297",1,1
