지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-03,1,20261782,프로젝트 헤일메리,1 상승,2026-03-18,"660,357,570",37.8%,"308,475,890 (87.7%)","15,536,522,810","58,078","26,192 (82.1%)","1,364,547","1,305","3,459"
0105000,전체,2026-04-03,2,20242837,왕과 사는 남자,1 하락,2026-02-04,"514,559,310",29.4%,"146,984,100 (40.0%)","153,142,854,590","52,071","12,768 (32.5%)","15,873,478","1,370","4,922"
0105000,전체,2026-04-03,3,20192680,끝장수사,동일,2026-04-02,"109,757,100",6.3%,"-13,586,500 (-11.0%)","239,031,700","11,763","-2,194 (-15.7%)","26,380",643,"1,440"
0105000,전체,2026-04-03,4,20261666,네가 마지막으로 남긴 노래,동일,2026-04-01,"76,935,700",4.4%,"27,192,930 (54.7%)","248,267,820","7,267","2,010 (38.2%)","25,491",557,"1,102"
0105000,전체,2026-04-03,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"85,049,800",4.9%,"26,574,300 (45.4%)","62,102,570,650","5,903","1,533 (35.1%)","5,756,531",90,264
0105000,전체,2026-04-03,6,20261906,명탐정 코난: 세기말의 마술사,동일,2026-03-27,"33,057,350",1.9%,"591,050 (1.8%)","712,624,100","3,166",-149 (-4.5%),"68,370",187,306
0105000,전체,2026-04-03,7,20256283,호퍼스,1 상승,2026-03-04,"16,469,000",0.9%,"4,380,300 (36.2%)","7,074,926,410","1,639",373 (29.5%),"717,577",212,236
0105000,전체,2026-04-03,8,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,1 하락,2026-04-02,"36,023,500",2.1%,"-43,384,000 (-54.6%)","115,431,000","1,441","-1,737 (-54.7%)","4,619",56,76
0105000,전체,2026-04-03,9,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"16,095,100",0.9%,"4,505,000 (38.9%)","1,464,163,158","1,358",335 (32.7%),"158,989",48,57
0105000,전체,2026-04-03,10,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 상승,2025-03-13,"14,174,100",0.8%,"5,550,100 (64.4%)","10,685,442,670","1,110",386 (53.3%),"1,025,105",51,96
0105000,전체,2026-04-03,11,20262101,킬 빌: 더 홀 블러디 어페어,1 하락,2026-04-01,"20,272,900",1.2%,"-331,400 (-1.6%)","112,763,900","1,020",-27 (-2.6%),"5,800",78,107
0105000,전체,2026-04-03,12,19970100,첨밀밀,1 상승,1997-03-01,"11,078,100",0.6%,"780,200 (7.6%)","206,313,000",938,28 (3.1%),"20,479",93,141
0105000,전체,2026-04-03,13,20261694,투어스 브이알 콘서트 : 러쉬로드,4 상승,2026-03-04,"29,632,000",1.7%,"7,104,000 (31.5%)","983,879,500",926,222 (31.5%),"30,862",1,8
0105000,전체,2026-04-03,14,20226489,리바운드,21 상승,2023-04-05,"8,974,870",0.5%,"8,333,070 (1,298.4%)","6,720,537,618",837,669 (398.2%),"701,044",140,156
0105000,전체,2026-04-03,15,20259598,두 검사,4 상승,2026-04-01,"8,559,100",0.5%,"4,011,930 (88.2%)","26,300,670",793,249 (45.8%),"2,792",47,50
0105000,전체,2026-04-03,16,20262202,침묵의 친구,4 하락,2026-04-15,"11,052,700",0.6%,"-127,500 (-1.1%)","23,366,900",774,-176 (-18.5%),"1,850",4,4
0105000,전체,2026-04-03,17,20261731,류이치 사카모토: 다이어리,1 하락,2026-04-01,"7,289,800",0.4%,"359,550 (5.2%)","41,368,500",732,14 (1.9%),"3,970",109,123
0105000,전체,2026-04-03,18,20223278,극장판 주술회전 0,New,2022-02-17,"7,423,300",0.4%,"7,423,300 (100.0%)","7,308,467,858",652,652 (100.0%),"731,830",10,12
0105000,전체,2026-04-03,19,20247648,내 이름은,10 하락,2026-04-15,"5,590,000",0.3%,"-5,291,000 (-48.6%)","19,072,000",559,-650 (-53.8%),"2,057",4,4
0105000,전체,2026-04-03,20,20262661,스크림 7,2 상승,2026-04-01,"6,096,500",0.3%,"1,934,300 (46.5%)","19,040,600",512,133 (35.1%),"1,685",90,127
0105000,전체,2026-04-03,21,20247457,신의악단,18 상승,2025-12-31,"5,501,000",0.3%,"4,609,000 (516.7%)","13,748,448,200",480,364 (313.8%),"1,443,967",16,16
0105000,전체,2026-04-03,22,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"5,268,800",0.3%,"797,600 (17.8%)","36,320,505,300",456,34 (8.1%),"3,454,318",26,52
0105000,전체,2026-04-03,23,20250052,부흥,6 상승,2026-01-01,"3,805,500",0.2%,"1,599,400 (72.5%)","564,622,830",366,131 (55.7%),"55,924",4,11
0105000,전체,2026-04-03,24,20257658,극장판 주술회전: 회옥·옥절,New,2025-10-16,"4,337,940",0.2%,"4,337,940 (100.0%)","2,355,335,610",352,352 (100.0%),"236,723",8,9
0105000,전체,2026-04-03,25,20257521,프로텍터,7 상승,2026-03-25,"2,449,850",0.1%,"870,850 (55.2%)","198,500,410",291,103 (54.8%),"23,744",51,62
0105000,전체,2026-04-03,26,20254121,살목지,1 상승,2026-04-08,"2,160,000",0.1%,"198,000 (10.1%)","112,504,700",270,52 (23.9%),"11,098",2,2
0105000,전체,2026-04-03,27,19868242,연지구 디 오리지널 4K,1 하락,2026-03-25,"2,397,200",0.1%,"-216,700 (-8.3%)","91,771,500",252,-22 (-8.0%),"9,150",70,71
0105000,전체,2026-04-03,28,20262291,뮤지컬 장수탕 선녀님,동일,2026-03-26,"2,140,000",0.1%,"-237,500 (-10.0%)","91,119,080",222,-18 (-7.5%),"9,337",47,49
0105000,전체,2026-04-03,29,20257161,국보,1 상승,2025-11-19,"2,845,100",0.2%,"207,230 (7.9%)","2,135,193,810",221,1 (0.5%),"219,828",18,34
0105000,전체,2026-04-03,30,19558004,피크닉,New,,"424,000",0.0%,"424,000 (100.0%)","19,408,500",212,212 (100.0%),"9,477",1,4
0105000,전체,2026-04-03,31,20250428,센티멘탈 밸류,4 하락,2026-02-18,"2,000,400",0.1%,"-222,300 (-10.0%)","717,082,930",204,-37 (-15.4%),"72,965",21,24
0105000,전체,2026-04-03,32,20250365,햄넷,2 상승,2026-02-25,"1,905,000",0.1%,"416,450 (28.0%)","618,131,020",193,42 (27.8%),"64,373",13,14
0105000,전체,2026-04-03,33,20138661,케이온,2 하락,2013-06-13,"2,251,900",0.1%,"-55,500 (-2.4%)","386,443,131",178,-21 (-10.6%),"39,953",21,23
0105000,전체,2026-04-03,33,20258739,극장판 주술회전: 시부야사변 X 사멸회유,New,2025-12-03,"2,084,900",0.1%,"2,084,900 (100.0%)","3,748,689,910",178,178 (100.0%),"369,565",8,8
0105000,전체,2026-04-03,35,20262718,붉은 10월의 반란 파트 1,New,2026-04-03,"1,351,000",0.1%,"1,351,000 (100.0%)","1,351,000",175,175 (100.0%),175,20,20
0105000,전체,2026-04-03,36,20261804,폭탄,2 상승,2026-03-18,"1,702,400",0.1%,"450,950 (36.0%)","224,871,900",165,42 (34.1%),"29,291",44,48
0105000,전체,2026-04-03,37,20080356,"파리, 텍사스",6 상승,1987-08-29,"1,440,300",0.1%,"636,300 (79.1%)","148,537,800",136,45 (49.5%),"14,420",14,14
0105000,전체,2026-04-03,38,20241575,메소드연기,18 하락,2026-03-18,"1,050,950",0.1%,"-3,823,750 (-78.4%)","561,921,680",135,-382 (-73.9%),"60,932",21,22
0105000,전체,2026-04-03,39,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,7 상승,2026-02-04,"1,514,500",0.1%,"624,500 (70.2%)","915,651,400",132,48 (57.1%),"88,010",11,12
0105000,전체,2026-04-03,40,20232662,삼악도,동일,2026-03-11,"1,382,700",0.1%,"273,850 (24.7%)","855,465,800",130,28 (27.5%),"92,662",30,34
0105000,전체,2026-04-03,41,20212425,1980 사북,1 상승,2025-10-29,"1,428,000",0.1%,"88,000 (6.6%)","99,745,300",119,-15 (-11.2%),"12,687",1,1
0105000,전체,2026-04-03,42,20254602,씨너스: 죄인들,13 상승,2025-05-28,"1,123,900",0.1%,"544,700 (94.0%)","1,157,760,140",108,54 (100.0%),"100,165",7,7
0105000,전체,2026-04-03,43,20259339,힌드의 목소리,18 하락,2026-04-15,"1,540,000",0.1%,"-1,394,000 (-47.5%)","25,669,070",105,-221 (-67.8%),"2,451",1,1
0105000,전체,2026-04-03,44,20258158,극장의 시간들,9 상승,2026-03-18,"803,000",0.0%,"307,650 (62.1%)","43,978,950",101,42 (71.2%),"4,335",6,8
0105000,전체,2026-04-03,45,20256103,모래그릇,3 상승,2026-04-02,"906,170",0.1%,"142,820 (18.7%)","1,669,520",95,15 (18.8%),175,17,17
0105000,전체,2026-04-03,46,20128386,라이프 오브 파이,3 하락,2013-01-01,"1,075,000",0.1%,"109,300 (11.3%)","16,484,811,880",92,1 (1.1%),"1,655,990",18,18
0105000,전체,2026-04-03,46,20164926,분노,5 상승,2017-03-30,"1,000,700",0.1%,"340,300 (51.5%)","250,772,062",92,25 (37.3%),"31,000",12,13
0105000,전체,2026-04-03,48,19950084,쇼생크 탈출,2 상승,1995-02-04,"1,019,400",0.1%,"242,100 (31.1%)","620,210,186",88,20 (29.4%),"68,562",10,10
0105000,전체,2026-04-03,49,20184461,뮤직맨,New,,"174,000",0.0%,"174,000 (100.0%)","2,491,000",87,87 (100.0%),"1,233",1,3
0105000,전체,2026-04-03,50,20134481,모니카와의 여름,New,2013-07-04,"575,000",0.0%,"575,000 (100.0%)","8,605,000",85,85 (100.0%),"1,175",1,1
