지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-04,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,210,238,885",28.9%,"697,258,920 (135.9%)","23,112,322,420","116,618","67,364 (136.8%)","2,237,743","1,013","3,358"
0105000,전체,2023-02-04,2,20225061,아바타: 물의 길,1 상승,2022-12-14,"728,604,663",17.4%,"422,735,351 (138.2%)","133,768,532,125","49,340","29,107 (143.9%)","10,508,688",707,"1,736"
0105000,전체,2023-02-04,3,20190808,교섭,1 하락,2023-01-18,"392,565,023",9.4%,"189,955,411 (93.8%)","16,140,859,847","38,340","17,278 (82.0%)","1,587,079",782,"2,553"
0105000,전체,2023-02-04,4,20227374,바빌론,동일,2023-02-01,"301,905,023",7.2%,"169,276,016 (127.6%)","736,576,826","29,215","16,009 (121.2%)","73,741",806,"1,901"
0105000,전체,2023-02-04,5,20196478,영웅,2 상승,2022-12-21,"195,430,181",4.7%,"99,776,047 (104.3%)","30,843,741,811","19,025","9,391 (97.5%)","3,122,929",656,"1,213"
0105000,전체,2023-02-04,6,20229551,상견니,1 하락,2023-01-25,"196,874,863",4.7%,"85,755,341 (77.2%)","2,209,416,127","18,961","7,837 (70.5%)","224,626",570,"1,181"
0105000,전체,2023-02-04,7,20239691,방탄소년단: 옛 투 컴 인 시네마,2 상승,2023-02-01,"384,050,000",9.2%,"222,748,000 (138.1%)","1,154,589,000","17,457","10,125 (138.1%)","52,482",120,581
0105000,전체,2023-02-04,8,20214823,유령,2 하락,2023-01-18,"171,724,304",4.1%,"80,409,946 (88.1%)","6,081,712,405","16,611","6,899 (71.0%)","595,157",625,"1,121"
0105000,전체,2023-02-04,9,20229205,메간,1 하락,2023-01-25,"161,072,508",3.9%,"72,645,673 (82.2%)","1,852,842,654","14,957","6,028 (67.5%)","182,454",568,"1,054"
0105000,전체,2023-02-04,10,20224109,장화신은 고양이: 끝내주는 모험,1 상승,2023-01-04,"116,841,391",2.8%,"83,263,511 (248.0%)","7,415,569,428","11,885","8,149 (218.1%)","782,748",416,541
0105000,전체,2023-02-04,11,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"92,742,874",2.2%,"47,691,526 (105.9%)","10,701,219,764","8,645","4,429 (105.1%)","1,036,591",249,413
0105000,전체,2023-02-04,12,20239702,몬스터 하우스2: 인비져블 피닉스,동일,2023-02-02,"58,507,613",1.4%,"42,428,219 (263.9%)","91,848,705","6,223","4,391 (239.7%)","10,135",357,434
0105000,전체,2023-02-04,13,20228895,캐리와 슈퍼콜라,4 상승,2023-01-18,"29,575,569",0.7%,"24,350,169 (466.0%)","890,244,795","3,173","2,561 (418.5%)","94,776",151,177
0105000,전체,2023-02-04,14,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,1 하락,2023-02-02,"28,923,032",0.7%,"13,718,425 (90.2%)","77,600,728","2,752","1,315 (91.5%)","7,586",123,246
0105000,전체,2023-02-04,15,20229142,돌핀보이,1 상승,2023-01-25,"18,343,100",0.4%,"12,470,900 (212.4%)","168,058,000","2,026","1,326 (189.4%)","18,648",177,225
0105000,전체,2023-02-04,16,20239877,애프터썬,1 하락,2023-02-01,"14,274,998",0.3%,"4,654,845 (48.4%)","64,151,443","1,437",453 (46.0%),"6,476",64,94
0105000,전체,2023-02-04,17,20229518,천룡팔부: 교봉전,3 하락,2023-01-25,"7,395,200",0.2%,"-201,399 (-2.7%)","179,361,066",758,-347 (-31.4%),"19,679",62,69
0105000,전체,2023-02-04,18,20179985,코코,11 상승,2018-01-11,"5,980,000",0.1%,"4,588,800 (329.8%)","27,755,470,540",505,385 (320.8%),"3,515,958",10,20
0105000,전체,2023-02-04,19,19968227,이마 베프,1 상승,2023-02-01,"4,880,700",0.1%,"2,439,601 (99.9%)","22,591,297",434,188 (76.4%),"2,137",41,45
