지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-28,1,20219628,정직한 후보2,5 상승,2022-09-28,"577,070,465",29.8%,"555,727,465 (2,603.8%)","944,913,048","72,873","70,466 (2,927.5%)","108,019","1,318","5,811"
0105000,전체,2022-09-28,2,20215601,공조2: 인터내셔날,1 하락,2022-09-07,"525,178,623",27.1%,"-448,191 (-0.1%)","58,850,864,041","66,336","11,804 (21.6%)","5,734,473",872,"2,608"
0105000,전체,2022-09-28,3,20198317,인생은 아름다워,2 상승,2022-09-28,"359,432,057",18.6%,"323,825,057 (909.4%)","711,253,654","45,220","41,397 (1,082.8%)","79,630","1,285","4,845"
0105000,전체,2022-09-28,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,13 상승,2022-09-28,"114,954,659",5.9%,"106,244,959 (1,219.8%)","123,664,359","12,936","12,203 (1,664.8%)","13,669",474,642
0105000,전체,2022-09-28,5,20211472,늑대사냥,3 하락,2022-09-21,"97,992,183",5.1%,"-116,080,138 (-54.2%)","3,956,430,238","12,472","-10,683 (-46.1%)","383,497",471,986
0105000,전체,2022-09-28,6,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,15 상승,2022-09-28,"55,377,755",2.9%,"49,613,755 (860.8%)","64,238,755","6,167","5,643 (1,076.9%)","7,000",465,599
0105000,전체,2022-09-28,7,20226957,아바타 리마스터링,4 하락,2022-09-21,"85,863,860",4.4%,"-64,725,320 (-43.0%)","2,225,132,360","4,600","-5,137 (-52.8%)","137,134",118,246
0105000,전체,2022-09-28,8,20217826,육사오(6/45),4 하락,2022-08-24,"20,298,696",1.0%,"-39,404,792 (-66.0%)","19,504,729,102","2,656","-4,639 (-63.6%)","1,946,084",190,241
0105000,전체,2022-09-28,9,20225892,시맨틱 에러: 더 무비,43 상승,2022-08-31,"11,465,900",0.6%,"10,613,300 (1,244.8%)","594,608,400","1,124","1,042 (1,270.7%)","53,625",7,7
0105000,전체,2022-09-28,10,20211244,성덕,15 상승,2022-09-28,"6,162,400",0.3%,"4,083,400 (196.4%)","17,513,400",891,660 (285.7%),"2,257",57,66
0105000,전체,2022-09-28,11,20226879,인생은 뷰티풀: 비타돌체,6 하락,2022-09-07,"11,842,000",0.6%,"-28,799,000 (-70.9%)","1,654,512,000",522,"-1,346 (-72.1%)","52,478",7,7
0105000,전체,2022-09-28,12,20227392,자드 - 왓 어 뷰티풀 모먼트 투어,New,2022-09-28,"10,280,000",0.5%,"10,280,000 (100.0%)","10,280,000",514,514 (100.0%),514,10,10
0105000,전체,2022-09-28,13,20225556,사랑할 땐 누구나 최악이 된다,10 상승,2022-08-25,"3,189,598",0.2%,"644,999 (25.3%)","403,854,598",462,200 (76.3%),"39,784",19,24
0105000,전체,2022-09-28,14,20226751,극장판 5등분의 신부,4 하락,2022-09-22,"3,831,800",0.2%,"-6,599,100 (-63.3%)","287,758,700",421,-534 (-55.9%),"25,719",45,53
0105000,전체,2022-09-28,15,20224971,블레이드 퍼피 워리어,New,2022-09-28,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",400,400 (100.0%),400,20,20
0105000,전체,2022-09-28,16,20200523,물방울을 그리는 남자,5 상승,2022-09-28,"2,914,400",0.2%,"502,400 (20.8%)","16,710,400",382,114 (42.5%),"2,014",30,41
0105000,전체,2022-09-28,17,20211792,헌트,9 하락,2022-08-10,"2,780,399",0.1%,"-7,100,797 (-71.9%)","44,553,012,760",373,-879 (-70.2%),"4,347,176",31,34
0105000,전체,2022-09-28,18,20196776,프린세스 아야,11 하락,2022-09-21,"1,916,200",0.1%,"-6,183,800 (-76.3%)","125,998,896",340,-940 (-73.4%),"15,592",30,30
0105000,전체,2022-09-28,19,20167904,라라랜드,New,2016-12-07,"4,071,000",0.2%,"4,071,000 (100.0%)","31,033,637,508",338,338 (100.0%),"3,763,091",5,11
0105000,전체,2022-09-28,20,20226201,귀멸의 칼날: 장구저택 편,33 상승,2022-09-15,"2,399,400",0.1%,"1,680,900 (233.9%)","86,608,300",329,251 (321.8%),"8,746",19,19
0105000,전체,2022-09-28,21,20225555,노스맨,65 상승,2022-08-31,"1,555,000",0.1%,"1,533,000 (6,968.2%)","58,098,299",306,"304 (15,200.0%)","5,883",6,6
0105000,전체,2022-09-28,22,20208446,외계+인 1부,3 하락,2022-07-20,"1,505,000",0.1%,0 (0.0%),"15,982,367,548",301,0 (0.0%),"1,537,597",1,1
0105000,전체,2022-09-28,23,20211261,귀멸의 칼날: 나타구모산 편,9 상승,2021-11-17,"2,099,000",0.1%,"707,300 (50.8%)","425,520,170",270,114 (73.1%),"44,203",15,16
0105000,전체,2022-09-28,24,20212442,애프터 미투,New,2022-10-06,"2,412,000",0.1%,"2,412,000 (100.0%)","2,724,000",268,268 (100.0%),313,2,2
0105000,전체,2022-09-28,25,20194376,탑건: 매버릭,8 하락,2022-06-22,"2,140,098",0.1%,"-1,671,701 (-43.9%)","87,686,691,417",259,-112 (-30.2%),"8,161,073",26,28
0105000,전체,2022-09-28,26,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,20 하락,2022-09-08,"1,652,100",0.1%,"-10,002,400 (-85.8%)","1,543,770,119",254,"-1,421 (-84.8%)","165,387",20,21
0105000,전체,2022-09-28,27,20209343,한산: 용의 출현,14 하락,2022-07-27,"1,189,599",0.1%,"-2,528,901 (-68.0%)","73,641,741,381",247,-346 (-58.3%),"7,256,289",7,8
0105000,전체,2022-09-28,27,20226220,둠둠,7 하락,2022-09-15,"1,384,000",0.1%,"-190,500 (-12.1%)","61,100,899",247,-41 (-14.2%),"7,261",15,15
0105000,전체,2022-09-28,29,20209654,헤어질 결심,3 하락,2022-06-29,"1,703,400",0.1%,"-547,600 (-24.3%)","19,513,138,246",228,4 (1.8%),"1,881,056",13,19
0105000,전체,2022-09-28,30,19528001,사랑은 비를 타고,8 하락,,"1,805,698",0.1%,"-735,394 (-28.9%)","78,586,264",222,-45 (-16.9%),"14,738",23,28
0105000,전체,2022-09-28,31,20210678,한여름밤의 재즈,9 상승,2022-09-08,"1,388,700",0.1%,"66,500 (5.0%)","97,485,790",202,65 (47.4%),"9,474",13,15
0105000,전체,2022-09-28,32,20145182,4등,New,2016-04-13,"1,552,000",0.1%,"1,552,000 (100.0%)","298,145,700",194,194 (100.0%),"40,177",1,1
0105000,전체,2022-09-28,33,20080266,"지금, 이대로가 좋아요",13 상승,2009-04-23,"1,317,000",0.1%,"388,200 (41.8%)","160,117,900",179,76 (73.8%),"23,155",22,33
0105000,전체,2022-09-28,34,20225124,시대혁명,5 하락,2022-10-13,"1,494,000",0.1%,"-432,000 (-22.4%)","4,520,000",166,-48 (-22.4%),480,1,1
0105000,전체,2022-09-28,34,20227304,오펀: 천사의 탄생,New,2022-10-12,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2022-09-28,36,20226735,아이의 노랫소리를 들려줘,21 하락,2022-09-22,"1,394,099",0.1%,"-2,940,301 (-67.8%)","51,698,186",163,-297 (-64.6%),"5,291",22,23
0105000,전체,2022-09-28,37,20227436,철화의 박차,10 하락,,"296,000",0.0%,"-119,000 (-28.7%)","711,000",148,-57 (-27.8%),353,1,4
0105000,전체,2022-09-28,38,20209132,달이 지는 밤,6 상승,2022-09-22,"949,500",0.0%,"7,500 (0.8%)","15,906,696",136,19 (16.2%),"1,606",29,33
0105000,전체,2022-09-28,39,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,New,2022-05-05,"720,000",0.0%,"720,000 (100.0%)","1,409,812,740",120,120 (100.0%),"152,727",1,1
0105000,전체,2022-09-28,40,20226568,애프터: 에버 해피,29 하락,2022-09-21,"787,000",0.0%,"-5,312,000 (-87.1%)","59,267,200",99,-710 (-87.8%),"6,817",19,22
0105000,전체,2022-09-28,41,20217124,성적표의 김민영,13 하락,2022-09-08,"585,000",0.0%,"-1,098,000 (-65.2%)","58,315,798",84,-112 (-57.1%),"5,932",12,13
