지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-12,1,20124721,어벤져스,동일,2012-04-26,"3,624,430,000",48.6%,"2,258,844,000 (165.4%)","43,514,898,500","435,438","272,147 (166.7%)","5,059,334",736,"3,533"
0105000,전체,2012-05-12,2,20124045,코리아,동일,2012-05-03,"1,215,288,500",16.3%,"662,433,500 (119.8%)","7,822,418,000","163,425","87,458 (115.1%)","1,074,238",514,"2,258"
0105000,전체,2012-05-12,3,20125866,다크 섀도우,동일,2012-05-10,"1,007,775,000",13.5%,"431,070,500 (74.7%)","2,016,721,000","132,512","56,597 (74.6%)","267,799",384,"1,914"
0105000,전체,2012-05-12,4,20125426,백설공주,1 상승,2012-05-03,"387,740,500",5.2%,"248,318,000 (178.1%)","3,021,073,000","54,874","35,583 (184.5%)","429,403",306,"1,166"
0105000,전체,2012-05-12,5,20113554,내 아내의 모든 것,2 상승,2012-05-17,"335,172,500",4.5%,"315,558,500 (1,608.8%)","368,333,500","42,019","39,217 (1,399.6%)","46,882",262,531
0105000,전체,2012-05-12,6,20124066,은교,2 하락,2012-04-25,"311,834,500",4.2%,"79,912,500 (34.5%)","8,841,671,000","40,100","9,550 (31.3%)","1,199,385",280,916
0105000,전체,2012-05-12,7,20124074,건축학개론,1 하락,2012-03-22,"206,384,500",2.8%,"84,589,500 (69.5%)","29,352,940,000","27,638","11,152 (67.6%)","3,988,421",222,578
0105000,전체,2012-05-12,8,20113889,로렉스,2 상승,2012-05-03,"150,745,500",2.0%,"141,386,000 (1,510.6%)","1,761,352,500","22,459","20,883 (1,325.1%)","238,867",240,524
0105000,전체,2012-05-12,9,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,17 상승,2012-04-26,"79,699,500",1.1%,"78,870,000 (9,508.1%)","1,627,658,500","12,129","12,007 (9,841.8%)","245,512",131,262
0105000,전체,2012-05-12,10,20125649,데인저러스 메소드,2 하락,2012-05-10,"31,985,000",0.4%,"7,966,500 (33.2%)","81,721,500","3,991",870 (27.9%),"10,587",89,218
0105000,전체,2012-05-12,11,20124032,간기남,4 하락,2012-04-11,"27,169,500",0.4%,"-911,500 (-3.2%)","9,274,240,000","3,613",-121 (-3.2%),"1,235,077",43,112
0105000,전체,2012-05-12,12,20111416,두레소리,3 하락,2012-05-10,"18,742,000",0.3%,"7,619,500 (68.5%)","181,782,000","2,627","1,016 (63.1%)","27,437",125,354
0105000,전체,2012-05-12,13,20126027,버니드롭,2 하락,2012-05-10,"9,231,000",0.1%,"3,478,500 (60.5%)","21,615,000","1,203",451 (60.0%),"2,918",52,101
0105000,전체,2012-05-12,14,20124142,언터처블: 1%의 우정,동일,2012-03-22,"7,247,000",0.1%,"3,837,000 (112.5%)","12,696,295,500",931,439 (89.2%),"1,715,071",8,23
0105000,전체,2012-05-12,15,20112134,배틀쉽,3 하락,2012-04-11,"6,470,500",0.1%,"3,265,500 (101.9%)","16,535,004,500",902,324 (56.1%),"2,240,116",17,45
0105000,전체,2012-05-12,16,19980074,타이타닉,1 상승,1998-02-20,"6,828,500",0.1%,"1,800,500 (35.8%)","4,428,432,500",579,161 (38.5%),"365,770",6,12
0105000,전체,2012-05-12,17,19518016,젊은이의 양지,4 하락,1972-10-28,"1,140,000",0.0%,"134,000 (13.3%)","5,706,000",560,57 (11.3%),"2,843",1,4
0105000,전체,2012-05-12,18,20125766,야곱 신부의 편지,3 하락,2012-05-10,"3,814,500",0.1%,"390,000 (11.4%)","11,677,500",504,38 (8.2%),"1,577",21,36
0105000,전체,2012-05-12,19,20125268,믹막: 티르라리고 사람들,동일,2012-05-10,"3,468,500",0.0%,"1,465,000 (73.1%)","11,704,000",425,175 (70.0%),"1,553",10,22
0105000,전체,2012-05-12,20,20112808,말하는 건축가,동일,2012-03-08,"3,363,000",0.0%,"1,683,000 (100.2%)","261,433,600",408,192 (88.9%),"33,590",6,7
0105000,전체,2012-05-12,21,20125267,단델리온 더스트,3 하락,2012-05-10,"2,831,500",0.0%,"940,500 (49.7%)","7,093,000",394,128 (48.1%),"1,077",26,58
0105000,전체,2012-05-12,22,19588005,남태평양,동일,1971-08-07,"5,488",0.0%,"-1,928 (-26.0%)","3,058,924",245,36 (17.2%),"2,983",1,2
0105000,전체,2012-05-12,23,20001428,컬러풀,5 상승,2012-05-10,"1,952,000",0.0%,"1,047,000 (115.7%)","8,631,500",236,122 (107.0%),"1,402",13,16
0105000,전체,2012-05-12,24,20124867,디바이드,동일,2012-05-10,"1,789,500",0.0%,"728,500 (68.7%)","5,023,000",227,91 (66.9%),644,7,21
