지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-12,1,20232631,미션 임파서블: 데드 레코닝 PART ONE,35 상승,2023-07-12,"2,272,563,379",69.4%,"2,270,835,379 (131,414.1%)","4,051,191,411","229,753","229,561 (119,563.0%)","396,538","2,437","9,565"
0105000,전체,2023-07-12,2,20228930,엘리멘탈,1 하락,2023-06-14,"617,303,979",18.9%,"-56,556,425 (-8.4%)","35,789,655,963","63,809","-5,197 (-7.5%)","3,617,214",910,"3,088"
0105000,전체,2023-07-12,3,20226411,범죄도시3,1 하락,2023-05-31,"75,185,581",2.3%,"-87,781,453 (-53.9%)","103,842,662,741","9,001","-10,043 (-52.7%)","10,583,537",644,"1,067"
0105000,전체,2023-07-12,4,20219331,여름날 우리,1 상승,2021-08-25,"79,085,608",2.4%,"-4,914,823 (-5.9%)","1,869,306,886","8,071",-553 (-6.4%),"193,240",196,320
0105000,전체,2023-07-12,5,20232180,스파이더맨: 어크로스 더 유니버스,1 하락,2023-06-21,"42,582,101",1.3%,"-84,264,354 (-66.4%)","8,664,940,839","4,403","-9,830 (-69.1%)","838,461",210,280
0105000,전체,2023-07-12,6,20232273,인디아나 존스: 운명의 다이얼,3 하락,2023-06-28,"31,823,600",1.0%,"-113,520,300 (-78.1%)","8,188,531,816","3,433","-12,019 (-77.8%)","827,062",341,443
0105000,전체,2023-07-12,7,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,2 상승,2023-07-08,"20,593,400",0.6%,"2,959,800 (16.8%)","353,144,600","2,933",735 (33.4%),"39,796",180,192
0105000,전체,2023-07-12,8,20231889,보 이즈 어프레이드,동일,2023-07-05,"17,867,346",0.5%,"-17,158,696 (-49.0%)","442,383,542","1,895","-1,770 (-48.3%)","44,650",93,101
0105000,전체,2023-07-12,9,20223609,비밀의 언덕,42 상승,2023-07-12,"10,036,356",0.3%,"9,250,356 (1,176.9%)","19,189,356","1,566","1,479 (1,700.0%)","2,647",49,78
0105000,전체,2023-07-12,10,20226533,좋.댓.구,6 상승,2023-07-12,"12,044,228",0.4%,"1,280,228 (11.9%)","22,808,228","1,425",229 (19.1%),"2,621",146,186
0105000,전체,2023-07-12,11,20232506,극장판 아름다운 그: 이터널,New,2023-07-12,"14,176,400",0.4%,"14,176,400 (100.0%)","14,176,400","1,406","1,406 (100.0%)","1,406",94,126
0105000,전체,2023-07-12,12,20211937,귀공자,6 하락,2023-06-21,"9,656,434",0.3%,"-54,233,254 (-84.9%)","6,624,792,290","1,036","-5,657 (-84.5%)","674,404",92,119
0105000,전체,2023-07-12,13,20232639,극장판 슈퍼윙스: 맥시멈 스피드,2 하락,2023-07-20,"8,244,000",0.3%,"-3,402,000 (-29.2%)","19,890,000",916,-378 (-29.2%),"2,210",5,5
