지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-01,1,20124402,열한시,동일,2013-11-28,"957,322,000",19.9%,"-199,114,500 (-17.2%)","3,216,873,000","127,730","-29,956 (-19.0%)","449,061",512,"2,588"
0105000,전체,2013-12-01,2,20133701,하늘에서 음식이 내린다면 2,1 상승,2013-11-21,"640,754,500",13.3%,"-1,619,500 (-0.3%)","3,375,226,500","91,952","-2,962 (-3.1%)","492,271",491,"1,327"
0105000,전체,2013-12-01,3,20136061,결혼전야,1 하락,2013-11-21,"628,597,000",13.0%,"-69,433,000 (-9.9%)","5,870,173,160","83,657","-11,508 (-12.1%)","841,543",420,"1,569"
0105000,전체,2013-12-01,4,20110881,창수,2 상승,2013-11-28,"578,654,500",12.0%,"-38,026,500 (-6.2%)","1,902,276,000","74,518","-7,034 (-8.6%)","256,230",410,"1,837"
0105000,전체,2013-12-01,5,20138544,헝거게임: 캣칭 파이어,1 하락,2013-11-21,"534,667,000",11.1%,"-116,773,000 (-17.9%)","6,069,039,000","71,643","-16,791 (-19.0%)","869,217",394,"1,429"
0105000,전체,2013-12-01,6,20137044,친구 2,1 하락,2013-11-14,"548,483,500",11.4%,"-75,594,568 (-12.1%)","20,235,579,513","71,063","-10,784 (-13.2%)","2,752,767",437,"1,750"
0105000,전체,2013-12-01,7,20132824,리딕,동일,2013-11-28,"179,937,500",3.7%,"-45,051,500 (-20.0%)","670,237,500","24,188","-6,330 (-20.7%)","93,783",267,869
0105000,전체,2013-12-01,8,20138355,토르: 다크 월드,동일,2013-10-30,"123,175,500",2.6%,"-20,437,500 (-14.2%)","22,350,686,000","16,334","-2,982 (-15.4%)","3,015,162",169,349
0105000,전체,2013-12-01,9,20134268,버틀러: 대통령의 집사,동일,2013-11-28,"109,829,500",2.3%,"-21,185,000 (-16.2%)","386,342,500","14,541","-3,030 (-17.2%)","53,719",169,389
0105000,전체,2013-12-01,10,20135443,산타의 매직 크리스탈,1 상승,2013-11-28,"73,366,500",1.5%,"-3,380,500 (-4.4%)","174,987,500","10,889",-642 (-5.6%),"26,495",192,329
0105000,전체,2013-12-01,11,20139221,그래비티,1 하락,2013-10-17,"135,575,500",2.8%,"-17,228,000 (-11.3%)","30,514,808,600","10,577","-1,230 (-10.4%)","3,140,857",53,140
0105000,전체,2013-12-01,12,20134801,더 파이브,동일,2013-11-14,"71,853,500",1.5%,"-14,305,000 (-16.6%)","5,228,235,000","9,219","-2,150 (-18.9%)","714,995",176,391
0105000,전체,2013-12-01,13,20135428,어바웃 타임,동일,2013-12-05,"67,964,500",1.4%,"10,078,000 (17.4%)","183,475,000","8,637","1,142 (15.2%)","25,153",123,170
0105000,전체,2013-12-01,14,20134362,극장판 토리코 : 미식신의 스페셜메뉴,1 상승,2013-11-28,"27,126,000",0.6%,"8,220,500 (43.5%)","48,111,500","4,172","1,298 (45.2%)","7,345",38,55
0105000,전체,2013-12-01,15,20134645,머드,1 하락,2013-11-28,"31,324,500",0.7%,"-4,818,000 (-13.3%)","130,035,500","3,964",-748 (-15.9%),"17,370",94,197
0105000,전체,2013-12-01,16,20134803,변호인,6 상승,2013-12-18,"13,877,000",0.3%,"8,806,000 (173.7%)","29,058,000","1,778","1,005 (130.0%)","3,937",8,8
0105000,전체,2013-12-01,17,20134027,갬빗,1 하락,2013-11-28,"10,870,000",0.2%,"-3,377,589 (-23.7%)","65,485,128","1,503",-530 (-26.1%),"9,762",73,142
0105000,전체,2013-12-01,18,20135521,잉여들의 히치하이킹,1 하락,2013-11-28,"8,674,000",0.2%,"154,500 (1.8%)","35,194,400","1,161",38 (3.4%),"4,658",31,69
0105000,전체,2013-12-01,19,20071054,중경삼림,1 상승,1995-09-02,"8,410,000",0.2%,"1,131,500 (15.5%)","66,065,500","1,033",127 (14.0%),"8,807",32,58
0105000,전체,2013-12-01,20,20108486,시저와 클레오파트라,1 하락,,"1,675,000",0.0%,"-216,000 (-11.4%)","5,371,000",825,-118 (-12.5%),"2,668",1,4
0105000,전체,2013-12-01,21,20131263,사이비,동일,2013-11-21,"6,260,500",0.1%,"-939,000 (-13.0%)","131,894,200",793,-108 (-12.0%),"17,771",26,39
0105000,전체,2013-12-01,22,20136498,논스톱: 분노의 질주,5 상승,2013-11-28,"1,412,000",0.0%,"396,000 (39.0%)","5,126,000",691,193 (38.8%),"2,377",3,3
0105000,전체,2013-12-01,23,20132805,안녕?! 오케스트라,동일,2013-11-28,"5,069,000",0.1%,"-187,000 (-3.6%)","41,980,500",664,-61 (-8.4%),"6,332",41,63
0105000,전체,2013-12-01,24,20040725,화양연화,6 하락,2000-10-20,"5,376,000",0.1%,"-3,272,000 (-37.8%)","54,003,000",654,-433 (-39.8%),"7,587",31,56
0105000,전체,2013-12-01,25,20135838,테레사 팔머의 감금,3 상승,2013-11-28,"3,570,000",0.1%,"1,070,000 (42.8%)","10,120,000",595,175 (41.7%),"1,690",1,3
0105000,전체,2013-12-01,26,20135767,두부요괴,동일,2013-11-28,"2,841,500",0.1%,"-285,500 (-9.1%)","9,729,000",447,-79 (-15.0%),"1,535",25,39
0105000,전체,2013-12-01,27,20131245,블랙 가스펠,2 하락,2013-11-14,"2,927,500",0.1%,"-1,332,500 (-31.3%)","302,434,000",369,-172 (-31.8%),"43,722",7,12
0105000,전체,2013-12-01,28,20133704,그렇게 아버지가 된다,New,2013-12-19,"2,479,000",0.1%,"2,479,000 (100.0%)","2,479,000",278,278 (100.0%),278,1,1
0105000,전체,2013-12-01,29,20134582,소원,1 상승,2013-10-02,"1,645,500",0.0%,"-237,000 (-12.6%)","18,509,582,600",274,-37 (-11.9%),"2,707,414",9,10
0105000,전체,2013-12-01,30,20133585,인사이드 르윈,2 상승,2014-01-29,"2,397,000",0.0%,"-75,000 (-3.0%)","4,869,000",269,-6 (-2.2%),544,1,1
0105000,전체,2013-12-01,31,20000067,러브레터,1 상승,1999-11-20,"2,085,500",0.0%,"-177,500 (-7.8%)","334,678,500",259,-32 (-11.0%),"44,483",12,19
0105000,전체,2013-12-01,32,20136296,투 더 원더,18 상승,2014-03-06,"2,112,000",0.0%,"1,139,000 (117.1%)","3,085,000",236,113 (91.9%),359,1,1
