지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-03,13,20101242,무산일기,15 상승,2011-04-14,"1,174,000",0.0%,"647,000 (122.8%)","74,480,900",221,154 (229.9%),"9,997",3,3
0105000,전체,2011-06-03,14,20101249,종로의 기적,4 상승,2011-06-02,"1,831,500",0.1%,"350,000 (23.6%)","7,386,000",219,19 (9.5%),"1,037",14,21
0105000,전체,2011-06-03,15,20110221,소스 코드,5 상승,2011-05-04,"1,514,000",0.1%,"268,500 (21.6%)","9,632,810,000",215,35 (19.4%),"1,276,558",12,24
0105000,전체,2011-06-03,16,20110501,삼국지: 명장 관우,4 하락,2011-05-19,"1,600,000",0.1%,"-1,038,000 (-39.3%)","912,589,000",207,-147 (-41.5%),"124,059",9,22
0105000,전체,2011-06-03,17,20110607,트루맛쇼,6 하락,2011-06-02,"1,562,500",0.1%,"-1,888,500 (-54.7%)","5,013,500",188,-253 (-57.4%),629,10,21
0105000,전체,2011-06-03,18,20119927,사랑을 카피하다,6 상승,2011-05-05,"1,480,000",0.1%,"437,000 (41.9%)","116,041,600",179,36 (25.2%),"14,866",4,10
0105000,전체,2011-06-03,19,20110494,굿바이 보이,동일,2011-06-02,"1,243,500",0.0%,"-98,500 (-7.3%)","3,145,500",162,-22 (-12.0%),486,15,36
0105000,전체,2011-06-03,19,20101211,용서,4 상승,2010-12-05,"846,000",0.0%,"47,000 (5.9%)","90,646,500",162,5 (3.2%),"12,895",2,2
0105000,전체,2011-06-03,21,19900087,꿈,동일,1990-09-29,"300,000",0.0%,"-54,000 (-15.3%)","939,000",150,-27 (-15.3%),382,1,2
0105000,전체,2011-06-03,22,20110314,인사이드잡,5 상승,2011-05-19,"997,500",0.0%,"360,500 (56.6%)","29,936,500",118,36 (43.9%),"3,685",4,7
0105000,전체,2011-06-03,23,20110251,풍산개,New,2011-06-23,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2011-06-03,24,20110289,회초리,7 상승,2011-05-19,"636,500",0.0%,"424,500 (200.2%)","477,146,500",107,73 (214.7%),"74,500",3,4
0105000,전체,2011-06-03,25,20110578,바이올렛의 취향,New,,"435,000",0.0%,"435,000 (100.0%)","435,000",87,87 (100.0%),87,1,1
0105000,전체,2011-06-03,26,20110262,법정스님의 의자,동일,2011-05-12,"574,500",0.0%,"-4,500 (-0.8%)","54,549,000",78,-12 (-13.3%),"7,676",9,10
0105000,전체,2011-06-03,27,20119619,체포왕,10 하락,2011-05-04,"535,500",0.0%,"-632,500 (-54.2%)","6,406,906,000",77,-156 (-67.0%),"870,026",10,19
0105000,전체,2011-06-03,28,19980044,벨벳 골드마인,New,1999-08-28,"504,000",0.0%,"504,000 (100.0%)","504,000",73,73 (100.0%),73,1,1
0105000,전체,2011-06-03,29,20100076,밀크,New,2010-02-25,"227,000",0.0%,"227,000 (100.0%)","95,771,000",46,46 (100.0%),"13,205",1,1
0105000,전체,2011-06-03,30,20110071,제인 에어,8 상승,2011-04-20,"369,000",0.0%,"219,000 (146.0%)","977,228,000",41,22 (115.8%),"135,304",1,1
0105000,전체,2011-06-03,31,20010130,빌리 엘리어트,8 상승,2001-02-16,"353,500",0.0%,"232,500 (192.1%)","4,476,500",40,24 (150.0%),537,1,1
0105000,전체,2011-06-03,32,20110598,백서+단편 2,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",37,37 (100.0%),37,1,1
0105000,전체,2011-06-03,33,20110575,아이즈 와이드 오픈,New,,"159,000",0.0%,"159,000 (100.0%)","159,000",32,32 (100.0%),32,1,1
0105000,전체,2011-06-03,34,20110601,플레이,New,2011-06-23,"154,000",0.0%,"154,000 (100.0%)","412,000",22,22 (100.0%),65,1,1
0105000,전체,2011-06-03,35,20110087,알라마르,5 상승,2011-05-19,"140,000",0.0%,"63,000 (81.8%)","5,516,500",21,8 (61.5%),731,3,5
0105000,전체,2011-06-03,35,20110737,마마 고고,1 하락,2011-06-02,"141,000",0.0%,"-34,000 (-19.4%)","613,000",21,-8 (-27.6%),83,1,2
0105000,전체,2011-06-03,35,20101237,오월愛,3 하락,2011-05-12,"135,000",0.0%,"-86,000 (-38.9%)","24,484,500",21,-12 (-36.4%),"3,470",5,5
0105000,전체,2011-06-03,38,20119878,엄마 까투리,4 상승,2011-06-02,"80,000",0.0%,"32,000 (66.7%)","32,175,000",20,8 (66.7%),"9,609",8,8
0105000,전체,2011-06-03,39,20110252,플라워즈,3 하락,2011-05-19,"146,000",0.0%,"-34,000 (-18.9%)","14,561,600",19,-4 (-17.4%),"1,841",1,1
0105000,전체,2011-06-03,40,20101343,짐승의 끝,7 상승,2011-03-17,"120,000",0.0%,"83,000 (224.3%)","8,055,000",15,10 (200.0%),"1,050",1,1
0105000,전체,2011-06-03,40,19948816,이별,New,,"96,500",0.0%,"96,500 (100.0%)","96,500",15,15 (100.0%),15,1,1
0105000,전체,2011-06-03,42,20080506,의식,New,,"88,000",0.0%,"88,000 (100.0%)","1,806,000",10,10 (100.0%),311,1,1
0105000,전체,2011-06-03,43,20081454,언노운 우먼,New,2009-07-01,"61,600",0.0%,"61,600 (100.0%)","230,438,600",9,9 (100.0%),"30,481",1,1
0105000,전체,2011-06-03,44,20110185,분노의 질주: 언리미티드,1 하락,2011-04-20,"57,000",0.0%,"-23,000 (-28.8%)","12,292,558,000",8,-2 (-20.0%),"1,621,932",2,2
0105000,전체,2011-06-03,44,20110278,토마스와 친구들 - 극장판 3,10 하락,2011-05-05,"18,000",0.0%,"-46,000 (-71.9%)","128,579,500",8,-21 (-72.4%),"18,008",1,2
0105000,전체,2011-06-03,46,20110237,이브 생 로랑의 라무르,2 하락,2011-04-21,"53,500",0.0%,"-18,500 (-25.7%)","39,408,000",7,-2 (-22.2%),"4,889",1,1
0105000,전체,2011-06-03,46,20119990,소명 3 : 히말라야의 슈바이처,17 하락,2011-04-07,"35,000",0.0%,"-258,000 (-88.1%)","206,789,000",7,-58 (-89.2%),"30,324",1,2
0105000,전체,2011-06-03,48,20119770,세상의 모든 계절,2 상승,2011-03-24,"42,000",0.0%,"21,000 (100.0%)","133,309,500",6,3 (100.0%),"16,969",1,1
0105000,전체,2011-06-03,48,20110162,바보야,2 상승,2011-04-21,"30,000",0.0%,"13,000 (76.5%)","88,059,000",6,3 (100.0%),"16,220",1,1
0105000,전체,2011-06-03,50,20101339,브라보! 재즈 라이프,New,2010-12-16,"33,000",0.0%,"33,000 (100.0%)","36,078,300",5,5 (100.0%),"4,712",1,1
0105000,전체,2011-06-03,51,20110662,룰루,12 하락,,"27,000",0.0%,"-53,000 (-66.3%)","107,000",3,-7 (-70.0%),13,1,1
0105000,전체,2011-06-03,51,20110729,언니와 동생: 불륜의 상처,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,1,1
0105000,전체,2011-06-03,53,20110292,옥보단 3D,4 상승,2011-05-12,"16,000",0.0%,"8,000 (100.0%)","969,658,000",2,1 (100.0%),"84,777",1,1
0105000,전체,2011-06-03,53,20081445,굿바이,New,2008-10-30,"14,000",0.0%,"14,000 (100.0%)","890,598,000",2,2 (100.0%),"142,798",1,1
0105000,전체,2011-06-03,53,20119907,물 없는 바다,4 상승,2011-12-08,"10,000",0.0%,"5,000 (100.0%)","138,000",2,1 (100.0%),23,1,1
0105000,전체,2011-06-03,56,20110822,다크 리벤지,New,2011-06-02,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2011-06-03,56,20110487,콜렉터,10 하락,2011-05-26,"9,000",0.0%,"-40,000 (-81.6%)","34,141,500",1,-6 (-85.7%),"4,406",1,1
0105000,전체,2011-06-03,56,20119245,고백,8 하락,2011-03-31,"7,000",0.0%,"-21,000 (-75.0%)","337,459,000",1,-3 (-75.0%),"43,041",1,1
0105000,전체,2011-06-03,56,20119600,극장판 유희왕 : 시공을 초월한 우정,3 하락,2011-02-24,"5,000",0.0%,"-5,000 (-50.0%)","590,209,500",1,-1 (-50.0%),"60,371",1,1
