지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-20,1,20040649,귀신이 산다,동일,2004-09-17,"288,859,500",35.1%,"-642,078,000 (-69.0%)","3,040,536,500","45,838","-99,511 (-68.5%)","480,049",159,917
0105000,전체,2004-09-20,2,20040554,가족,1 상승,2004-09-03,"119,645,500",14.5%,"-225,951,500 (-65.4%)","4,466,730,000","18,877","-35,070 (-65.0%)","704,183",89,585
0105000,전체,2004-09-20,3,20040640,연인,1 하락,2004-09-10,"118,052,000",14.3%,"-259,380,000 (-68.7%)","4,890,302,000","18,455","-38,468 (-67.6%)","756,945",130,734
0105000,전체,2004-09-20,4,20040619,슈퍼스타 감사용,1 상승,2004-09-17,"100,753,500",12.2%,"-211,722,000 (-67.8%)","993,648,000","15,793","-31,214 (-66.4%)","152,161",118,679
0105000,전체,2004-09-20,5,20040642,80일간의 세계 일주,1 하락,2004-09-17,"88,583,500",10.8%,"-226,282,000 (-71.9%)","974,242,500","14,050","-34,979 (-71.3%)","153,548",97,564
0105000,전체,2004-09-20,6,20040659,돈 텔 파파,동일,2004-09-03,"49,392,500",6.0%,"-85,069,000 (-63.3%)","2,944,412,500","7,972","-13,595 (-63.0%)","470,663",57,321
0105000,전체,2004-09-20,7,20040631,터미널,동일,2004-08-27,"26,810,000",3.3%,"-55,837,500 (-67.6%)","6,250,547,500","4,248","-8,156 (-65.8%)","967,514",46,221
0105000,전체,2004-09-20,8,20040613,알포인트,동일,2004-08-20,"8,195,000",1.0%,"-15,566,500 (-65.5%)","6,757,012,500","1,298","-2,364 (-64.6%)","1,062,323",21,104
0105000,전체,2004-09-20,9,20040666,나쁜 교육,2 상승,2004-09-17,"6,049,000",0.7%,"-3,764,000 (-38.4%)","38,798,000",934,-521 (-35.8%),"5,827",9,45
0105000,전체,2004-09-20,10,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"5,281,500",0.6%,"-4,894,500 (-48.1%)","256,054,500",779,-694 (-47.1%),"38,020",7,27
0105000,전체,2004-09-20,11,20040617,시실리 2km,2 하락,2004-08-13,"3,214,500",0.4%,"-9,235,000 (-74.2%)","8,042,426,000",494,"-1,392 (-73.8%)","1,262,118",15,56
0105000,전체,2004-09-20,12,20040581,퀸카로 살아남는 법,동일,2004-09-03,"2,271,000",0.3%,"-1,512,000 (-40.0%)","570,885,500",331,-194 (-37.0%),"87,636",1,9
0105000,전체,2004-09-20,13,20040661,섹스 이즈 코메디,3 상승,2004-09-16,"1,413,500",0.2%,"-506,500 (-26.4%)","10,037,000",208,-69 (-24.9%),"1,452",2,11
